000015	8	car	464	416	512	455	0
000016	1	person	821	369	913	529	0
000016	2	motorbike	801	512	945	654	0
000016	7	car	199	405	339	499	0
000016	8	car	464	416	512	455	0
000017	1	person	821	369	913	529	0
000017	2	motorbike	801	512	945	654	0
000017	7	car	199	405	339	499	0
000017	8	car	464	416	512	455	0
000018	1	person	821	369	913	529	0
000018	2	motorbike	801	512	945	654	0
000018	7	car	199	405	339	499	0
000018	8	car	464	416	512	455	0
000019	1	person	821	369	913	529	0
000019	2	motorbike	801	512	945	654	0
000019	7	car	199	405	339	499	0
000019	8	car	464	416	512	455	0
000020	1	person	821	369	913	529	0
000020	2	motorbike	801	512	945	654	0
000020	7	car	199	405	339	499	0
000020	8	car	464	416	512	455	0
000021	1	person	821	369	913	529	0
000021	2	motorbike	801	512	945	654	0
000021	7	car	199	405	339	499	0
000021	8	car	464	416	512	455	0
000022	1	person	821	369	913	529	0
000022	2	motorbike	801	512	945	654	0
000022	7	car	199	405	339	499	0
000022	8	car	464	416	512	455	0
000023	1	person	821	369	913	529	0
000023	2	motorbike	801	512	945	654	0
000023	7	car	199	405	339	499	0
000023	8	car	464	416	512	455	0
000024	1	person	821	369	913	529	0
000024	2	motorbike	801	512	945	654	0
000024	7	car	199	405	339	499	0
000024	8	car	464	416	512	455	0
000025	1	person	821	369	913	529	0
000025	2	motorbike	801	512	945	654	0
000025	7	car	199	405	339	499	0
000025	8	car	464	416	512	455	0
000026	1	person	821	369	913	529	0
000026	2	motorbike	801	512	945	654	0
000026	7	car	199	405	339	499	0
000026	8	car	464	416	512	455	0
000027	1	person	821	369	913	529	0
000027	2	motorbike	801	512	945	654	0
000027	7	car	199	405	339	499	0
000027	8	car	464	416	512	455	0
000028	1	person	821	369	913	529	0
000028	2	motorbike	801	512	945	654	0
000028	7	car	199	405	339	499	0
000028	8	car	464	416	512	455	0
000029	1	person	821	369	913	529	0
000029	2	motorbike	801	512	945	654	0
000029	7	car	199	405	339	499	0
000029	8	car	464	416	512	455	0
000030	1	person	821	369	913	529	0
000030	2	motorbike	801	512	945	654	0
000030	7	car	199	405	339	499	0
000030	8	car	464	416	512	455	0
000031	1	person	821	369	913	529	0
000031	2	motorbike	801	512	945	654	0
000031	7	car	199	405	339	499	0
000031	8	car	464	416	512	455	0
000032	1	person	821	369	913	529	0
000032	2	motorbike	801	512	945	654	0
000032	7	car	199	405	339	499	0
000032	8	car	464	416	512	455	0
000033	1	person	821	369	913	529	0
000033	2	motorbike	801	512	945	654	0
000033	7	car	199	405	339	499	0
000033	8	car	464	416	512	455	0
000034	1	person	821	369	913	529	0
000034	2	motorbike	801	512	945	654	0
000034	7	car	199	405	339	499	0
000034	8	car	464	417	512	456	0
000035	1	person	821	369	913	529	0
000035	2	motorbike	801	512	945	654	0
000035	7	car	199	405	339	499	0
000035	8	car	464	417	512	456	0
000036	1	person	821	369	913	529	0
000036	2	motorbike	801	512	945	654	0
000036	7	car	199	405	339	499	0
000036	8	car	464	417	512	456	0
000037	1	person	821	369	913	529	0
000037	2	motorbike	801	512	945	654	0
000037	7	car	199	405	339	499	0
000037	8	car	464	417	512	456	0
000038	1	person	821	369	913	529	0
000038	2	motorbike	801	512	945	654	0
000038	7	car	199	405	339	499	0
000038	8	car	464	417	512	456	0
000039	1	person	821	369	913	529	0
000039	2	motorbike	801	512	945	654	0
000039	7	car	199	405	339	499	0
000039	8	car	464	417	512	456	0
000040	1	person	821	369	913	529	0
000040	2	motorbike	801	512	945	654	0
000040	7	car	199	405	339	499	0
000040	8	car	464	417	512	456	0
000041	1	person	821	369	913	529	0
000041	2	motorbike	801	512	945	654	0
000041	7	car	199	405	339	499	0
000041	8	car	464	417	512	456	0
000042	1	person	821	369	913	529	0
000042	2	motorbike	801	512	945	654	0
000042	7	car	199	405	339	499	0
000042	8	car	464	417	512	456	0
000043	1	person	821	369	913	529	0
000043	2	motorbike	801	512	945	654	0
000043	7	car	199	405	339	499	0
000043	8	car	464	417	512	456	0
000044	1	person	821	369	913	529	0
000044	2	motorbike	801	512	945	654	0
000044	7	car	199	405	339	499	0
000044	8	car	464	417	512	456	0
000045	1	person	821	369	913	529	0
000045	2	motorbike	801	512	945	654	0
000045	7	car	199	405	339	499	0
000045	8	car	464	417	512	456	0
000046	1	person	821	369	913	529	0
000046	2	motorbike	801	512	945	654	0
000046	7	car	199	405	339	499	0
000046	8	car	464	417	512	456	0
000047	1	person	821	369	913	529	0
000047	2	motorbike	801	512	945	654	0
000047	3	person	992	321	1175	613	1
000047	4	motorbike	908	551	1192	718	1
000047	7	car	199	405	339	499	0
000047	8	car	464	417	512	456	0
000048	1	person	821	369	913	529	0
000048	2	motorbike	801	512	945	654	0
000048	3	person	952	316	1136	608	1
000048	4	motorbike	876	545	1160	712	1
000048	7	car	199	405	339	499	0
000048	8	car	464	417	512	456	0
000049	1	person	821	369	913	529	0
000049	2	motorbike	801	512	945	654	0
000049	3	person	915	311	1098	602	1
000049	4	motorbike	844	540	1128	707	1
000049	7	car	199	405	339	499	0
000049	8	car	464	417	512	456	0
000050	1	person	821	369	913	529	0
000050	2	motorbike	801	512	945	654	0
000050	3	person	876	305	1059	597	1
000050	4	motorbike	812	535	1096	702	1
000050	7	car	199	405	339	499	0
000050	8	car	464	417	512	456	0
000051	1	person	821	369	913	529	0
000051	2	motorbike	801	512	945	654	0
000051	3	person	839	300	1022	592	1
000051	4	motorbike	780	529	1064	696	1
000051	7	car	199	405	339	499	0
000051	8	car	465	417	513	456	0
000052	3	person	801	296	984	588	1
000052	4	motorbike	750	526	1034	693	1
000052	7	car	199	405	339	499	0
000052	8	car	465	417	513	456	0
000053	3	person	771	304	954	588	1
000053	4	motorbike	723	526	1008	693	1
000053	7	car	199	405	339	499	0
000053	8	car	465	417	513	456	0
000054	3	person	743	311	926	588	1
000054	4	motorbike	696	526	981	693	1
000054	7	car	199	405	339	499	0
000054	8	car	465	417	513	456	0
000055	3	person	714	318	896	590	1
000055	4	motorbike	670	528	954	695	1
000055	7	car	199	405	339	499	0
000055	8	car	465	417	513	456	0
000056	3	person	684	325	867	590	1
000056	4	motorbike	643	528	928	695	1
000056	7	car	199	405	339	499	0
000056	8	car	465	417	513	456	0
000057	3	person	656	334	837	592	1
000057	4	motorbike	616	529	901	696	1
000057	7	car	199	405	339	499	0
000057	8	car	465	417	513	456	0
000058	3	person	627	341	808	592	1
000058	4	motorbike	590	529	874	696	1
000058	7	car	199	405	339	499	0
000058	8	car	465	417	513	456	0
000059	3	person	597	348	778	593	1
000059	4	motorbike	563	531	848	698	1
000059	7	car	199	405	339	499	0
000059	8	car	465	417	513	456	0
000060	3	person	568	355	750	593	1
000060	4	motorbike	536	531	821	698	1
000060	7	car	199	405	339	499	0
000060	8	car	465	417	513	456	0
000061	1	person	821	369	913	529	0
000061	2	motorbike	801	512	945	654	0
000061	3	person	540	364	721	595	1
000061	4	motorbike	510	533	794	700	1
000061	7	car	199	405	339	499	0
000061	8	car	465	417	513	456	0
000062	1	person	816	369	908	529	0
000062	2	motorbike	796	510	940	652	0
000062	3	person	519	364	693	592	1
000062	4	motorbike	487	529	771	696	1
000062	7	car	199	405	339	499	0
000062	8	car	465	417	513	456	0
000063	1	person	812	371	904	531	0
000063	2	motorbike	792	510	936	652	0
000063	3	person	499	366	666	588	1
000063	4	motorbike	464	526	748	693	1
000063	7	car	199	405	339	499	0
000063	8	car	465	417	513	456	0
000064	1	person	807	373	899	533	0
000064	2	motorbike	789	510	933	652	0
000064	3	person	480	368	638	586	1
000064	4	motorbike	442	522	727	689	1
000064	7	car	199	405	339	499	0
000064	8	car	465	417	513	456	0
000065	1	person	803	373	896	533	0
000065	2	motorbike	784	510	928	652	0
000065	3	person	460	369	611	583	1
000065	4	motorbike	419	520	704	688	1
000065	7	car	199	405	339	499	0
000065	8	car	465	417	513	456	0
000066	1	person	798	375	890	535	0
000066	2	motorbike	780	510	924	652	0
000066	3	person	439	369	584	579	1
000066	4	motorbike	396	517	680	684	1
000066	7	car	199	405	339	499	0
000066	8	car	465	417	513	456	0
000067	1	person	794	376	887	536	0
000067	2	motorbike	776	508	920	650	0
000067	3	person	419	371	556	577	1
000067	4	motorbike	375	513	659	680	1
000067	7	car	199	405	339	499	0
000067	8	car	465	419	513	458	0
000068	1	person	789	378	881	538	0
000068	2	motorbike	773	508	917	650	0
000068	3	person	400	373	529	574	1
000068	4	motorbike	352	510	636	677	1
000068	7	car	199	405	339	499	0
000068	8	car	465	419	513	458	0
000069	1	person	785	378	878	538	0
000069	2	motorbike	768	508	912	650	0
000069	3	person	380	375	503	572	1
000069	4	motorbike	330	508	615	675	1
000069	7	car	199	405	339	499	0
000069	8	car	465	419	513	458	0
000070	1	person	780	380	872	540	0
000070	2	motorbike	764	508	908	650	0
000070	3	person	353	371	471	563	1
000070	4	motorbike	312	503	579	670	1
000070	7	car	199	405	339	499	0
000070	8	car	465	419	513	458	0
000071	1	person	776	382	869	542	0
000071	2	motorbike	760	508	904	650	0
000071	3	person	328	368	440	554	1
000071	4	motorbike	295	499	544	666	1
000071	7	car	199	405	339	499	0
000071	8	car	465	419	513	458	0
000072	1	person	773	384	865	544	0
000072	2	motorbike	757	508	901	650	0
000072	3	person	304	364	410	545	1
000072	4	motorbike	277	496	508	661	1
000072	7	car	199	405	339	499	0
000072	8	car	465	419	513	458	0
000073	1	person	768	384	860	542	0
000073	2	motorbike	752	506	892	645	0
000073	3	person	279	360	380	536	1
000073	4	motorbike	259	492	472	657	1
000073	7	car	199	405	339	499	0
000073	8	car	465	419	513	458	0
000074	1	person	762	385	855	542	0
000074	2	motorbike	748	504	885	641	0
000074	3	person	254	357	350	528	1
000074	4	motorbike	241	488	439	654	1
000074	5	person	72	385	208	604	0
000074	6	motorbike	88	540	330	696	0
000074	7	car	199	405	339	499	0
000074	8	car	465	419	513	458	0
000075	1	person	759	387	849	540	0
000075	2	motorbike	744	504	878	638	0
000075	3	person	241	355	337	526	1
000075	4	motorbike	224	487	421	645	1
000075	5	person	90	389	225	608	0
000075	6	motorbike	103	533	344	689	0
000075	8	car	465	419	513	458	0
000076	1	person	753	389	844	540	0
000076	2	motorbike	741	503	871	634	0
000076	3	person	229	353	325	524	1
000076	4	motorbike	208	487	405	636	1
000076	5	person	108	392	243	611	0
000076	6	motorbike	117	528	359	684	0
000076	8	car	465	419	513	458	0
000077	1	person	748	389	840	538	0
000077	2	motorbike	736	503	864	629	0
000077	3	person	216	352	312	522	1
000077	4	motorbike	192	485	387	627	1
000077	5	person	126	396	261	615	0
000077	6	motorbike	131	522	373	679	0
000077	8	car	465	419	513	458	0
000078	1	person	744	391	835	538	0
000078	2	motorbike	732	501	856	625	0
000078	3	person	206	352	302	522	1
000078	4	motorbike	176	485	371	618	1
000078	5	person	145	400	280	618	0
000078	6	motorbike	147	517	389	673	0
000078	8	car	465	419	513	458	0
000079	1	person	739	392	830	536	0
000079	2	motorbike	728	501	849	622	0
000079	3	person	199	362	295	520	1
000079	4	motorbike	176	485	364	613	1
000079	5	person	144	410	277	609	0
000079	6	motorbike	147	519	387	666	0
000079	8	car	465	419	513	458	0
000080	1	person	734	394	824	536	0
000080	2	motorbike	725	499	842	618	0
000080	3	person	192	375	288	519	1
000080	4	motorbike	176	485	357	608	1
000080	5	person	142	421	275	602	0
000080	6	motorbike	147	520	387	659	0
000080	8	car	465	419	513	458	0
000081	1	person	730	396	821	536	0
000081	2	motorbike	721	499	835	615	0
000081	3	person	186	387	280	519	1
000081	4	motorbike	176	485	350	602	1
000081	5	person	140	432	273	593	0
000081	6	motorbike	147	524	387	652	0
000081	8	car	465	419	513	458	0
000082	1	person	727	394	817	535	0
000082	2	motorbike	718	497	832	613	0
000082	3	person	179	400	273	517	1
000082	4	motorbike	176	485	343	597	1
000082	5	person	138	442	272	586	0
000082	6	motorbike	147	526	387	645	0
000082	8	car	465	419	513	458	0
000083	1	person	723	394	814	535	0
000083	2	motorbike	714	497	828	613	0
000083	3	person	174	412	268	517	1
000083	4	motorbike	176	485	337	593	1
000083	5	person	136	455	270	579	0
000083	6	motorbike	149	529	387	640	0
000083	8	car	465	419	513	458	0
000084	1	person	720	392	810	533	0
000084	2	motorbike	712	496	826	611	0
000084	3	person	176	412	270	517	1
000084	4	motorbike	176	485	337	593	1
000084	5	person	136	462	268	579	0
000084	6	motorbike	147	528	385	638	0
000084	8	car	465	419	513	458	0
000085	1	person	718	392	808	533	0
000085	2	motorbike	709	496	823	611	0
000085	3	person	177	412	272	517	1
000085	4	motorbike	176	485	337	593	1
000085	5	person	136	471	268	579	0
000085	6	motorbike	145	528	384	638	0
000085	8	car	465	419	513	458	0
000086	1	person	714	392	805	533	0
000086	2	motorbike	705	496	819	611	0
000086	3	person	181	412	275	517	1
000086	4	motorbike	176	485	337	593	1
000086	5	person	136	480	268	579	0
000086	6	motorbike	145	526	384	636	0
000086	8	car	465	419	513	458	0
000087	1	person	711	391	801	531	0
000087	2	motorbike	704	494	817	609	0
000087	3	person	183	412	277	517	1
000087	4	motorbike	176	485	337	593	1
000087	5	person	136	488	268	579	0
000087	6	motorbike	144	526	382	636	0
000087	8	car	465	419	513	458	0
000088	1	person	707	391	798	531	0
000088	2	motorbike	700	494	814	609	0
000088	3	person	184	412	279	517	1
000088	4	motorbike	176	485	337	593	1
000088	5	person	136	497	268	579	0
000088	6	motorbike	142	526	380	636	0
000088	8	car	465	419	513	458	0
000089	1	person	705	391	796	531	0
000089	2	motorbike	698	494	812	609	0
000089	3	person	188	412	282	517	1
000089	5	person	136	506	268	579	0
000089	6	motorbike	142	524	380	634	0
000089	8	car	465	419	513	458	0
000090	1	person	704	391	794	531	0
000090	2	motorbike	696	492	810	608	0
000090	3	person	190	408	284	517	1
000090	5	person	136	506	268	579	0
000090	6	motorbike	140	524	378	634	0
000090	8	car	465	419	513	458	0
000091	1	person	702	391	792	531	0
000091	2	motorbike	695	492	808	608	0
000091	3	person	192	407	286	519	1
000091	5	person	136	506	268	579	0
000091	6	motorbike	138	524	376	634	0
000091	8	car	465	419	513	458	0
000092	1	person	700	391	791	531	0
000092	2	motorbike	693	490	807	606	0
000092	3	person	193	405	288	519	1
000092	5	person	136	506	268	579	0
000092	6	motorbike	138	522	376	632	0
000092	8	car	465	419	513	458	0
000093	1	person	698	391	789	531	0
000093	2	motorbike	693	490	807	606	0
000093	3	person	195	403	289	520	1
000093	5	person	136	506	268	579	0
000093	6	motorbike	136	522	375	632	0
000093	8	car	465	419	513	458	0
000094	1	person	696	391	787	531	0
000094	2	motorbike	691	488	805	604	0
000094	3	person	197	401	291	522	1
000094	5	person	136	506	268	579	0
000094	6	motorbike	135	522	373	632	0
000094	8	car	465	419	513	458	0
000095	1	person	695	391	785	531	0
000095	2	motorbike	689	488	803	604	0
000095	3	person	200	400	293	522	1
000095	5	person	136	506	268	579	0
000095	6	motorbike	135	520	373	631	0
000095	8	car	465	419	513	458	0
000096	1	person	693	391	784	531	0
000096	2	motorbike	688	487	801	602	0
000096	3	person	202	398	295	524	1
000096	5	person	136	506	268	579	0
000096	6	motorbike	133	520	371	631	0
000096	8	car	465	419	513	458	0
000097	1	person	691	391	782	531	0
000097	2	motorbike	688	487	801	602	0
000097	3	person	204	396	296	526	1
000097	5	person	136	506	268	579	0
000097	6	motorbike	131	520	369	631	0
000097	8	car	465	419	513	458	0
000098	1	person	689	391	780	531	0
000098	2	motorbike	686	485	800	600	0
000098	3	person	206	394	298	526	1
000098	5	person	136	506	268	579	0
000098	6	motorbike	131	519	369	629	0
000098	8	car	465	419	513	458	0
000099	1	person	688	391	778	531	0
000099	2	motorbike	684	485	798	600	0
000099	3	person	208	392	300	528	1
000099	5	person	136	506	268	579	0
000099	6	motorbike	129	519	368	629	0
000099	8	car	465	419	513	458	0
000100	1	person	686	392	776	533	0
000100	2	motorbike	684	485	798	600	0
000100	3	person	211	391	304	529	1
000100	6	motorbike	129	519	368	629	0
000100	8	car	467	421	515	460	0
