000001	1	car	758	395	997	563	0
000001	2	car	391	420	516	551	1
000001	3	car	648	427	743	505	0
000001	4	car	503	424	574	489	0
000001	5	car	2	406	169	666	1
000001	6	car	615	417	650	479	0
000002	1	car	757	394	996	562	0
000002	2	car	390	419	515	550	1
000002	3	car	648	424	743	502	0
000002	4	car	503	424	574	489	0
000002	5	car	1	405	172	664	1
000002	6	car	615	417	649	479	0
000003	1	car	757	393	996	561	0
000003	2	car	390	419	515	550	1
000003	3	car	648	422	743	500	0
000003	4	car	503	424	574	489	0
000003	5	car	1	405	175	662	1
000003	6	car	615	417	649	479	0
000004	1	car	756	392	995	560	0
000004	2	car	390	419	515	550	1
000004	3	car	648	420	743	498	0
000004	4	car	503	424	574	489	0
000004	5	car	1	405	178	660	1
000004	6	car	615	417	649	479	0
000005	1	car	756	391	995	559	0
000005	2	car	390	419	515	550	1
000005	3	car	648	418	743	496	0
000005	4	car	503	424	574	489	0
000005	5	car	1	405	181	658	1
000005	6	car	615	418	649	479	0
000006	1	car	755	391	994	558	0
000006	2	car	390	419	515	550	1
000006	3	car	648	418	742	496	0
000006	4	car	503	424	574	489	0
000006	5	car	1	405	184	656	1
000006	6	car	615	418	649	479	0
000007	1	car	755	391	993	558	0
000007	2	car	389	419	514	550	1
000007	3	car	648	418	742	496	0
000007	4	car	503	424	574	489	0
000007	5	car	1	405	187	654	1
000007	6	car	615	418	649	479	0
000008	1	car	755	391	993	558	0
000008	2	car	389	419	514	550	1
000008	3	car	648	418	742	496	0
000008	4	car	503	424	574	489	0
000008	5	car	1	405	190	652	1
000008	6	car	615	418	649	479	0
000009	1	car	755	391	992	557	0
000009	2	car	389	419	514	550	1
000009	3	car	648	419	742	496	0
000009	4	car	503	424	574	489	0
000009	5	car	1	405	193	650	1
000009	6	car	615	419	649	479	0
000010	1	car	755	391	992	557	0
000010	2	car	389	419	514	550	1
000010	3	car	648	419	742	496	0
000010	4	car	504	424	574	489	0
000010	5	car	1	404	196	648	1
000010	6	car	615	419	649	479	0
000011	1	car	755	391	991	557	0
000011	2	car	389	419	514	550	1
000011	3	car	648	419	742	496	0
000011	4	car	504	424	574	489	0
000011	5	car	1	404	199	646	1
000011	6	car	615	419	649	479	0
000012	1	car	755	391	991	556	0
000012	2	car	388	418	513	549	1
000012	3	car	648	420	742	496	0
000012	4	car	504	425	574	489	0
000012	5	car	1	404	202	644	1
000012	6	car	615	419	649	479	0
000013	1	car	755	391	990	556	0
000013	2	car	388	418	513	549	1
000013	3	car	648	420	742	496	0
000013	4	car	504	425	574	489	0
000013	5	car	1	404	205	642	1
000013	6	car	615	420	649	479	0
000014	1	car	755	391	990	556	0
000014	2	car	388	418	513	549	1
000014	3	car	648	420	742	496	0
000014	4	car	504	425	574	489	0
000014	5	car	1	404	208	640	1
000014	6	car	615	420	649	479	0
000015	1	car	754	391	989	556	0
000015	2	car	388	418	513	549	1
000015	3	car	648	421	742	496	0
000015	4	car	504	425	574	490	0
000015	5	car	1	404	211	638	1
000015	6	car	615	420	649	479	0
000016	1	car	754	391	989	555	0
000016	2	car	388	418	513	549	1
000016	3	car	648	421	742	496	0
000016	4	car	504	425	574	490	0
000016	5	car	1	404	214	636	1
000016	6	car	615	420	649	479	0
000017	1	car	754	391	988	555	0
000017	2	car	387	418	512	549	1
000017	3	car	648	421	742	496	0
000017	4	car	504	425	574	490	0
000017	5	car	1	404	217	634	1
000017	6	car	615	421	649	479	0
000018	1	car	754	391	988	555	0
000018	2	car	387	418	512	549	1
000018	3	car	648	422	742	496	0
000018	4	car	505	425	574	490	0
000018	5	car	1	403	220	632	1
000018	6	car	615	421	649	479	0
000019	1	car	754	391	987	554	0
000019	2	car	387	418	512	549	1
000019	3	car	648	422	742	496	0
000019	4	car	505	425	574	490	0
000019	5	car	1	403	223	630	1
000019	6	car	615	421	649	479	0
000020	1	car	754	391	987	554	0
000020	2	car	387	418	512	549	1
000020	3	car	648	422	742	496	0
000020	4	car	505	425	574	490	0
000020	5	car	1	403	226	628	1
000020	6	car	615	422	649	479	0
000021	1	car	754	391	986	554	0
000021	2	car	387	418	512	549	1
000021	3	car	648	423	742	496	0
000021	4	car	505	425	574	490	0
000021	5	car	1	403	229	626	1
000021	6	car	615	422	649	479	0
000022	1	car	754	391	986	553	0
000022	2	car	386	417	511	548	1
000022	3	car	648	423	742	496	0
000022	4	car	505	426	574	490	0
000022	5	car	0	403	232	625	1
000022	6	car	615	422	649	479	0
000023	1	car	754	391	985	553	0
000023	2	car	386	417	511	548	1
000023	3	car	648	423	742	496	0
000023	4	car	505	426	574	490	0
000023	5	car	0	403	235	623	1
000023	6	car	615	422	649	479	0
000024	1	car	754	391	985	553	0
000024	2	car	386	417	511	548	1
000024	3	car	648	424	742	496	0
000024	4	car	505	426	574	490	0
