000058	1	person	511	313	587	446	1
000058	2	motorbike	496	397	568	539	1
000058	3	motorbike	767	475	842	576	0
000058	4	motorbike	609	416	656	492	0
000058	5	motorbike	700	437	735	491	0
000058	6	person	769	361	859	492	0
000058	7	person	610	355	664	435	0
000058	8	person	710	380	745	442	0
000058	9	person	676	378	711	428	0
000058	10	motorbike	673	419	703	475	0
000059	1	person	509	313	585	446	1
000059	2	motorbike	494	397	568	540	1
000059	3	motorbike	771	473	848	578	0
000059	4	motorbike	609	415	656	491	0
000059	5	motorbike	701	437	736	491	0
000059	6	person	771	360	862	493	0
000059	7	person	610	355	664	435	0
000059	8	person	710	378	745	440	0
000059	9	person	678	377	713	427	0
000059	10	motorbike	673	418	703	474	0
000060	1	person	507	312	583	445	1
000060	2	motorbike	493	396	567	541	1
000060	3	motorbike	775	471	853	579	0
000060	4	motorbike	608	415	655	489	0
000060	5	motorbike	702	436	736	490	0
000060	6	person	773	360	864	494	0
000060	7	person	610	355	664	435	0
000060	8	person	711	377	746	439	0
000060	9	person	680	376	715	426	0
000060	10	motorbike	674	418	704	474	0
000061	1	person	505	311	581	444	1
000061	2	motorbike	491	396	567	542	1
000061	3	motorbike	779	469	859	581	0
000061	4	motorbike	608	414	655	488	0
000061	5	motorbike	703	436	737	490	0
000061	6	person	774	359	867	494	0
000061	7	person	610	355	664	435	0
000061	8	person	711	375	746	437	0
000061	9	person	682	375	717	425	0
000061	10	motorbike	674	417	704	473	0
000062	1	person	503	311	579	444	1
000062	2	motorbike	490	396	567	543	1
000062	3	motorbike	783	467	865	582	0
000062	4	motorbike	607	413	654	486	0
000062	5	motorbike	704	435	738	490	0
000062	6	person	776	358	869	495	0
000062	7	person	610	355	664	435	0
000062	8	person	712	374	747	436	0
000062	9	person	684	374	719	424	0
000062	10	motorbike	674	416	704	472	0
000063	1	person	501	310	577	443	1
000063	2	motorbike	488	395	567	544	1
000063	3	motorbike	787	465	870	583	0
000063	4	motorbike	607	413	654	485	0
000063	5	motorbike	705	435	739	490	0
000063	6	person	778	358	872	496	0
000063	7	person	610	355	664	435	0
000063	8	person	713	373	748	435	0
000063	9	person	686	373	721	423	0
000063	10	motorbike	675	416	705	472	0
000064	1	person	499	309	575	442	1
000064	2	motorbike	487	395	566	545	1
000064	3	motorbike	792	462	876	585	0
000064	4	motorbike	610	411	657	482	0
000064	5	motorbike	709	433	742	488	0
000064	6	person	781	354	876	493	0
000064	7	person	612	353	666	433	0
000064	8	person	716	371	751	433	0
000064	9	person	689	372	724	422	0
000064	10	motorbike	678	414	708	470	0
000065	1	person	497	309	573	442	1
000065	2	motorbike	486	395	566	547	1
000065	3	motorbike	796	460	882	586	0
000065	4	motorbike	614	409	661	480	0
000065	5	motorbike	713	431	746	486	0
000065	6	person	785	350	881	491	0
000065	7	person	615	351	669	431	0
000065	8	person	720	370	755	432	0
000065	9	person	691	371	726	421	0
000065	10	motorbike	682	413	712	469	0
000066	1	person	495	308	571	441	1
000066	2	motorbike	484	394	566	548	1
000066	3	motorbike	800	458	887	588	0
000066	4	motorbike	618	407	665	477	0
000066	5	motorbike	717	429	750	484	0
000066	6	person	789	347	885	489	0
000066	7	person	618	349	672	429	0
000066	8	person	723	368	758	430	0
000066	9	person	693	370	728	420	0
000066	10	motorbike	685	411	715	467	0
000067	1	person	493	307	569	440	1
000067	2	motorbike	483	394	565	549	1
000067	3	motorbike	804	456	893	589	0
000067	4	motorbike	622	405	669	475	0
000067	5	motorbike	721	427	754	483	0
000067	6	person	793	343	890	487	0
000067	7	person	621	347	675	427	0
000067	8	person	727	367	762	429	0
000067	9	person	695	369	730	419	0
000067	10	motorbike	689	410	719	466	0
000068	1	person	492	307	568	440	1
000068	2	motorbike	481	394	565	550	1
000068	3	motorbike	808	454	899	590	0
000068	4	motorbike	625	403	673	472	0
000068	5	motorbike	725	425	757	481	0
000068	6	person	797	340	895	485	0
000068	7	person	623	345	677	425	0
000068	8	person	730	365	765	427	0
000068	9	person	697	368	732	418	0
000068	10	motorbike	693	408	723	464	0
000069	1	person	483	302	563	435	1
000069	2	motorbike	480	393	565	551	1
000069	3	motorbike	812	452	904	592	0
000069	4	motorbike	629	401	677	470	0
000069	5	motorbike	729	423	761	479	0
000069	6	person	800	336	899	483	0
000069	7	person	626	343	680	423	0
000069	8	person	734	364	769	426	0
000069	9	person	699	367	734	417	0
000069	10	motorbike	696	407	726	463	0
000070	1	person	475	297	559	430	1
000070	2	motorbike	478	393	565	552	1
000070	3	motorbike	816	450	910	593	0
000070	4	motorbike	633	399	681	467	0
000070	5	motorbike	733	421	765	477	0
000070	6	person	804	333	904	481	0
000070	7	person	629	341	683	421	0
000070	8	person	737	362	772	424	0
000070	9	person	701	366	736	416	0
000070	10	motorbike	700	405	730	461	0
000071	1	person	467	293	554	425	1
000071	2	motorbike	477	393	564	553	1
000071	3	motorbike	821	448	916	595	0
000071	4	motorbike	637	398	685	465	0
000071	5	motorbike	738	419	769	476	0
000071	6	person	808	329	909	479	0
000071	7	person	632	339	686	419	0
000071	8	person	741	361	776	423	0
000071	9	person	704	365	739	415	0
000071	10	motorbike	704	404	734	460	0
000072	1	person	458	288	550	420	1
000072	2	motorbike	475	392	564	554	1
000072	3	motorbike	816	442	912	593	0
000072	4	motorbike	632	395	680	462	0
000072	5	motorbike	737	412	768	470	0
000072	6	person	812	326	913	477	0
000072	7	person	631	338	685	418	0
000072	8	person	740	358	775	420	0
000072	9	person	703	362	738	412	0
000072	10	motorbike	701	401	731	457	0
000073	1	person	450	283	545	415	1
000073	2	motorbike	474	392	564	555	1
000073	3	motorbike	811	437	909	591	0
000073	4	motorbike	628	393	676	459	0
000073	5	motorbike	736	406	767	464	0
000073	6	person	816	322	918	475	0
000073	7	person	630	337	684	417	0
000073	8	person	739	355	774	417	0
000073	9	person	702	359	737	409	0
000073	10	motorbike	699	398	729	454	0
000074	1	person	442	279	541	411	1
000074	2	motorbike	473	392	564	557	1
000074	3	motorbike	806	432	906	590	0
000074	4	motorbike	624	391	672	456	0
000074	5	motorbike	736	400	767	458	0
000074	6	person	820	319	923	473	0
000074	7	person	630	337	684	417	0
000074	8	person	738	352	773	414	0
000074	9	person	701	357	736	407	0
000074	10	motorbike	697	395	727	451	0
000075	1	person	419	279	525	420	1
000075	2	motorbike	462	394	563	563	1
000075	3	motorbike	803	432	901	585	0
000075	4	motorbike	618	389	666	454	0
000075	5	motorbike	728	398	761	456	0
000075	6	person	813	316	916	470	0
000075	7	person	622	334	676	414	0
000075	8	person	731	350	766	412	0
000075	9	person	694	354	729	404	0
000075	10	motorbike	691	392	721	448	0
000076	1	person	397	280	509	429	1
000076	2	motorbike	452	396	562	570	1
000076	3	motorbike	801	432	896	581	0
000076	4	motorbike	613	387	660	452	0
000076	5	motorbike	721	397	755	454	0
000076	6	person	807	314	910	468	0
000076	7	person	615	332	669	412	0
000076	8	person	724	348	759	410	0
000076	9	person	687	351	722	401	0
000076	10	motorbike	685	390	715	446	0
000077	1	person	374	281	493	438	1
000077	2	motorbike	442	398	561	577	1
000077	3	motorbike	798	432	892	576	0
000077	4	motorbike	607	386	654	450	0
000077	5	motorbike	714	395	749	452	0
000077	6	person	801	311	904	465	0
000077	7	person	608	330	662	410	0
000077	8	person	718	346	753	408	0
000077	9	person	680	349	715	399	0
000077	10	motorbike	679	388	709	444	0
000078	1	person	352	282	477	447	1
000078	2	motorbike	432	400	561	584	1
000078	3	motorbike	796	432	887	572	0
000078	4	motorbike	602	384	649	448	0
000078	5	motorbike	707	394	743	450	0
000078	6	person	795	309	898	463	0
000078	7	person	601	328	655	408	0
000078	8	person	711	344	746	406	0
000078	9	person	673	346	708	396	0
000078	10	motorbike	673	386	703	442	0
000079	1	person	329	282	461	456	1
000079	2	motorbike	422	402	560	590	1
000079	3	motorbike	793	432	882	568	0
000079	4	motorbike	597	382	643	446	0
000079	5	motorbike	699	393	737	448	0
000079	6	person	789	307	892	461	0
000079	7	person	594	326	648	406	0
000079	8	person	704	342	739	404	0
000079	9	person	666	343	701	393	0
000079	10	motorbike	667	384	697	440	0
000080	1	person	307	283	445	465	1
000080	2	motorbike	412	404	559	597	1
000080	3	motorbike	791	432	878	563	0
000080	4	motorbike	591	381	637	444	0
000080	5	motorbike	692	391	731	446	0
000080	6	person	783	304	886	458	0
000080	7	person	587	324	641	404	0
000080	8	person	698	340	733	402	0
000080	9	person	659	341	694	391	0
000080	10	motorbike	661	382	691	438	0
000081	1	person	284	284	429	474	1
000081	2	motorbike	402	406	558	604	1
000081	3	motorbike	788	432	873	559	0
000081	4	motorbike	586	379	631	442	0
000081	5	motorbike	685	390	725	444	0
000081	6	person	777	302	880	456	0
000081	7	person	580	322	634	402	0
000081	8	person	691	338	726	400	0
000081	9	person	652	338	687	388	0
000081	10	motorbike	655	380	685	436	0
000082	2	motorbike	392	409	558	611	1
000082	3	motorbike	786	433	869	555	0
000082	4	motorbike	581	378	626	440	0
000082	5	motorbike	678	389	720	442	0
000082	6	person	771	300	874	454	0
000082	7	person	573	320	627	400	0
000082	8	person	685	336	720	398	0
000082	9	person	646	336	681	386	0
000082	10	motorbike	650	378	680	434	0
000083	2	motorbike	352	405	531	619	1
000083	3	motorbike	769	431	853	555	0
000083	4	motorbike	570	377	614	438	0
000083	5	motorbike	667	388	708	441	0
000083	6	person	755	298	858	452	0
000083	7	person	563	319	615	398	0
000083	8	person	673	334	708	396	0
000083	9	person	635	335	670	385	0
000083	10	motorbike	638	377	668	433	0
000084	2	motorbike	313	402	504	627	1
000084	3	motorbike	753	430	837	555	0
000084	4	motorbike	560	376	603	436	0
000084	5	motorbike	656	387	697	440	0
000084	6	person	740	297	843	451	0
000084	7	person	554	319	603	396	0
000084	8	person	662	333	697	395	0
000084	9	person	624	334	659	384	0
000084	10	motorbike	627	376	657	432	0
000085	2	motorbike	274	398	478	635	1
000085	3	motorbike	737	429	821	555	0
000085	4	motorbike	549	375	591	435	0
000085	5	motorbike	645	386	685	439	0
000085	6	person	725	296	828	450	0
000085	7	person	545	319	592	394	0
000085	8	person	651	332	686	394	0
000085	9	person	613	333	648	383	0
000085	10	motorbike	616	375	646	431	0
000086	2	motorbike	235	395	451	643	1
000086	3	motorbike	720	428	805	555	0
000086	4	motorbike	539	374	580	433	0
000086	5	motorbike	634	385	674	439	0
000086	6	person	710	294	813	448	0
000086	7	person	536	319	580	392	0
000086	8	person	640	331	675	393	0
000086	9	person	603	332	638	382	0
000086	10	motorbike	605	374	635	430	0
000087	2	motorbike	196	391	425	651	1
000087	3	motorbike	704	427	790	555	0
000087	4	motorbike	529	373	569	432	0
000087	5	motorbike	624	384	662	438	0
000087	6	person	695	293	798	447	0
000087	7	person	527	319	569	390	0
000087	8	person	629	330	664	392	0
000087	9	person	592	332	627	382	0
000087	10	motorbike	594	373	624	429	0
000088	2	motorbike	156	388	398	659	1
000088	3	motorbike	688	426	774	555	0
000088	4	motorbike	518	372	557	430	0
000088	5	motorbike	613	383	651	437	0
000088	6	person	680	292	783	446	0
000088	7	person	517	318	557	388	0
000088	8	person	618	328	653	390	0
000088	9	person	581	331	616	381	0
000088	10	motorbike	582	372	612	428	0
000089	2	motorbike	117	384	371	667	1
000089	3	motorbike	671	425	758	555	0
000089	4	motorbike	508	371	546	428	0
000089	5	motorbike	602	382	639	437	0
000089	6	person	665	290	768	444	0
000089	7	person	508	318	545	386	0
000089	8	person	607	327	642	389	0
000089	9	person	571	330	606	380	0
000089	10	motorbike	571	371	601	427	0
000090	2	motorbike	78	381	345	675	1
000090	3	motorbike	655	424	742	555	0
000090	4	motorbike	497	370	534	427	0
000090	5	motorbike	591	381	628	436	0
000090	6	person	650	289	753	443	0
000090	7	person	499	318	534	384	0
000090	8	person	596	326	631	388	0
000090	9	person	560	329	595	379	0
