000001	1	car	762	321	881	403	1
000002	1	car	762	320	881	401	1
000003	1	car	762	320	881	401	1
000004	1	car	762	320	881	401	1
000005	1	car	764	320	883	401	1
000006	1	car	764	320	883	401	1
000007	1	car	764	320	883	401	1
000008	1	car	764	320	883	401	1
000009	1	car	766	320	885	401	1
000010	1	car	766	318	885	400	1
000011	1	car	766	318	885	400	1
000012	1	car	766	318	885	400	1
000013	1	car	768	318	887	400	1
000014	1	car	768	318	887	400	1
000015	1	car	768	318	887	400	1
000016	1	car	768	318	887	400	1
000017	1	car	769	318	888	400	1
000018	1	car	769	316	888	398	1
000019	1	car	769	316	888	398	1
000020	1	car	769	316	888	398	1
000021	1	car	771	316	890	398	1
000022	1	car	771	316	890	398	1
000023	1	car	771	316	890	398	1
000024	1	car	771	316	890	398	1
000025	1	car	773	316	892	398	1
000025	2	car	615	316	656	357	0
000025	4	motorbike	728	320	764	357	1
000026	1	car	771	316	890	398	1
000026	2	car	615	316	656	357	0
000026	4	motorbike	730	318	766	359	1
000027	1	car	771	316	890	398	1
000027	2	car	615	316	656	357	0
000027	4	motorbike	732	318	768	360	1
000028	1	car	771	316	890	398	1
000028	2	car	615	316	656	357	0
000028	4	motorbike	736	318	769	362	1
000029	1	car	771	316	890	398	1
000029	2	car	615	316	656	357	0
000029	4	motorbike	737	318	773	366	1
000030	1	car	771	316	890	398	1
000030	2	car	615	316	656	357	0
000030	4	motorbike	741	318	775	368	1
000031	1	car	771	316	890	398	1
000031	2	car	615	316	656	357	0
000031	4	motorbike	743	318	776	369	1
000032	1	car	771	316	890	398	1
000032	2	car	615	316	656	357	0
000032	4	motorbike	746	318	780	373	1
000033	1	car	769	316	888	398	1
000033	2	car	615	316	656	357	0
000033	4	motorbike	746	316	780	371	1
000034	1	car	769	316	888	398	1
000034	2	car	615	316	656	357	0
000034	4	motorbike	748	316	782	371	1
000035	1	car	769	316	888	398	1
000035	2	car	615	318	656	359	0
000035	4	motorbike	750	316	784	371	1
000036	1	car	769	316	888	398	1
000036	2	car	615	318	656	359	0
000036	4	motorbike	752	316	785	371	1
000037	1	car	769	316	888	398	1
000037	2	car	615	318	656	359	0
000037	4	motorbike	752	316	785	371	1
000038	1	car	769	316	888	398	1
000038	2	car	615	318	656	359	0
000038	4	motorbike	753	316	787	371	1
000039	1	car	769	316	888	398	1
000039	2	car	615	318	656	359	0
000039	4	motorbike	755	316	789	371	1
000040	1	car	769	316	888	398	1
000040	2	car	615	318	656	359	0
000040	4	motorbike	757	316	791	371	1
000041	1	car	768	316	887	398	1
000041	2	car	615	318	656	359	0
000041	4	motorbike	757	314	791	369	1
000042	1	car	768	316	887	398	1
000042	2	car	615	318	656	359	0
000042	4	motorbike	757	314	791	369	1
000043	1	car	768	316	887	398	1
000043	2	car	615	318	656	359	0
000043	4	motorbike	759	314	792	369	1
000044	1	car	768	318	887	400	1
000044	2	car	616	320	657	360	0
000044	4	motorbike	759	314	792	369	1
000045	1	car	768	318	887	400	1
000045	2	car	616	320	657	360	0
000045	4	motorbike	760	312	794	368	1
000046	1	car	768	318	887	400	1
000046	2	car	616	320	657	360	0
000046	4	motorbike	760	312	794	368	1
000047	1	car	768	318	887	400	1
000047	2	car	616	320	657	360	0
000047	4	motorbike	762	312	796	368	1
000048	1	car	766	318	885	400	1
000048	2	car	616	320	657	360	0
000048	4	motorbike	762	312	796	368	1
000049	1	car	766	318	885	400	1
000049	2	car	616	320	657	360	0
000049	4	motorbike	764	312	798	368	1
000050	1	car	766	318	885	400	1
000050	2	car	616	320	657	360	0
000050	4	motorbike	766	311	800	366	1
000051	1	car	766	318	885	400	1
000051	2	car	616	320	657	360	0
000051	4	motorbike	768	311	801	366	1
000052	1	car	766	318	885	400	1
000052	2	car	616	320	657	360	0
000052	4	motorbike	769	311	803	366	1
000053	1	car	766	318	885	400	1
000053	2	car	616	320	657	360	0
000053	4	motorbike	771	311	805	366	1
000054	1	car	766	318	885	400	1
000054	2	car	616	321	657	362	0
000054	4	motorbike	773	311	807	366	1
000055	1	car	766	318	885	400	1
000055	2	car	616	321	657	362	0
000055	4	motorbike	775	311	808	366	1
000056	1	car	764	318	883	400	1
000056	2	car	616	321	657	362	0
000056	4	motorbike	776	311	810	366	1
000057	1	car	764	318	883	400	1
000057	2	car	616	321	657	362	0
000057	4	motorbike	778	311	812	366	1
000058	1	car	764	318	883	400	1
000058	2	car	616	321	657	362	0
000058	4	motorbike	780	311	814	366	1
000059	1	car	764	318	883	400	1
000059	2	car	616	321	657	362	0
000059	4	motorbike	784	311	819	366	1
000060	1	car	764	318	883	400	1
000060	2	car	616	321	657	362	0
000060	4	motorbike	789	311	826	368	1
000061	1	car	764	318	883	400	1
000061	2	car	616	321	657	362	0
000061	4	motorbike	794	311	832	368	1
000062	1	car	764	318	883	400	1
000062	2	car	616	321	657	362	0
000062	4	motorbike	800	312	839	369	1
000063	1	car	764	320	883	401	1
000063	2	car	618	323	659	364	0
000063	4	motorbike	803	312	844	369	1
000064	1	car	766	318	885	400	1
000064	2	car	618	323	659	362	0
000064	4	motorbike	808	312	851	371	1
000065	1	car	768	318	887	400	1
000065	2	car	618	323	659	362	0
000065	4	motorbike	814	312	856	373	1
000066	1	car	769	318	888	400	1
000066	2	car	618	323	661	362	0
000066	4	motorbike	819	314	864	373	1
000067	1	car	771	318	890	400	1
000067	2	car	618	323	661	362	0
000067	4	motorbike	823	314	869	375	1
000068	1	car	773	318	892	400	1
000068	2	car	618	323	663	362	0
000068	4	motorbike	828	314	876	375	1
000069	1	car	775	318	894	400	1
000069	2	car	618	323	663	362	0
000069	4	motorbike	833	314	881	376	1
000070	1	car	776	318	896	400	1
000070	2	car	618	323	664	362	0
000070	4	motorbike	839	316	888	378	1
000071	1	car	778	318	897	400	1
000071	2	car	618	323	664	362	0
000071	4	motorbike	848	316	901	376	1
000072	1	car	780	318	899	400	1
000072	2	car	618	323	666	362	0
000072	4	motorbike	856	316	913	376	1
000073	1	car	785	318	904	400	1
000073	2	car	618	323	666	362	0
000073	4	motorbike	865	316	928	376	1
000074	1	car	792	318	912	400	1
000074	2	car	618	323	666	362	0
000074	4	motorbike	874	316	940	376	1
000075	1	car	798	318	917	400	1
000075	2	car	620	323	668	362	0
000076	1	car	805	320	924	401	1
000076	2	car	620	323	668	362	0
