000018	4	motorbike	645	460	679	522	1
000018	7	motorbike	855	453	901	547	0
000019	1	car	151	400	401	592	0
000019	3	motorbike	944	446	999	549	0
000019	4	motorbike	645	460	679	522	1
000019	7	motorbike	858	453	904	547	0
000020	1	car	88	384	389	606	0
000020	3	motorbike	952	444	1008	551	0
000020	4	motorbike	645	460	679	522	1
000020	7	motorbike	862	453	908	547	0
000020	8	motorbike	775	453	826	538	0
000021	3	motorbike	963	444	1016	552	0
000021	4	motorbike	645	462	679	524	1
000021	7	motorbike	867	453	913	547	0
000021	8	motorbike	776	453	828	538	0
000022	3	motorbike	972	442	1025	554	0
000022	4	motorbike	645	462	679	522	1
000022	7	motorbike	874	453	920	547	0
000022	8	motorbike	780	455	832	538	0
000023	3	motorbike	983	442	1036	556	0
000023	4	motorbike	645	462	680	522	1
000023	7	motorbike	881	455	928	549	0
000023	8	motorbike	784	455	833	538	0
000024	3	motorbike	988	440	1045	560	0
000024	4	motorbike	645	462	680	522	1
000024	7	motorbike	888	455	935	549	0
000024	8	motorbike	785	456	837	538	0
000025	3	motorbike	993	439	1054	563	0
000025	4	motorbike	645	462	682	522	1
000025	7	motorbike	896	456	942	551	0
000025	8	motorbike	789	458	840	538	0
000026	3	motorbike	1000	437	1063	567	0
000026	4	motorbike	645	462	682	522	1
000026	7	motorbike	901	456	947	551	0
000026	8	motorbike	792	458	842	538	0
000027	3	motorbike	1006	437	1073	570	0
000027	4	motorbike	647	462	684	522	1
000027	7	motorbike	908	456	954	551	0
000027	8	motorbike	794	460	846	538	0
000028	3	motorbike	1013	435	1082	574	0
000028	4	motorbike	647	462	684	522	1
000028	7	motorbike	915	458	961	552	0
000028	8	motorbike	798	460	848	538	0
000029	3	motorbike	1018	433	1091	577	0
000029	4	motorbike	647	462	686	522	1
000029	7	motorbike	922	458	968	552	0
000029	8	motorbike	801	462	851	538	0
000030	3	motorbike	1024	433	1102	581	0
000030	4	motorbike	647	462	686	522	1
000030	7	motorbike	929	460	976	554	0
000030	8	motorbike	805	464	855	538	0
000031	3	motorbike	1031	432	1111	584	0
000031	4	motorbike	647	462	688	522	1
000031	7	motorbike	936	458	984	554	0
000031	8	motorbike	808	464	858	538	0
000032	3	motorbike	1036	430	1120	588	0
000032	4	motorbike	647	462	688	522	1
000032	7	motorbike	944	458	993	554	0
000032	8	motorbike	812	464	862	538	0
000033	3	motorbike	1043	430	1130	592	0
000033	4	motorbike	648	462	689	522	1
000033	7	motorbike	952	458	1002	556	0
000033	8	motorbike	816	464	865	538	0
000034	3	motorbike	1057	426	1143	593	0
000034	4	motorbike	648	462	688	520	1
000034	7	motorbike	960	458	1013	556	0
000034	8	motorbike	819	464	869	538	0
000035	3	motorbike	1072	423	1157	595	0
000035	4	motorbike	648	464	686	520	1
000035	7	motorbike	967	458	1022	558	0
000035	8	motorbike	823	464	872	538	0
000036	3	motorbike	1086	421	1171	597	0
000036	4	motorbike	648	465	686	520	1
000036	7	motorbike	976	458	1031	558	0
000036	8	motorbike	826	464	876	538	0
000037	3	motorbike	1100	417	1185	599	0
000037	4	motorbike	648	467	684	520	1
000037	7	motorbike	983	458	1040	560	0
000037	8	motorbike	830	464	880	538	0
000038	3	motorbike	1114	416	1200	600	0
000038	4	motorbike	648	469	684	520	1
000038	7	motorbike	990	456	1050	560	0
000038	8	motorbike	833	465	883	540	0
000039	3	motorbike	1128	412	1214	602	0
000039	4	motorbike	648	471	682	520	1
000039	7	motorbike	999	456	1059	561	0
000039	8	motorbike	837	465	887	540	0
000040	3	motorbike	1143	410	1228	606	0
000040	4	motorbike	648	472	680	520	1
000040	7	motorbike	1006	456	1068	561	0
000040	8	motorbike	840	465	890	540	0
000041	3	motorbike	1164	408	1244	604	0
000041	4	motorbike	648	474	680	520	1
000041	7	motorbike	1013	456	1077	563	0
000041	8	motorbike	844	465	894	540	0
000042	3	motorbike	1185	408	1260	604	0
000042	4	motorbike	648	476	679	520	1
000042	7	motorbike	1022	456	1088	563	0
000042	8	motorbike	848	465	897	540	0
000043	4	motorbike	648	478	679	520	1
000043	7	motorbike	1029	456	1096	565	0
000043	8	motorbike	851	465	901	540	0
000044	4	motorbike	648	476	680	519	1
000044	7	motorbike	1036	456	1105	565	0
000044	8	motorbike	855	465	904	540	0
000045	4	motorbike	650	476	682	519	1
000045	7	motorbike	1045	456	1116	567	0
000045	8	motorbike	858	467	908	542	0
000046	4	motorbike	652	476	684	517	1
000046	7	motorbike	1057	453	1128	568	0
000046	8	motorbike	862	467	912	542	0
000047	4	motorbike	654	474	686	517	1
000047	7	motorbike	1070	451	1141	570	0
000047	8	motorbike	867	467	917	542	0
000048	4	motorbike	656	474	688	517	1
000048	7	motorbike	1082	449	1153	572	0
000048	8	motorbike	871	467	920	542	0
000049	4	motorbike	656	474	689	515	1
000049	7	motorbike	1095	448	1166	574	0
000049	8	motorbike	876	467	926	542	0
000050	4	motorbike	657	474	691	515	1
000050	7	motorbike	1109	446	1178	577	0
000050	8	motorbike	881	469	931	544	0
000051	4	motorbike	659	472	693	515	1
000051	7	motorbike	1121	439	1191	579	0
000051	8	motorbike	888	469	938	544	0
000052	4	motorbike	661	472	695	513	1
000052	7	motorbike	1134	433	1203	583	0
000052	8	motorbike	896	469	945	544	0
000053	4	motorbike	663	472	696	513	1
000053	7	motorbike	1146	428	1216	584	0
000053	8	motorbike	903	469	952	544	0
000054	4	motorbike	664	472	698	513	1
000054	8	motorbike	912	469	961	544	0
000055	4	motorbike	664	472	698	513	1
000055	8	motorbike	919	467	970	545	0
000056	4	motorbike	666	472	700	513	1
000056	8	motorbike	926	467	979	547	0
000057	4	motorbike	668	472	702	513	1
000057	8	motorbike	935	467	990	549	0
000058	4	motorbike	668	472	702	513	1
000058	8	motorbike	942	467	999	551	0
000059	4	motorbike	670	472	704	513	1
000059	8	motorbike	951	465	1008	552	0
000060	4	motorbike	672	472	705	513	1
000060	8	motorbike	958	465	1018	554	0
000061	4	motorbike	673	472	707	513	1
000061	8	motorbike	967	465	1027	556	0
000062	4	motorbike	673	474	707	515	1
000062	8	motorbike	974	465	1036	558	0
000063	4	motorbike	675	474	709	515	1
000063	8	motorbike	983	465	1047	560	0
000064	4	motorbike	677	474	711	515	1
000064	8	motorbike	992	464	1059	560	0
000065	4	motorbike	679	474	712	515	1
000065	8	motorbike	1002	464	1072	561	0
000066	4	motorbike	679	474	712	515	1
000066	8	motorbike	1011	464	1084	563	0
000067	4	motorbike	680	474	714	515	1
000067	8	motorbike	1022	464	1096	565	0
000068	4	motorbike	682	474	716	515	1
000068	8	motorbike	1032	462	1109	565	0
000069	4	motorbike	684	474	718	515	1
000069	8	motorbike	1041	462	1121	567	0
000070	4	motorbike	684	476	718	517	1
000070	8	motorbike	1052	462	1134	568	0
000071	4	motorbike	686	476	720	517	1
000071	8	motorbike	1063	462	1146	570	0
000072	4	motorbike	688	476	721	517	1
000072	8	motorbike	1073	462	1157	570	0
000073	4	motorbike	689	476	723	517	1
000073	8	motorbike	1086	464	1169	572	0
000074	4	motorbike	689	476	723	517	1
000074	6	car	501	472	549	504	0
000074	8	motorbike	1096	465	1180	574	0
000075	4	motorbike	691	476	725	517	1
000075	6	car	496	471	544	503	0
000075	8	motorbike	1109	467	1192	576	0
000076	4	motorbike	693	476	727	517	1
000076	6	car	490	471	538	503	0
000076	8	motorbike	1120	469	1203	577	0
000077	4	motorbike	695	478	728	519	1
000077	5	car	680	456	757	515	1
000077	6	car	485	469	533	501	0
000077	10	motorbike	828	446	892	549	0
000078	4	motorbike	698	476	734	520	1
000078	5	car	680	455	762	517	1
000078	6	car	480	469	528	501	0
000078	10	motorbike	835	446	899	549	0
000079	4	motorbike	702	474	739	522	1
000079	5	car	682	453	768	519	1
000079	6	car	476	469	524	501	0
000079	10	motorbike	844	446	908	549	0
000080	4	motorbike	705	472	746	526	1
000080	5	car	684	453	773	520	1
000080	6	car	469	467	522	501	0
000080	10	motorbike	851	448	915	551	0
000081	4	motorbike	711	471	752	528	1
000081	5	car	686	451	778	522	1
000081	6	car	462	467	520	503	0
000081	10	motorbike	860	448	924	551	0
000082	4	motorbike	714	469	759	531	1
000082	5	car	688	449	784	524	1
000082	6	car	456	465	520	503	0
000082	10	motorbike	869	449	933	552	0
000083	4	motorbike	718	467	764	533	1
000083	5	car	689	449	789	528	1
000083	6	car	449	465	519	504	0
000083	10	motorbike	876	449	940	552	0
000084	4	motorbike	721	465	771	536	1
000084	5	car	691	448	794	529	1
000084	6	car	444	464	519	504	0
000084	10	motorbike	885	449	949	552	0
000085	4	motorbike	727	464	776	538	1
000085	5	car	693	446	800	531	1
000085	6	car	437	464	517	506	0
000085	10	motorbike	892	451	956	554	0
000086	4	motorbike	730	462	784	542	1
000086	5	car	695	446	805	533	1
000086	6	car	430	462	515	506	0
000086	10	motorbike	901	451	965	554	0
000087	4	motorbike	734	460	789	544	1
000087	5	car	696	444	810	535	1
000087	6	car	424	462	515	508	0
000087	10	motorbike	910	453	974	556	0
000088	4	motorbike	739	458	796	547	1
000088	5	car	698	444	816	538	1
000088	6	car	417	460	513	508	0
000088	10	motorbike	917	453	981	556	0
000089	4	motorbike	748	458	805	551	1
000089	5	car	704	442	828	538	1
000089	6	car	412	460	513	510	0
000089	10	motorbike	926	453	990	556	0
000090	4	motorbike	757	458	814	554	1
000090	5	car	709	442	840	540	1
000090	6	car	384	458	499	515	0
000090	10	motorbike	933	455	997	558	0
000091	4	motorbike	768	458	823	558	1
000091	5	car	714	442	855	542	1
000091	6	car	355	458	487	522	0
000091	10	motorbike	942	455	1006	558	0
000092	4	motorbike	776	460	833	561	1
000092	5	car	720	442	867	544	1
000092	6	car	328	458	472	529	0
000092	9	car	471	439	542	503	0
000092	10	motorbike	951	456	1015	560	0
000093	4	motorbike	785	460	842	565	1
000093	5	car	725	442	880	544	1
000093	6	car	300	458	460	536	0
000093	9	car	462	439	540	501	0
000093	10	motorbike	961	456	1029	560	0
000094	4	motorbike	796	460	851	568	1
000094	5	car	730	442	894	545	1
000094	6	car	273	458	446	544	0
000094	9	car	453	439	538	501	0
000094	10	motorbike	974	456	1043	560	0
000095	4	motorbike	805	460	860	572	1
000095	5	car	736	442	906	547	1
000095	6	car	245	458	433	549	0
000095	9	car	446	439	538	501	0
000095	10	motorbike	986	458	1057	560	0
000096	4	motorbike	816	462	871	577	1
000096	5	car	743	442	920	549	1
000096	6	car	218	458	419	556	0
000096	9	car	437	433	535	504	0
000096	10	motorbike	999	458	1072	561	0
000097	4	motorbike	824	467	894	583	1
000097	5	car	743	442	931	556	1
000097	6	car	190	458	407	563	0
000097	9	car	430	428	531	508	0
000097	10	motorbike	1009	458	1086	561	0
000098	4	motorbike	835	474	919	588	1
000098	5	car	743	442	944	563	1
000098	6	car	163	458	392	570	0
000098	9	car	421	423	528	512	0
000098	10	motorbike	1022	460	1100	561	0
000099	4	motorbike	844	480	944	593	1
000099	5	car	743	442	956	570	1
000099	6	car	135	458	380	577	0
000099	9	car	414	417	524	515	0
000099	10	motorbike	1034	460	1114	561	0
000100	4	motorbike	855	487	968	600	1
000100	5	car	743	442	968	579	1
000100	6	car	108	458	368	584	0
000100	9	car	407	412	520	520	0
000100	10	motorbike	1047	462	1128	563	0
