000014	3	car	556	471	773	556	0
000014	5	person	672	428	757	551	0
000014	6	person	176	410	272	567	1
000014	10	car	867	453	1068	552	0
000014	11	car	1098	419	1276	551	0
000015	1	motorbike	650	487	849	608	0
000015	2	motorbike	140	503	343	636	1
000015	3	car	561	471	741	554	0
000015	5	person	693	426	778	549	0
000015	6	person	179	410	275	567	1
000015	10	car	867	453	1068	552	0
000015	11	car	1100	419	1278	551	0
000016	1	motorbike	673	501	872	608	0
000016	2	motorbike	145	503	348	638	1
000016	3	car	567	471	709	554	0
000016	5	person	716	426	801	549	0
000016	6	person	183	410	279	567	1
000016	10	car	878	451	1064	551	0
000016	11	car	1105	421	1278	547	0
000017	1	motorbike	698	499	894	604	0
000017	2	motorbike	149	501	350	638	1
000017	3	car	572	469	728	554	0
000017	5	person	739	424	824	547	0
000017	6	person	186	410	282	567	1
000017	10	car	890	451	1063	551	0
000017	11	car	1112	423	1278	545	0
000018	1	motorbike	723	497	917	600	0
000018	2	motorbike	152	501	353	640	1
000018	3	car	577	469	748	554	0
000018	5	person	764	424	849	547	0
000018	6	person	190	410	286	567	1
000018	10	car	903	451	1059	551	0
000018	11	car	1118	426	1278	544	0
000019	1	motorbike	750	497	938	597	0
000019	2	motorbike	156	501	357	640	1
000019	3	car	584	469	768	554	0
000019	5	person	787	424	872	547	0
000019	6	person	195	412	291	568	1
000019	10	car	915	451	1057	549	0
000019	11	car	1125	428	1278	540	0
000020	1	motorbike	775	496	961	593	0
000020	2	motorbike	160	501	360	641	1
000020	3	car	590	469	787	554	0
000020	5	person	812	424	897	547	0
000020	6	person	199	412	295	568	1
000020	10	car	928	451	1054	549	0
000020	11	car	1130	430	1278	538	0
000021	1	motorbike	801	494	983	590	0
000021	2	motorbike	163	499	364	641	1
000021	3	car	595	469	807	554	0
000021	5	person	835	424	920	547	0
000021	6	person	202	412	298	568	1
000021	11	car	1137	433	1278	536	0
000022	1	motorbike	826	494	1006	588	0
000022	2	motorbike	167	499	368	643	1
000022	3	car	602	469	826	554	0
000022	5	person	860	424	945	547	0
000022	6	person	206	412	302	568	1
000022	11	car	1141	433	1278	535	0
000023	1	motorbike	851	492	1029	584	0
000023	2	motorbike	170	499	371	643	1
000023	3	car	608	469	846	554	0
000023	5	person	885	424	970	547	0
000023	6	person	209	412	305	568	1
000023	11	car	1144	433	1278	535	0
000024	1	motorbike	878	490	1050	581	0
000024	2	motorbike	174	499	375	645	1
000024	3	car	613	469	865	554	0
000024	5	person	908	424	993	547	0
000024	6	person	213	412	309	568	1
000024	11	car	1148	433	1278	535	0
000025	1	motorbike	903	490	1073	577	0
000025	2	motorbike	177	497	378	645	1
000025	3	car	620	469	885	554	0
000025	5	person	933	424	1018	547	0
000025	6	person	216	412	312	568	1
000025	11	car	1153	433	1278	535	0
000026	1	motorbike	929	488	1095	574	0
000026	2	motorbike	181	497	382	647	1
000026	3	car	625	469	904	554	0
000026	5	person	956	424	1041	547	0
000026	6	person	220	412	316	568	1
000026	8	car	12	451	190	581	0
000026	11	car	1157	433	1278	535	0
000027	1	motorbike	954	487	1118	570	0
000027	2	motorbike	184	497	385	647	1
000027	3	car	632	469	924	556	0
000027	5	person	981	424	1066	547	0
000027	6	person	224	412	320	568	1
000027	8	car	12	451	190	581	0
000027	11	car	1160	433	1278	535	0
000028	1	motorbike	981	487	1141	568	0
000028	2	motorbike	188	497	389	648	1
000028	3	car	638	469	926	556	0
000028	5	person	1006	424	1091	547	0
000028	6	person	229	412	325	568	1
000028	8	car	12	451	190	581	0
000028	11	car	1164	433	1278	535	0
000029	1	motorbike	1006	485	1153	565	0
000029	2	motorbike	192	497	392	648	1
000029	3	car	643	469	929	556	0
000029	5	person	1029	424	1107	540	0
000029	6	person	232	412	328	568	1
000029	8	car	12	451	190	581	0
000029	11	car	1169	433	1278	535	0
000030	1	motorbike	1031	483	1168	563	0
000030	2	motorbike	195	499	396	648	1
000030	3	car	648	469	933	556	0
000030	5	person	1052	424	1125	535	0
000030	6	person	236	412	332	568	1
000030	8	car	12	451	190	581	0
000030	11	car	1173	433	1278	535	0
000031	1	motorbike	1056	481	1180	560	0
000031	2	motorbike	199	501	400	648	1
000031	3	car	654	469	936	556	0
000031	5	person	1077	424	1143	528	0
000031	6	person	240	412	336	568	1
000031	8	car	12	451	190	581	0
000031	11	car	1176	433	1278	535	0
000032	1	motorbike	1080	480	1194	558	0
000032	2	motorbike	202	501	403	648	1
000032	3	car	659	469	940	556	0
000032	5	person	1100	424	1160	522	0
000032	6	person	243	412	339	568	1
000032	8	car	12	451	190	581	0
000033	1	motorbike	1105	478	1207	554	0
000033	2	motorbike	206	503	407	648	1
000033	3	car	664	469	944	556	0
000033	5	person	1123	424	1178	515	0
000033	6	person	247	412	343	568	1
000033	8	car	12	451	190	581	0
000034	1	motorbike	1132	478	1221	552	0
000034	2	motorbike	211	504	410	648	1
000034	3	car	670	471	947	556	0
000034	6	person	250	412	346	568	1
000034	8	car	12	451	190	581	0
000035	1	motorbike	1141	464	1232	552	0
000035	2	motorbike	222	503	421	648	1
000035	3	car	666	471	947	556	0
000035	6	person	254	412	350	568	1
000035	8	car	12	451	190	581	0
000036	1	motorbike	1152	451	1244	552	0
000036	2	motorbike	234	501	433	650	1
000036	3	car	664	471	949	556	0
000036	6	person	259	414	355	570	1
000036	8	car	12	451	190	581	0
000037	1	motorbike	1160	437	1256	552	0
000037	2	motorbike	247	499	446	650	1
000037	3	car	661	471	949	556	0
000037	6	person	268	412	364	570	1
000037	8	car	12	451	190	581	0
000038	1	motorbike	1171	424	1269	552	0
000038	2	motorbike	259	499	458	652	1
000038	3	car	659	471	951	558	0
000038	6	person	279	412	375	570	1
000038	8	car	12	451	190	581	0
000039	1	motorbike	1184	423	1269	551	0
000039	2	motorbike	264	499	465	654	1
000039	3	car	670	469	961	556	0
000039	6	person	289	410	385	570	1
000039	8	car	12	451	190	581	0
000040	1	motorbike	1196	421	1271	549	0
000040	2	motorbike	272	499	474	656	1
000040	3	car	680	469	972	556	0
000040	6	person	300	410	396	570	1
000040	8	car	12	451	190	581	0
000041	1	motorbike	1208	421	1272	547	0
000041	2	motorbike	279	501	483	659	1
000041	3	car	693	467	984	554	0
000041	6	person	311	408	405	570	1
000041	8	car	12	451	190	581	0
000042	1	motorbike	1221	419	1274	545	0
000042	2	motorbike	284	497	490	661	1
000042	3	car	704	467	995	554	0
000042	6	person	320	408	416	570	1
000042	8	car	12	451	190	581	0
000043	2	motorbike	291	496	499	663	1
000043	3	car	716	467	1008	554	0
000043	6	person	330	407	426	570	1
000043	8	car	12	451	190	581	0
000044	2	motorbike	298	494	506	664	1
000044	3	car	716	467	1008	554	0
000044	6	person	341	407	437	570	1
000044	8	car	12	451	190	581	0
000045	2	motorbike	305	492	515	668	1
000045	3	car	718	467	1009	554	0
000045	6	person	352	405	446	570	1
000045	8	car	12	451	190	581	0
000046	2	motorbike	316	490	531	670	1
000046	3	car	720	467	1011	554	0
000046	6	person	362	405	456	570	1
000046	8	car	12	451	190	581	0
000047	2	motorbike	327	490	549	672	1
000047	3	car	721	467	1013	554	0
000047	6	person	371	403	467	570	1
000047	8	car	12	451	190	581	0
000048	2	motorbike	337	488	567	673	1
000048	3	car	723	467	1013	554	0
000048	6	person	382	403	478	570	1
000048	8	car	12	451	190	581	0
000049	2	motorbike	348	488	584	675	1
000049	3	car	725	467	1015	554	0
000049	6	person	392	401	487	570	1
000049	8	car	12	451	190	581	0
000050	2	motorbike	359	488	602	679	1
000050	3	car	727	467	1016	554	0
000050	6	person	403	401	497	570	1
000050	8	car	12	451	190	581	0
000051	2	motorbike	373	487	616	679	1
000051	3	car	728	467	1018	554	0
000051	6	person	414	400	508	570	1
000052	2	motorbike	389	487	632	680	1
000052	3	car	734	467	1024	554	0
000052	4	motorbike	14	536	263	668	0
000052	6	person	424	400	519	572	1
000052	7	person	42	398	144	581	1
000053	2	motorbike	405	487	648	682	1
000053	3	car	741	467	1031	554	0
000053	4	motorbike	48	526	304	670	0
000053	6	person	440	398	535	570	1
000053	7	person	81	394	183	577	1
000054	2	motorbike	419	490	663	684	1
000054	3	car	746	469	1036	556	0
000054	4	motorbike	81	517	344	672	0
000054	6	person	458	396	552	570	1
000054	7	person	120	391	222	574	1
000055	2	motorbike	435	496	677	686	1
000055	3	car	753	469	1043	556	0
000055	4	motorbike	115	506	385	673	0
000055	6	person	474	394	568	570	1
000055	7	person	160	387	261	570	1
000056	2	motorbike	451	501	691	688	1
000056	3	car	759	469	1048	556	0
000056	4	motorbike	151	497	426	675	0
000056	6	person	492	392	586	568	1
000056	7	person	200	385	302	568	1
000057	2	motorbike	458	499	718	686	1
000057	3	car	766	471	1056	558	0
000057	4	motorbike	186	501	462	680	0
000057	6	person	508	391	602	568	1
000057	7	person	245	385	346	572	1
000057	8	car	12	451	190	581	0
000058	2	motorbike	467	497	744	686	1
000058	3	car	766	465	1056	552	0
000058	4	motorbike	224	506	497	686	0
000058	6	person	526	389	620	568	1
000058	7	person	291	385	392	576	1
000058	8	car	12	451	190	581	0
000059	2	motorbike	476	496	771	686	1
000059	3	car	766	462	1056	549	0
000059	4	motorbike	259	510	535	691	0
000059	6	person	542	387	636	567	1
000059	7	person	337	385	437	579	1
000059	8	car	12	451	190	581	0
000060	2	motorbike	485	494	798	686	1
000060	3	car	766	458	1056	545	0
000060	4	motorbike	296	515	570	696	0
000060	6	person	560	385	654	567	1
000060	7	person	382	385	483	583	1
000060	8	car	12	451	190	581	0
000061	2	motorbike	494	494	826	686	1
000061	3	car	766	455	1056	542	0
000061	4	motorbike	334	520	608	704	0
000061	6	person	577	385	672	567	1
000061	7	person	428	385	528	586	1
000061	8	car	12	451	190	581	0
000062	2	motorbike	586	496	848	684	1
000062	3	car	771	455	1061	542	0
000062	4	motorbike	371	524	661	696	0
000062	6	person	602	382	696	563	1
000062	7	person	474	387	574	592	1
000062	8	car	12	451	190	581	0
000063	2	motorbike	679	497	869	682	1
000063	3	car	778	455	1068	542	0
000063	4	motorbike	408	528	714	691	0
000063	6	person	629	380	723	561	1
000063	7	person	512	385	611	590	1
000063	8	car	12	451	190	581	0
000064	2	motorbike	773	499	890	680	1
000064	3	car	784	455	1073	542	0
000064	4	motorbike	448	531	769	686	0
000064	6	person	656	378	750	560	1
000064	7	person	551	384	650	588	1
000064	8	car	12	451	190	581	0
000065	2	motorbike	760	496	912	679	1
000065	3	car	791	455	1080	542	0
000065	4	motorbike	478	533	803	689	0
000065	6	person	682	375	776	556	1
000065	7	person	588	384	688	588	1
000065	8	car	12	451	190	581	0
000066	2	motorbike	750	494	933	677	1
000066	3	car	791	455	1080	542	0
000066	4	motorbike	510	535	837	695	0
000066	6	person	709	373	803	554	1
000066	7	person	627	382	727	586	1
000066	8	car	12	451	190	581	0
000067	2	motorbike	739	490	956	675	1
000067	3	car	791	455	1080	542	0
000067	4	motorbike	542	536	871	698	0
000067	6	person	736	371	830	552	1
000067	7	person	666	382	766	586	1
000067	8	car	12	451	190	581	0
000068	2	motorbike	728	488	977	673	1
000068	3	car	791	455	1080	542	0
000068	4	motorbike	574	538	904	704	0
000068	6	person	757	369	851	551	1
000068	7	person	688	380	787	584	1
000068	8	car	12	451	190	581	0
000069	3	car	791	455	1080	542	0
000069	4	motorbike	606	540	938	709	0
000069	6	person	780	369	874	551	1
000069	7	person	709	378	808	583	1
000069	8	car	12	451	190	581	0
000070	3	car	791	455	1080	542	0
000070	4	motorbike	622	538	954	709	0
000070	6	person	801	369	896	551	1
000070	7	person	732	376	832	581	1
000070	8	car	12	451	190	581	0
000071	3	car	791	455	1080	542	0
000071	4	motorbike	638	538	972	709	0
000071	6	person	824	369	919	551	1
000071	7	person	753	375	853	579	1
000071	8	car	12	451	190	581	0
000071	9	car	360	428	656	565	0
000072	3	car	791	455	1080	542	0
000072	4	motorbike	654	536	990	709	0
000072	6	person	846	369	940	551	1
000072	7	person	775	373	874	577	1
000072	8	car	12	451	190	581	0
000072	9	car	366	426	661	563	0
000073	4	motorbike	672	536	1008	711	0
000073	6	person	869	369	963	551	1
000073	7	person	798	373	897	577	1
000073	8	car	12	451	190	581	0
000073	9	car	371	426	666	563	0
000074	4	motorbike	682	540	1018	709	0
000074	6	person	885	369	979	551	1
000074	7	person	805	373	904	577	1
000074	8	car	12	451	190	581	0
000074	9	car	376	426	672	563	0
000075	4	motorbike	693	544	1029	709	0
000075	6	person	903	369	997	551	1
000075	7	person	812	373	912	577	1
000075	8	car	12	451	190	581	0
000075	9	car	382	426	677	563	0
000076	4	motorbike	704	547	1040	709	0
000076	6	person	919	371	1013	552	1
000076	7	person	821	373	920	577	1
000076	8	car	12	451	190	581	0
000076	9	car	387	426	682	563	0
000077	4	motorbike	714	551	1050	709	0
000077	6	person	936	371	1031	552	1
000077	7	person	828	375	928	579	1
000077	8	car	12	451	190	581	0
000077	9	car	392	426	688	563	0
000078	2	motorbike	1064	488	1153	659	1
000078	4	motorbike	727	556	1063	709	0
000078	6	person	954	373	1048	554	1
000078	7	person	835	375	935	579	1
000078	8	car	12	451	190	581	0
000078	9	car	398	426	693	563	0
000079	2	motorbike	1066	488	1162	657	1
000079	4	motorbike	725	547	1061	707	0
000079	6	person	961	373	1056	554	1
000079	7	person	844	375	944	579	1
000079	8	car	12	451	190	581	0
000079	9	car	403	426	698	563	0
000080	2	motorbike	1068	490	1171	656	1
000080	4	motorbike	723	540	1059	705	0
000080	6	person	970	375	1064	556	1
000080	7	person	851	375	951	579	1
000080	8	car	12	451	190	581	0
000080	9	car	408	426	704	563	0
000081	2	motorbike	1070	492	1182	656	1
000081	4	motorbike	723	533	1059	705	0
000081	6	person	979	376	1073	558	1
000081	7	person	860	376	960	581	1
000081	8	car	12	451	190	581	0
000081	9	car	414	424	709	561	0
000082	2	motorbike	1070	492	1187	654	1
000082	4	motorbike	721	536	1057	704	0
000082	6	person	984	375	1079	556	1
000082	7	person	851	376	960	579	1
000082	8	car	12	451	190	581	0
000082	9	car	419	424	714	561	0
000083	2	motorbike	1070	492	1192	654	1
000083	4	motorbike	720	540	1056	704	0
000083	6	person	990	375	1084	556	1
000083	7	person	842	376	960	579	1
000083	8	car	12	451	190	581	0
000083	9	car	424	424	720	561	0
000084	2	motorbike	1072	492	1198	652	1
000084	4	motorbike	720	544	1056	704	0
000084	6	person	997	375	1091	556	1
000084	7	person	835	376	960	579	1
000084	8	car	12	451	190	581	0
000084	9	car	430	424	725	561	0
000085	2	motorbike	1072	492	1203	652	1
000085	4	motorbike	718	547	1054	704	0
000085	6	person	1002	375	1096	556	1
000085	7	person	826	376	960	579	1
000085	8	car	12	451	190	581	0
000085	9	car	435	424	730	561	0
000086	2	motorbike	1073	494	1210	652	1
000086	4	motorbike	718	552	1054	704	0
000086	6	person	1009	375	1104	556	1
000086	7	person	819	376	960	579	1
000086	8	car	12	451	190	581	0
000086	9	car	440	424	736	561	0
000087	2	motorbike	1072	494	1208	650	1
000087	4	motorbike	718	549	1054	702	0
000087	6	person	1009	375	1104	556	1
000087	7	person	819	376	960	579	1
000087	8	car	12	451	190	581	0
000087	9	car	446	424	741	561	0
000088	2	motorbike	1072	494	1208	650	1
000088	4	motorbike	718	547	1054	702	0
000088	6	person	1009	375	1104	556	1
000088	7	person	819	376	960	579	1
000088	8	car	12	451	190	581	0
000088	9	car	451	424	746	561	0
000089	2	motorbike	1070	494	1208	650	1
000089	4	motorbike	718	545	1054	702	0
000089	6	person	1009	375	1104	556	1
000089	7	person	819	376	960	579	1
000089	8	car	12	451	190	581	0
000089	9	car	456	424	752	561	0
000090	2	motorbike	1070	494	1208	648	1
000090	4	motorbike	718	542	1054	702	0
000090	6	person	1009	375	1104	556	1
000090	7	person	819	376	960	579	1
000090	8	car	12	451	190	581	0
000090	9	car	462	424	757	561	0
000091	2	motorbike	1068	496	1208	648	1
000091	4	motorbike	718	540	1054	702	0
000091	6	person	1009	375	1104	556	1
000091	7	person	819	376	960	579	1
000091	8	car	12	451	190	581	0
000091	9	car	467	423	762	560	0
000092	2	motorbike	1068	496	1208	648	1
000092	4	motorbike	718	538	1054	702	0
000092	6	person	1009	375	1104	556	1
000092	7	person	819	376	960	579	1
000092	8	car	12	451	190	581	0
000092	9	car	472	423	768	560	0
000093	2	motorbike	1066	496	1208	647	1
000093	4	motorbike	718	535	1054	702	0
000093	6	person	1009	375	1104	556	1
000093	7	person	819	376	960	579	1
000093	8	car	12	451	190	581	0
000093	9	car	478	423	773	560	0
000094	2	motorbike	1066	496	1208	647	1
000094	4	motorbike	718	533	1054	702	0
000094	6	person	1009	375	1104	556	1
000094	7	person	819	376	960	579	1
000094	8	car	12	451	190	581	0
000094	9	car	483	423	778	560	0
000095	2	motorbike	1064	496	1208	647	1
000095	4	motorbike	718	531	1054	702	0
000095	6	person	1009	375	1104	556	1
000095	7	person	819	376	960	579	1
000095	8	car	12	451	190	581	0
000095	9	car	488	423	784	560	0
000096	2	motorbike	1064	497	1208	647	1
000096	4	motorbike	718	529	1054	702	0
000096	6	person	1009	375	1104	556	1
000096	7	person	819	376	960	579	1
000096	8	car	12	451	190	581	0
000096	9	car	494	423	789	560	0
000097	2	motorbike	1063	499	1208	647	1
000097	4	motorbike	718	529	1054	702	0
000097	6	person	1009	375	1104	556	1
000097	7	person	819	376	960	579	1
000097	8	car	12	451	190	581	0
000097	9	car	499	423	794	560	0
000098	2	motorbike	1063	503	1208	648	1
000098	4	motorbike	718	529	1054	702	0
000098	6	person	1009	375	1104	556	1
000098	7	person	819	376	960	579	1
000098	8	car	12	451	190	581	0
000098	9	car	504	423	800	560	0
000099	2	motorbike	1063	506	1208	650	1
000099	4	motorbike	718	529	1054	702	0
000099	6	person	1009	375	1104	556	1
000099	7	person	819	376	960	579	1
000099	8	car	12	451	190	581	0
000099	9	car	510	423	805	560	0
000100	2	motorbike	1063	510	1210	652	1
000100	4	motorbike	718	531	1054	704	0
000100	6	person	1009	375	1104	556	1
000100	7	person	819	376	960	579	1
000100	8	car	12	451	190	581	0
000100	9	car	517	423	812	560	0
