000001	1	car	304	371	433	462	1
000001	2	car	462	311	622	456	0
000001	5	car	636	352	704	410	0
000001	6	motorbike	172	407	241	453	0
000001	7	person	103	366	142	476	0
000002	1	car	302	371	432	462	1
000002	2	car	462	311	620	455	0
000002	5	car	636	352	704	408	0
000002	6	motorbike	170	407	240	453	0
000002	7	person	101	366	140	474	0
000003	1	car	302	371	432	462	1
000003	2	car	462	311	620	455	0
000003	5	car	636	352	704	408	0
000003	6	motorbike	170	407	240	453	0
000003	7	person	101	366	140	474	0
000004	1	car	302	371	432	462	1
000004	2	car	462	311	620	455	0
000004	5	car	636	352	704	408	0
000004	6	motorbike	170	407	240	453	0
000004	7	person	101	366	138	474	0
000005	1	car	302	371	432	462	1
000005	2	car	462	311	620	455	0
000005	5	car	636	352	704	408	0
000005	6	motorbike	170	407	240	453	0
000005	7	person	101	366	138	474	0
000006	1	car	300	373	430	464	1
000006	2	car	462	311	620	455	0
000006	5	car	636	352	704	408	0
000006	6	motorbike	168	407	238	453	0
000006	7	person	101	366	138	474	0
000007	1	car	300	373	430	464	1
000007	2	car	462	311	620	455	0
000007	5	car	636	352	704	408	0
000007	6	motorbike	168	407	238	453	0
000007	7	person	99	366	136	474	0
000008	1	car	300	373	430	464	1
000008	2	car	462	311	618	455	0
000008	5	car	636	352	704	408	0
000008	6	motorbike	168	407	238	453	0
000008	7	person	99	366	136	474	0
000009	1	car	300	373	430	464	1
000009	2	car	462	311	618	453	0
000009	5	car	636	352	704	408	0
000009	6	motorbike	168	408	238	455	0
000009	7	person	99	366	135	474	0
000010	1	car	298	373	428	464	1
000010	2	car	462	311	618	453	0
000010	5	car	636	352	704	408	0
000010	6	motorbike	168	408	238	455	0
000010	7	person	99	366	135	474	0
000011	1	car	298	375	428	465	1
000011	2	car	462	311	618	453	0
000011	5	car	636	352	705	408	0
000011	6	motorbike	167	408	236	455	0
000011	7	person	99	366	135	474	0
000012	1	car	298	375	428	465	1
000012	2	car	462	311	618	453	0
000012	5	car	636	352	705	408	0
000012	6	motorbike	167	408	236	455	0
000012	7	person	97	366	133	472	0
000013	1	car	298	375	428	465	1
000013	2	car	462	311	618	453	0
000013	5	car	636	352	705	408	0
000013	6	motorbike	167	408	236	455	0
000013	7	person	97	366	133	472	0
000014	1	car	296	375	426	465	1
000014	2	car	462	311	618	453	0
000014	5	car	636	352	705	408	0
000014	6	motorbike	167	408	236	455	0
000014	7	person	97	366	131	472	0
000015	1	car	296	375	426	465	1
000015	2	car	462	311	616	453	0
000015	5	car	636	352	705	408	0
000015	6	motorbike	165	408	234	455	0
000015	7	person	97	366	131	472	0
000016	1	car	296	376	426	467	1
000016	2	car	462	311	616	453	0
000016	5	car	636	352	705	408	0
000016	6	motorbike	165	410	234	456	0
000016	7	person	97	366	131	472	0
000017	1	car	296	376	426	467	1
000017	2	car	462	311	616	451	0
000017	5	car	636	352	705	408	0
000017	6	motorbike	165	410	234	456	0
000017	7	person	96	366	129	472	0
000018	1	car	295	376	424	467	1
000018	2	car	462	311	616	451	0
000018	5	car	636	352	705	408	0
000018	6	motorbike	165	410	234	456	0
000018	7	person	96	366	129	472	0
000019	1	car	295	376	424	467	1
000019	2	car	462	311	616	451	0
000019	5	car	636	352	705	408	0
000019	6	motorbike	165	410	234	456	0
000019	7	person	96	366	128	472	0
000020	1	car	295	376	424	467	1
000020	2	car	462	311	616	451	0
000020	5	car	636	352	705	408	0
000020	6	motorbike	163	410	232	456	0
000020	7	person	96	366	128	472	0
000021	1	car	295	378	424	469	1
000021	2	car	462	311	615	451	0
000021	5	car	636	352	707	408	0
000021	6	motorbike	163	410	232	456	0
000021	7	person	96	366	128	472	0
000022	1	car	293	376	424	471	1
000022	2	car	462	311	615	451	0
000022	5	car	636	352	707	408	0
000022	6	motorbike	163	410	232	456	0
000022	7	person	96	366	128	471	0
000023	1	car	293	376	426	472	1
000023	2	car	462	311	615	451	0
000023	5	car	636	352	707	408	0
000023	6	motorbike	163	412	232	458	0
000023	7	person	96	366	128	471	0
000024	1	car	293	376	428	474	1
000024	2	car	462	311	615	449	0
000024	5	car	636	352	707	408	0
000024	6	motorbike	161	412	231	458	0
000024	7	person	96	366	128	471	0
000025	1	car	293	376	430	476	1
000025	2	car	462	311	615	449	0
000025	5	car	636	352	707	408	0
000025	6	motorbike	161	412	231	458	0
000025	7	person	96	366	128	471	0
000026	1	car	293	375	432	480	1
000026	2	car	462	311	615	449	0
000026	5	car	636	352	707	408	0
000026	6	motorbike	161	412	231	458	0
000026	7	person	96	366	128	471	0
000027	1	car	293	375	433	481	1
000027	2	car	462	311	615	449	0
000027	5	car	636	352	707	408	0
000027	6	motorbike	161	412	231	458	0
000027	7	person	96	366	128	471	0
000028	1	car	293	375	435	483	1
000028	2	car	464	311	613	449	0
000028	5	car	636	352	707	408	0
000028	6	motorbike	161	412	231	458	0
000028	7	person	96	366	128	471	0
000029	1	car	293	375	437	485	1
000029	2	car	464	311	613	449	0
000029	5	car	636	352	707	408	0
000029	6	motorbike	160	412	229	458	0
000029	7	person	96	366	128	471	0
000030	1	car	293	375	439	488	1
000030	2	car	464	311	613	449	0
000030	5	car	636	352	709	408	0
000030	6	motorbike	160	414	229	460	0
000030	7	person	96	366	129	471	0
000031	1	car	293	373	440	487	1
000031	2	car	464	311	613	449	0
000031	5	car	636	352	709	408	0
000031	6	motorbike	160	414	229	460	0
000031	7	person	96	366	129	471	0
000032	1	car	295	373	444	487	1
000032	2	car	464	311	613	448	0
000032	5	car	636	352	709	408	0
000032	6	motorbike	160	414	229	460	0
000032	7	person	96	366	129	471	0
000033	1	car	296	373	446	487	1
000033	2	car	464	311	613	448	0
000033	5	car	636	352	709	408	0
000033	6	motorbike	158	414	227	460	0
000033	7	person	96	366	129	471	0
000034	1	car	296	371	449	487	1
000034	2	car	464	311	613	448	0
000034	5	car	636	352	709	408	0
000034	6	motorbike	158	414	227	460	0
000034	7	person	96	366	129	471	0
000035	1	car	298	371	453	487	1
000035	2	car	464	311	611	448	0
000035	5	car	636	352	709	408	0
000035	6	motorbike	158	414	227	460	0
000035	7	person	96	366	129	471	0
000036	1	car	300	371	455	487	1
000036	2	car	464	311	611	448	0
000036	5	car	636	352	709	408	0
000036	6	motorbike	158	414	227	460	0
000036	7	person	96	366	129	471	0
000037	1	car	300	369	458	487	1
000037	2	car	464	311	611	448	0
000037	5	car	636	352	709	408	0
000037	6	motorbike	158	416	227	462	0
000037	7	person	96	366	129	471	0
000038	1	car	302	369	460	487	1
000038	2	car	464	311	611	448	0
000038	5	car	636	352	709	408	0
000038	6	motorbike	158	416	227	462	0
000038	7	person	96	366	131	471	0
000039	1	car	304	369	464	487	1
000039	2	car	464	311	611	446	0
000039	5	car	636	352	709	408	0
000039	6	motorbike	158	416	227	462	0
000039	7	person	96	366	131	471	0
000040	1	car	304	368	467	487	1
000040	2	car	464	311	611	446	0
000040	5	car	636	352	711	408	0
000040	6	motorbike	158	416	227	462	0
000040	7	person	96	366	131	471	0
000041	1	car	305	368	469	487	1
000041	2	car	464	311	609	446	0
000041	5	car	636	352	711	408	0
000041	6	motorbike	158	416	227	462	0
000041	7	person	96	366	131	471	0
000042	1	car	307	368	472	487	1
000042	2	car	464	311	609	446	0
000042	5	car	636	352	711	408	0
000042	6	motorbike	158	416	227	462	0
000042	7	person	96	366	131	471	0
000043	1	car	307	366	474	487	1
000043	2	car	464	311	609	446	0
000043	5	car	636	352	711	408	0
000043	6	motorbike	158	416	227	462	0
000043	7	person	96	366	131	471	0
000044	1	car	309	366	478	487	1
000044	2	car	464	311	609	446	0
000044	5	car	636	352	711	408	0
000044	6	motorbike	158	416	227	462	0
000044	7	person	96	366	131	471	0
000045	1	car	311	366	481	487	1
000045	2	car	464	311	609	446	0
000045	5	car	636	352	711	408	0
000045	6	motorbike	158	416	227	462	0
000045	7	person	96	366	131	471	0
000046	1	car	311	364	487	487	1
000046	2	car	464	311	609	446	0
000046	5	car	636	352	711	408	0
000046	6	motorbike	158	416	227	462	0
000046	7	person	96	366	133	471	0
000047	1	car	311	364	494	487	1
000047	2	car	464	311	609	444	0
000047	5	car	636	352	711	408	0
000047	6	motorbike	158	416	227	462	0
000047	7	person	96	366	133	471	0
000048	1	car	311	364	499	487	1
000048	2	car	464	311	608	444	0
000048	5	car	636	352	711	408	0
000048	6	motorbike	158	416	227	462	0
000048	7	person	96	366	133	471	0
000049	1	car	312	364	506	488	1
000049	2	car	464	311	608	444	0
000049	5	car	636	352	712	408	0
000049	6	motorbike	158	416	227	462	0
000049	7	person	96	366	133	471	0
000050	1	car	312	362	513	488	1
000050	2	car	464	311	608	444	0
000050	5	car	636	352	712	408	0
000050	6	motorbike	158	416	227	462	0
000050	7	person	96	366	133	471	0
000051	1	car	312	362	519	488	1
000051	2	car	464	311	608	444	0
000051	5	car	636	352	712	408	0
000051	6	motorbike	158	416	227	462	0
000051	7	person	96	366	133	471	0
000052	1	car	312	362	526	488	1
000052	2	car	464	311	608	444	0
000052	5	car	636	352	712	408	0
000052	6	motorbike	158	416	227	462	0
000052	7	person	96	366	133	471	0
000053	1	car	314	362	533	490	1
000053	2	car	464	311	608	444	0
000053	5	car	636	352	712	408	0
000053	6	motorbike	158	416	227	462	0
000053	7	person	96	366	133	471	0
000054	1	car	314	360	544	490	1
000054	2	car	465	311	608	444	0
000054	5	car	636	352	712	408	0
000054	6	motorbike	158	416	227	462	0
000054	7	person	96	366	133	471	0
000055	1	car	316	360	556	490	1
000055	2	car	465	311	608	444	0
000055	5	car	636	352	712	408	0
000055	6	motorbike	158	416	227	462	0
000055	7	person	96	366	135	471	0
000056	1	car	316	359	567	490	1
000056	2	car	465	311	608	444	0
000056	5	car	636	352	712	408	0
000056	6	motorbike	158	416	227	462	0
000056	7	person	96	366	135	471	0
000057	1	car	318	359	579	490	1
000057	2	car	465	311	608	444	0
000057	5	car	636	352	712	408	0
000057	6	motorbike	158	416	227	462	0
000057	7	person	96	366	135	471	0
000058	1	car	318	359	592	490	1
000058	2	car	465	311	608	444	0
000058	5	car	636	352	712	408	0
000058	6	motorbike	158	416	227	462	0
000058	7	person	96	366	135	471	0
000059	1	car	320	357	602	490	1
000059	2	car	465	311	608	444	0
000059	5	car	636	352	712	408	0
000059	6	motorbike	158	416	227	462	0
000059	7	person	96	366	135	471	0
