000001	1	motorbike	106	302	1274	707	0
000001	3	car	897	135	1052	257	0
000001	4	car	476	69	675	167	0
000001	5	car	693	58	899	181	0
000001	7	person	1004	160	1045	284	0
000002	1	motorbike	106	295	1272	707	0
000002	3	car	896	133	1050	256	0
000002	4	car	472	65	672	163	0
000002	5	car	689	55	896	177	0
000002	7	person	1008	158	1048	282	0
000003	1	motorbike	106	288	1272	707	0
000003	3	car	896	131	1050	254	0
000003	4	car	471	62	670	160	0
000003	5	car	688	53	894	176	0
000003	7	person	1013	158	1054	282	0
000004	1	motorbike	106	280	1272	707	0
000004	3	car	896	129	1050	252	0
000004	4	car	469	58	668	156	0
000004	5	car	686	51	892	174	0
000004	7	person	1018	158	1059	282	0
000005	1	motorbike	106	273	1272	707	0
000005	3	car	896	128	1050	250	0
000005	4	car	465	55	664	152	0
000005	5	car	684	48	890	170	0
000005	7	person	1024	158	1064	282	0
000006	1	motorbike	106	266	1272	707	0
000006	3	car	896	126	1050	248	0
000006	4	car	464	51	663	149	0
000006	5	car	682	46	888	168	0
000006	7	person	1027	158	1068	282	0
000007	1	motorbike	106	259	1272	707	0
000007	3	car	896	124	1050	247	0
000007	4	car	462	48	661	145	0
000007	5	car	680	44	887	167	0
000007	7	person	1032	158	1073	282	0
000008	1	motorbike	106	252	1272	707	0
000008	3	car	896	122	1050	245	0
000008	4	car	458	44	657	142	0
000008	5	car	679	42	885	165	0
000008	7	person	1038	156	1079	280	0
000009	1	motorbike	106	245	1272	707	0
000009	3	car	896	122	1050	245	0
000009	4	car	456	40	656	138	0
000009	5	car	677	39	883	161	0
000009	7	person	1043	156	1084	280	0
000010	1	motorbike	106	238	1272	707	0
000010	3	car	896	119	1050	241	0
000010	4	car	455	37	654	135	0
000010	5	car	675	37	881	160	0
000010	7	person	1047	156	1088	280	0
000011	1	motorbike	106	231	1272	707	0
000011	3	car	897	115	1052	238	0
000011	4	car	453	35	652	133	0
000011	5	car	673	35	880	158	0
000011	7	person	1052	156	1093	280	0
000012	1	motorbike	106	224	1272	707	0
000012	3	car	897	112	1052	234	0
000012	4	car	439	32	643	129	0
000012	5	car	672	33	878	156	0
000012	7	person	1057	156	1098	280	0
000013	1	motorbike	104	224	1271	705	0
000013	3	car	899	108	1054	231	0
000013	4	car	424	30	636	128	0
000013	5	car	668	30	874	152	0
000013	7	person	1063	156	1104	280	0
000014	1	motorbike	103	225	1271	705	0
000014	3	car	901	106	1056	229	0
000014	4	car	410	28	629	126	0
000014	5	car	664	28	871	151	0
000014	7	person	1064	152	1105	280	0
000015	1	motorbike	101	227	1271	705	0
000015	3	car	901	103	1056	225	0
000015	4	car	396	26	622	122	0
000015	5	car	661	26	869	149	0
000015	7	person	1066	149	1107	280	0
000016	1	motorbike	99	229	1271	705	0
000016	3	car	903	99	1057	222	0
000016	4	car	382	23	613	120	0
000016	5	car	657	24	865	145	0
000016	6	bus	798	72	954	172	0
000016	7	person	1068	147	1109	280	0
000017	1	motorbike	99	231	1271	705	0
000017	3	car	903	96	1057	218	0
000017	4	car	368	21	606	119	0
000017	5	car	654	21	862	144	0
000017	6	bus	800	65	956	165	0
000017	7	person	1070	144	1112	280	0
000018	1	motorbike	97	232	1271	705	0
000018	3	car	904	92	1059	215	0
000018	4	car	355	19	599	115	0
000018	5	car	650	19	860	142	0
000018	6	bus	803	60	960	160	0
000018	7	person	1072	142	1114	280	0
000019	1	motorbike	96	234	1271	705	0
000019	3	car	906	90	1061	213	0
000019	4	car	341	17	592	113	0
000019	5	car	647	17	856	138	0
000019	6	bus	805	55	961	154	0
000019	7	person	1073	138	1116	280	0
000020	1	motorbike	94	234	1271	705	0
000020	3	car	906	87	1061	209	0
000020	4	car	327	14	583	112	0
000020	5	car	643	16	853	136	0
000020	6	bus	808	49	965	149	0
000020	7	person	1075	136	1118	280	0
000021	1	motorbike	92	236	1271	705	0
000021	3	car	908	83	1063	206	0
000021	4	car	312	12	576	108	0
000021	5	car	640	12	851	135	0
000021	6	bus	810	44	967	144	0
000021	7	person	1077	133	1121	280	0
000022	1	motorbike	92	238	1271	705	0
000022	3	car	908	80	1063	202	0
000022	4	car	298	10	568	106	0
000022	5	car	636	10	848	131	0
000022	6	bus	814	39	970	138	0
000022	7	person	1079	131	1123	280	0
000023	1	motorbike	90	240	1271	705	0
000023	3	car	910	76	1064	199	0
000023	4	car	284	8	561	104	0
000023	5	car	632	8	844	129	0
000023	6	bus	794	37	951	140	0
000023	7	person	1080	128	1125	280	0
000024	1	motorbike	88	241	1271	705	0
000024	3	car	912	74	1066	197	0
000024	4	car	272	7	554	103	0
000024	5	car	629	7	842	128	0
000024	6	bus	776	37	933	142	0
000024	7	person	1082	126	1127	280	0
000025	1	motorbike	87	243	1271	705	0
000025	3	car	896	74	1052	200	0
000025	4	car	240	12	528	115	0
000025	5	car	608	5	824	126	0
000025	6	bus	759	37	915	144	0
000025	7	person	1084	122	1130	280	0
000026	1	motorbike	85	245	1271	705	0
000026	3	car	881	76	1040	206	0
000026	4	car	208	19	503	128	0
000026	5	car	588	5	808	126	0
000026	6	bus	741	37	897	145	0
000026	7	person	1086	120	1132	280	0
000027	1	motorbike	85	245	1271	705	0
000027	3	car	865	78	1025	211	0
000027	4	car	177	26	478	142	0
000027	5	car	567	5	792	126	0
000027	6	bus	721	35	878	147	0
000027	7	person	1088	117	1134	280	0
000028	1	motorbike	83	247	1271	705	0
000028	3	car	851	80	1013	215	0
000028	4	car	160	28	453	144	0
000028	5	car	547	5	776	124	0
000028	6	bus	704	35	860	149	0
000028	7	person	1089	115	1137	280	0
000029	1	motorbike	81	248	1271	705	0
000029	3	car	835	81	999	220	0
000029	4	car	144	30	428	147	0
000029	5	car	528	5	760	124	0
