000009	5	car	0	424	136	620	0
000009	6	car	976	348	1276	522	1
000009	7	car	859	335	1023	449	0
000009	8	car	761	337	838	402	0
000010	1	car	511	360	826	592	0
000010	2	car	155	347	439	503	0
000010	3	car	386	331	533	426	0
000010	4	car	509	342	599	399	0
000010	5	car	0	421	139	620	0
000010	6	car	978	348	1276	522	1
000010	7	car	859	335	1023	449	0
000010	8	car	761	337	838	402	0
000011	1	car	510	360	825	592	0
000011	2	car	155	347	439	503	0
000011	3	car	386	331	533	426	0
000011	4	car	509	342	599	399	0
000011	5	car	0	419	142	620	0
000011	6	car	979	348	1276	522	1
000011	7	car	859	335	1023	449	0
000011	8	car	762	337	839	402	0
000012	1	car	510	360	825	592	0
000012	2	car	156	347	439	503	0
000012	3	car	386	332	533	426	0
000012	4	car	509	342	599	399	0
000012	5	car	0	416	145	620	0
000012	6	car	980	348	1276	522	1
000012	7	car	859	335	1023	449	0
000012	8	car	762	337	839	402	0
000013	1	car	510	359	825	591	0
000013	2	car	156	347	439	503	0
000013	3	car	387	332	533	426	0
000013	4	car	509	342	599	399	0
000013	5	car	0	414	148	620	0
000013	6	car	981	348	1275	521	1
000013	7	car	859	335	1023	449	0
000013	8	car	762	337	839	402	0
000014	1	car	510	359	825	591	0
000014	2	car	156	347	439	503	0
000014	3	car	387	332	533	426	0
000014	4	car	509	342	599	399	0
000014	5	car	0	411	151	620	0
000014	6	car	983	348	1275	521	1
000014	7	car	859	335	1023	449	0
000014	8	car	762	337	839	402	0
000015	1	car	510	359	825	591	0
000015	2	car	157	347	439	503	0
000015	3	car	387	332	533	426	0
000015	4	car	509	342	599	399	0
000015	5	car	0	409	153	620	0
000015	6	car	984	348	1275	521	1
000015	7	car	859	335	1023	449	0
000015	8	car	762	337	839	402	0
000016	1	car	510	359	825	591	0
000016	2	car	157	347	439	503	0
000016	3	car	388	332	533	425	0
000016	4	car	509	342	599	399	0
000016	5	car	0	406	156	620	0
000016	6	car	985	347	1275	521	1
000016	7	car	859	335	1023	449	0
000016	8	car	762	337	839	402	0
000016	9	motorbike	1001	413	1250	608	0
000016	11	person	1087	299	1200	529	0
000017	1	car	510	359	825	591	0
000017	2	car	157	347	439	503	0
000017	3	car	388	332	533	425	0
000017	4	car	509	342	599	399	0
000017	5	car	0	404	159	620	0
000017	6	car	986	347	1275	521	1
000017	7	car	859	335	1023	449	0
000017	8	car	762	337	839	402	0
000017	9	motorbike	988	415	1224	602	0
000017	11	person	1061	302	1174	521	0
000018	1	car	510	359	825	591	0
000018	2	car	158	347	439	502	0
000018	3	car	388	332	534	425	0
000018	4	car	509	342	599	399	0
000018	5	car	0	401	162	620	0
000018	6	car	988	347	1275	521	1
000018	7	car	859	335	1023	449	0
000018	8	car	762	336	839	401	0
000018	9	motorbike	975	417	1199	596	0
000018	11	person	1036	306	1148	513	0
000019	1	car	510	359	825	591	0
000019	2	car	158	347	439	502	0
000019	3	car	389	332	534	425	0
000019	4	car	509	342	599	399	0
000019	5	car	0	399	165	620	0
000019	6	car	989	347	1274	521	1
000019	7	car	859	335	1023	449	0
000019	8	car	762	336	839	401	0
000019	9	motorbike	963	419	1174	590	0
000019	11	person	1010	309	1122	505	0
000020	1	car	509	359	824	591	0
000020	2	car	158	347	439	502	0
000020	3	car	389	332	534	425	0
000020	4	car	509	342	599	399	0
000020	5	car	0	396	168	620	0
000020	6	car	990	347	1274	521	1
000020	7	car	859	335	1023	449	0
000020	8	car	762	336	839	401	0
000020	9	motorbike	950	421	1149	585	0
000020	11	person	985	313	1097	497	0
000021	1	car	509	359	824	591	0
000021	2	car	158	347	439	502	0
000021	3	car	389	332	534	425	0
000021	4	car	509	342	599	399	0
000021	5	car	0	394	171	620	0
000021	6	car	991	347	1274	521	1
000021	7	car	859	335	1023	449	0
000021	8	car	763	336	840	401	0
000021	9	motorbike	938	423	1124	579	0
000021	11	person	972	314	1076	490	0
000022	1	car	509	359	824	591	0
000022	2	car	159	347	439	502	0
000022	3	car	390	333	534	425	0
000022	4	car	509	342	599	399	0
000022	5	car	0	393	171	619	0
000022	6	car	993	347	1274	521	1
000022	7	car	859	335	1023	449	0
000022	8	car	763	336	840	401	0
000022	9	motorbike	925	425	1098	573	0
000022	11	person	960	315	1056	483	0
000023	1	car	509	359	824	591	0
000023	2	car	159	346	439	502	0
000023	3	car	390	333	534	425	0
000023	4	car	509	342	599	399	0
000023	5	car	0	392	172	618	0
000023	6	car	994	347	1274	521	1
000023	7	car	859	335	1023	449	0
000023	8	car	763	336	840	401	0
000023	9	motorbike	912	427	1073	568	0
000023	11	person	948	317	1036	476	0
000024	1	car	509	358	824	590	0
000024	2	car	159	346	439	502	0
000024	3	car	390	333	534	425	0
000024	4	car	509	342	599	399	0
000024	5	car	0	391	172	617	0
000024	6	car	995	347	1274	521	1
000024	7	car	859	335	1023	449	0
000024	8	car	763	336	840	401	0
000024	9	motorbike	900	429	1048	562	0
000024	11	person	935	318	1015	469	0
000025	1	car	509	358	824	590	0
000025	2	car	160	346	439	502	0
000025	3	car	391	333	534	425	0
000025	4	car	509	342	599	399	0
000025	5	car	0	391	173	617	0
000025	6	car	996	347	1273	520	1
000025	7	car	859	335	1023	449	0
000025	8	car	763	336	840	401	0
000025	9	motorbike	887	431	1023	556	0
000025	11	person	923	319	995	462	0
000026	1	car	509	358	824	590	0
000026	2	car	160	346	439	502	0
000026	3	car	391	333	534	425	0
000026	4	car	509	342	599	399	0
000026	5	car	0	390	173	616	0
000026	6	car	997	347	1273	520	1
000026	8	car	763	336	840	401	0
000026	9	motorbike	875	433	998	551	0
000026	11	person	911	321	975	456	0
000027	1	car	509	358	824	590	0
000027	2	car	160	346	439	502	0
000027	3	car	391	333	534	425	0
000027	4	car	509	342	599	399	0
000027	5	car	0	389	174	615	0
000027	6	car	999	347	1273	520	1
000027	8	car	763	336	840	401	0
000027	9	motorbike	872	430	984	544	0
000027	11	person	899	321	967	453	0
000028	1	car	509	358	824	590	0
000028	2	car	161	346	439	502	0
000028	3	car	392	333	534	425	0
000028	4	car	509	342	599	399	0
000028	5	car	0	389	174	614	0
000028	6	car	1000	347	1273	520	1
000028	8	car	763	336	840	401	0
000028	9	motorbike	869	427	971	537	0
000028	11	person	888	322	959	450	0
000029	1	car	508	358	823	590	0
000029	2	car	161	346	439	502	0
000029	3	car	392	333	534	425	0
000029	4	car	509	342	599	399	0
000029	5	car	0	388	175	614	0
000029	6	car	1001	347	1273	520	1
000029	8	car	763	336	840	401	0
000029	9	motorbike	866	424	957	530	0
000029	11	person	877	322	952	447	0
000030	1	car	508	358	823	590	0
000030	2	car	161	346	439	502	0
000030	3	car	392	333	534	424	0
000030	4	car	509	342	599	399	0
000030	5	car	0	387	175	613	0
000030	6	car	1002	346	1273	520	1
000030	8	car	763	336	840	401	0
000030	9	motorbike	863	421	944	523	0
000030	11	person	866	323	944	444	0
000031	1	car	508	358	823	590	0
000031	2	car	161	346	439	502	0
000031	3	car	393	333	534	424	0
000031	4	car	509	342	599	399	0
000031	5	car	0	386	176	612	0
000031	6	car	1004	346	1272	520	1
000031	8	car	764	336	841	401	0
000031	9	motorbike	860	418	931	517	0
000031	11	person	855	324	937	441	0
000032	1	car	508	358	823	590	0
000032	2	car	162	346	439	502	0
000032	3	car	393	333	534	424	0
000032	4	car	509	342	599	399	0
000032	5	car	0	386	176	611	0
000032	6	car	1005	346	1272	520	1
000032	8	car	764	336	841	401	0
000032	9	motorbike	853	415	924	514	0
000032	11	person	850	324	929	438	0
000033	1	car	508	358	823	590	0
000033	2	car	162	346	439	502	0
000033	3	car	393	334	534	424	0
000033	4	car	509	342	599	399	0
000033	5	car	1	385	177	611	0
000033	6	car	1006	346	1272	520	1
000033	8	car	764	336	841	401	0
000033	9	motorbike	847	412	917	511	0
000033	11	person	846	325	921	436	0
000034	1	car	508	358	823	590	0
000034	2	car	162	346	439	502	0
000034	3	car	394	334	534	424	0
000034	4	car	509	342	599	399	0
000034	5	car	1	384	177	610	0
000034	6	car	1007	346	1272	520	1
000034	7	car	875	339	976	452	0
000034	8	car	764	335	841	400	0
000034	9	motorbike	840	410	910	509	0
000034	11	person	841	326	914	433	0
000035	1	car	508	357	823	589	0
000035	2	car	163	346	439	501	0
000035	3	car	394	334	535	424	0
000035	4	car	509	342	599	399	0
000035	5	car	1	384	178	609	0
000035	6	car	1009	346	1272	520	1
000035	7	car	874	338	976	451	0
000035	8	car	764	335	841	400	0
000035	9	motorbike	834	407	903	506	0
000035	11	person	837	326	906	431	0
000036	1	car	508	357	823	589	0
000036	2	car	163	346	439	501	0
000036	3	car	394	334	535	424	0
000036	4	car	509	342	599	399	0
000036	5	car	1	383	178	609	0
000036	6	car	1010	346	1272	520	1
000036	7	car	874	338	977	451	0
000036	8	car	764	335	841	400	0
000036	9	motorbike	828	405	897	504	0
000036	11	person	832	327	898	428	0
000037	1	car	508	357	823	589	0
000037	2	car	163	346	439	501	0
000037	3	car	395	334	535	424	0
000037	4	car	509	342	599	399	0
000037	5	car	1	382	179	608	0
000037	6	car	1011	346	1271	519	1
000037	7	car	874	338	978	451	0
000037	8	car	764	335	841	400	0
000037	9	motorbike	825	403	892	499	0
000037	11	person	828	328	891	426	0
000038	1	car	507	357	822	589	0
000038	2	car	164	346	439	501	0
000038	3	car	395	334	535	424	0
000038	4	car	509	342	599	399	0
000038	5	car	1	381	179	607	0
000038	6	car	1012	346	1271	519	1
000038	7	car	873	338	978	451	0
000038	8	car	764	335	841	400	0
000038	9	motorbike	823	402	888	495	0
000038	11	person	824	328	885	423	0
000039	1	car	507	357	822	589	0
000039	2	car	164	346	439	501	0
000039	3	car	395	334	535	424	0
000039	4	car	509	342	599	399	0
000039	5	car	1	381	180	606	0
000039	6	car	1014	346	1271	519	1
000039	7	car	873	338	979	451	0
000039	8	car	764	335	841	400	0
000039	9	motorbike	820	401	884	490	0
000039	11	person	821	329	880	421	0
000040	1	car	507	357	822	589	0
000040	2	car	164	346	439	501	0
000040	3	car	396	334	535	424	0
000040	4	car	509	342	599	399	0
000040	5	car	1	380	180	606	0
000040	6	car	1015	346	1271	519	1
000040	7	car	873	338	980	451	0
000040	8	car	764	335	841	400	0
000040	9	motorbike	818	400	880	486	0
000040	11	person	818	329	875	418	0
000041	1	car	507	357	822	589	0
000041	2	car	164	346	439	501	0
000041	3	car	396	334	535	424	0
000041	4	car	509	342	599	399	0
000041	5	car	1	379	181	605	0
000041	6	car	1016	346	1271	519	1
000041	7	car	873	338	980	451	0
000041	8	car	765	335	842	400	0
000041	9	motorbike	815	399	875	482	0
000041	11	person	815	330	870	416	0
000042	1	car	507	357	822	589	0
000042	2	car	165	346	439	501	0
000042	3	car	396	334	535	424	0
000042	4	car	509	342	599	399	0
000042	5	car	1	379	181	604	0
000042	6	car	1017	346	1271	519	1
000042	7	car	872	338	981	451	0
000042	8	car	765	335	842	400	0
000042	9	motorbike	813	398	871	477	0
000042	11	person	812	330	864	413	0
000043	1	car	507	357	822	589	0
000043	2	car	165	346	439	501	0
000043	3	car	397	335	535	424	0
000043	4	car	509	342	599	399	0
000043	5	car	1	378	182	603	0
000043	6	car	1019	346	1270	519	1
000043	7	car	872	338	982	451	0
000043	8	car	765	335	842	400	0
000043	9	motorbike	810	397	867	473	0
000043	11	person	809	331	859	411	0
000044	1	car	507	357	822	589	0
000044	2	car	165	345	439	501	0
000044	3	car	397	335	535	423	0
000044	4	car	509	342	599	399	0
000044	5	car	1	377	182	603	0
000044	6	car	1020	345	1270	519	1
000044	7	car	872	338	983	451	0
000044	8	car	765	335	842	400	0
000044	9	motorbike	808	396	863	469	0
000044	11	person	806	331	854	408	0
000045	1	car	507	357	822	589	0
000045	2	car	166	345	439	501	0
000045	3	car	397	335	535	423	0
000045	4	car	509	342	599	399	0
000045	5	car	2	377	183	602	0
000045	6	car	1021	345	1270	519	1
000045	7	car	872	338	983	451	0
000045	8	car	765	335	842	400	0
000045	9	motorbike	806	395	860	466	0
000045	11	person	803	332	849	406	0
000046	1	car	507	356	822	588	0
000046	2	car	166	345	439	501	0
000046	3	car	398	335	535	423	0
000046	4	car	509	342	599	399	0
000046	5	car	2	376	183	601	0
000046	6	car	1022	345	1270	519	1
000046	7	car	871	338	984	451	0
000046	8	car	765	335	842	400	0
000046	9	motorbike	804	394	857	463	0
000046	11	person	801	332	847	405	0
000047	1	car	506	356	821	588	0
000047	2	car	166	345	439	501	0
000047	3	car	398	335	535	423	0
000047	4	car	509	342	599	399	0
000047	5	car	2	375	184	601	0
000047	6	car	1024	345	1270	519	1
000047	7	car	871	338	985	451	0
000047	8	car	765	335	842	400	0
000047	9	motorbike	803	393	854	461	0
000047	11	person	799	333	845	404	0
000048	1	car	506	356	821	588	0
000048	2	car	166	345	439	501	0
000048	3	car	398	335	535	423	0
000048	4	car	509	342	599	399	0
000048	5	car	2	374	184	600	0
000048	6	car	1025	345	1270	519	1
000048	7	car	871	338	985	451	0
000048	8	car	765	335	842	400	0
000048	9	motorbike	801	393	852	458	0
000048	11	person	798	333	843	403	0
000049	1	car	506	356	821	588	0
000049	2	car	167	345	439	501	0
000049	3	car	399	335	535	423	0
000049	4	car	509	342	599	399	0
000049	5	car	2	374	185	599	0
000049	6	car	1026	345	1269	518	1
000049	7	car	871	338	986	451	0
000049	8	car	765	335	842	400	0
000049	9	motorbike	799	392	849	455	0
000049	11	person	796	334	842	402	0
000050	1	car	506	356	821	588	0
000050	2	car	167	345	439	501	0
000050	3	car	399	335	535	423	0
000050	4	car	509	342	599	399	0
000050	5	car	2	373	185	598	0
000050	6	car	1027	345	1269	518	1
000050	7	car	870	337	987	450	0
000050	9	motorbike	798	391	846	453	0
000050	11	person	794	334	840	401	0
000051	1	car	506	356	821	588	0
000051	2	car	167	345	439	501	0
000051	3	car	399	335	535	423	0
000051	4	car	509	342	599	399	0
000051	5	car	2	372	186	598	0
000051	6	car	1028	345	1269	518	1
000051	7	car	870	337	987	450	0
000051	9	motorbike	796	390	843	450	0
000051	11	person	793	335	838	400	0
000052	1	car	506	356	821	588	0
000052	2	car	168	345	439	500	0
000052	3	car	400	335	536	423	0
000052	4	car	509	342	599	399	0
000052	5	car	2	372	186	597	0
000052	6	car	1030	345	1269	518	1
000052	7	car	870	337	988	450	0
000052	9	motorbike	794	390	841	447	0
000052	11	person	791	335	836	399	0
000053	1	car	506	356	821	588	0
000053	2	car	168	345	439	500	0
000053	3	car	400	335	536	423	0
000053	4	car	509	342	599	399	0
000053	5	car	2	371	187	596	0
000053	6	car	1031	345	1269	518	1
000053	7	car	870	337	989	450	0
000053	9	motorbike	793	389	838	445	0
000053	11	person	789	336	835	398	0
000054	1	car	506	356	821	588	0
000054	2	car	168	345	439	500	0
000054	3	car	400	336	536	423	0
000054	4	car	509	342	599	399	0
000054	5	car	2	370	187	595	0
000054	6	car	1032	345	1269	518	1
000054	7	car	869	337	990	450	0
000054	9	motorbike	791	388	835	442	0
000054	11	person	788	336	833	397	0
000055	1	car	506	356	821	588	0
000055	2	car	169	345	439	500	0
000055	3	car	401	336	536	423	0
000055	4	car	509	342	599	399	0
000055	5	car	2	369	188	595	0
000055	6	car	1033	345	1268	518	1
000055	7	car	869	337	990	450	0
000055	9	motorbike	789	387	832	439	0
000055	11	person	786	337	831	396	0
000056	1	car	506	356	821	588	0
000056	2	car	169	345	439	500	0
000056	3	car	401	336	536	423	0
000056	4	car	509	342	599	399	0
000056	5	car	2	369	188	594	0
000056	6	car	1035	345	1268	518	1
000056	7	car	869	337	991	450	0
000056	9	motorbike	788	387	830	437	0
000057	1	car	506	355	821	587	0
000057	2	car	169	345	439	500	0
000057	3	car	401	336	536	423	0
000057	4	car	509	342	599	399	0
000057	5	car	3	368	189	593	0
000057	6	car	1036	345	1268	518	1
000057	7	car	869	337	992	450	0
000057	9	motorbike	786	378	827	434	0
000058	1	car	506	355	821	587	0
000058	2	car	169	345	439	500	0
000058	3	car	402	336	536	422	0
000058	4	car	509	342	599	399	0
000058	5	car	3	367	189	593	0
000058	6	car	1037	344	1268	518	1
000058	7	car	868	337	992	450	0
000058	9	motorbike	785	370	825	432	0
000059	1	car	507	355	822	587	0
000059	2	car	170	345	439	500	0
000059	3	car	402	336	536	422	0
000059	4	car	509	342	599	399	0
000059	5	car	3	367	190	592	0
000059	6	car	1038	344	1268	518	1
000059	7	car	868	337	993	450	0
000059	9	motorbike	783	361	823	429	0
000060	1	car	507	355	822	587	0
000060	2	car	170	345	439	500	0
000060	3	car	402	336	536	422	0
000060	4	car	509	342	599	399	0
000060	5	car	3	366	190	591	0
000060	6	car	1040	344	1268	518	1
000060	7	car	868	337	994	450	0
000060	9	motorbike	782	353	821	427	0
000061	1	car	507	355	822	587	0
000061	2	car	170	345	439	500	0
000061	3	car	403	336	536	422	0
000061	4	car	509	342	599	399	0
000061	5	car	3	365	191	590	0
000061	6	car	1041	344	1267	517	1
000061	7	car	868	337	994	450	0
000061	9	motorbike	781	354	819	426	0
000062	1	car	508	355	823	587	0
000062	2	car	171	345	439	500	0
000062	3	car	403	336	536	422	0
000062	4	car	509	342	599	399	0
000062	5	car	3	364	191	590	0
000062	6	car	1042	344	1267	517	1
000062	7	car	867	337	995	450	0
000062	9	motorbike	780	355	818	426	0
000063	1	car	508	355	823	587	0
000063	2	car	171	345	439	500	0
000063	3	car	403	336	536	422	0
000063	4	car	509	342	599	399	0
000063	5	car	3	364	192	589	0
000063	6	car	1043	344	1267	517	1
000063	7	car	867	337	996	450	0
000063	9	motorbike	780	356	817	426	0
000063	10	motorbike	1049	453	1210	579	1
000063	12	person	1089	336	1179	518	1
000064	1	car	508	354	823	586	0
000064	2	car	171	345	439	500	0
000064	3	car	404	337	536	422	0
000064	4	car	509	342	599	399	0
000064	5	car	3	363	192	588	0
000064	6	car	1045	344	1267	517	1
000064	7	car	867	337	997	450	0
000064	9	motorbike	779	357	816	426	0
000064	10	motorbike	1040	449	1193	572	1
000064	12	person	1076	336	1163	509	1
000065	1	car	509	354	824	586	0
000065	2	car	172	344	439	500	0
000065	3	car	404	337	536	422	0
000065	4	car	509	342	599	399	0
000065	5	car	3	362	193	587	0
000065	6	car	1046	344	1267	517	1
000065	7	car	867	337	997	450	0
000065	9	motorbike	779	358	815	426	0
000065	10	motorbike	1032	446	1177	565	1
000065	12	person	1063	336	1148	501	1
000066	1	car	509	354	824	586	0
000066	2	car	172	344	439	500	0
000066	3	car	404	337	536	422	0
000066	4	car	509	342	599	399	0
000066	5	car	3	362	193	587	0
000066	6	car	1047	344	1267	517	1
000066	7	car	866	336	998	449	0
000066	9	motorbike	778	359	813	425	0
000066	10	motorbike	1024	443	1161	559	1
000066	12	person	1051	337	1133	493	1
000067	1	car	509	354	824	586	0
000067	2	car	172	344	439	500	0
000067	3	car	405	337	536	422	0
000067	4	car	509	342	599	399	0
000067	5	car	3	361	194	586	0
000067	6	car	1048	344	1266	517	1
000067	7	car	866	336	999	449	0
000067	9	motorbike	778	360	812	425	0
000067	10	motorbike	1016	439	1144	552	1
000067	12	person	1038	337	1117	484	1
000068	1	car	510	354	825	586	0
000068	2	car	172	344	439	500	0
000068	3	car	405	337	536	422	0
000068	4	car	509	342	599	399	0
000068	5	car	3	360	194	585	0
000068	6	car	1050	344	1266	517	1
000068	7	car	866	336	999	449	0
000068	9	motorbike	777	361	811	425	0
000068	10	motorbike	1008	436	1128	546	1
000068	12	person	1025	337	1102	476	1
000069	1	car	510	354	825	586	0
000069	2	car	173	344	439	499	0
000069	3	car	405	337	537	422	0
000069	4	car	509	342	599	399	0
000069	5	car	4	360	195	585	0
000069	6	car	1051	344	1266	517	1
000069	7	car	866	336	1000	449	0
000069	9	motorbike	777	362	810	425	0
000069	10	motorbike	1000	433	1112	539	1
000069	12	person	1013	338	1087	468	1
000070	1	car	511	354	826	586	0
000070	2	car	173	344	439	499	0
000070	3	car	406	337	537	422	0
000070	4	car	509	342	599	399	0
000070	5	car	4	360	195	585	0
000070	6	car	1052	344	1266	517	1
000070	7	car	865	336	1001	449	0
000070	9	motorbike	776	363	809	425	0
000070	10	motorbike	992	429	1095	533	1
000070	12	person	1000	338	1071	459	1
000071	1	car	511	353	826	585	0
000071	2	car	173	344	439	499	0
000071	3	car	406	337	537	422	0
000071	4	car	509	342	599	399	0
000071	5	car	4	360	195	585	0
000071	6	car	1053	344	1266	517	1
000071	7	car	865	336	1001	449	0
000071	9	motorbike	776	364	808	425	0
000071	10	motorbike	984	426	1079	526	1
000071	12	person	987	338	1056	451	1
000072	1	car	511	353	826	585	0
000072	2	car	174	344	439	499	0
000072	3	car	406	337	537	421	0
000072	4	car	509	342	599	399	0
000072	5	car	4	360	195	585	0
000072	6	car	1055	344	1266	517	1
000072	7	car	865	336	1002	449	0
000072	9	motorbike	775	363	807	424	0
000072	10	motorbike	976	423	1063	520	1
000072	12	person	975	339	1041	443	1
000073	1	car	512	353	827	585	0
000073	2	car	174	344	439	499	0
000073	3	car	407	337	537	421	0
000073	4	car	509	342	599	399	0
000073	5	car	4	360	195	585	0
000073	6	car	1043	344	1267	517	1
000073	7	car	865	336	1003	449	0
000073	9	motorbike	774	362	806	423	0
000073	10	motorbike	968	416	1054	517	1
000073	12	person	970	339	1036	442	1
000074	1	car	512	353	827	585	0
000074	2	car	174	344	439	499	0
000074	3	car	407	337	537	421	0
000074	4	car	509	342	599	399	0
000074	5	car	4	360	195	585	0
000074	6	car	1032	344	1268	517	1
000074	7	car	864	336	1004	449	0
000074	9	motorbike	773	361	805	422	0
000074	10	motorbike	961	410	1046	514	1
000074	12	person	966	339	1032	442	1
000075	1	car	512	353	827	585	0
000075	2	car	175	344	439	499	0
000075	3	car	407	338	537	421	0
000075	4	car	509	342	599	399	0
000075	5	car	4	360	195	585	0
000075	6	car	1021	344	1269	518	1
000075	7	car	864	336	1004	449	0
000075	9	motorbike	772	360	804	421	0
000075	10	motorbike	953	403	1037	511	1
000075	12	person	962	339	1028	442	1
000076	1	car	513	353	828	585	0
000076	2	car	175	344	439	499	0
000076	3	car	408	338	537	421	0
000076	4	car	509	342	599	399	0
000076	5	car	4	360	195	585	0
000076	6	car	1010	345	1271	518	1
000076	7	car	864	336	1005	449	0
000076	9	motorbike	771	360	803	421	0
000076	10	motorbike	946	397	1029	509	1
000076	12	person	958	339	1024	442	1
000077	1	car	513	353	828	585	0
000077	2	car	175	344	439	499	0
000077	3	car	408	338	537	421	0
000077	4	car	509	342	599	399	0
000077	5	car	4	360	195	585	0
000077	6	car	998	345	1272	518	1
000077	7	car	864	336	1006	449	0
000077	9	motorbike	770	359	802	420	0
000077	10	motorbike	938	390	1020	506	1
000077	12	person	954	339	1019	441	1
000078	1	car	513	352	828	584	0
000078	2	car	175	344	439	499	0
000078	3	car	408	338	537	421	0
000078	4	car	509	342	599	399	0
000078	5	car	4	360	195	585	0
000078	6	car	987	345	1273	519	1
000078	7	car	863	336	1006	449	0
000078	9	motorbike	770	358	802	419	0
000078	10	motorbike	931	384	1012	503	1
000078	12	person	949	340	1015	441	1
000079	1	car	514	352	829	584	0
000079	2	car	176	344	439	499	0
000079	3	car	409	338	537	421	0
000079	4	car	509	342	599	399	0
000079	5	car	4	360	195	585	0
000079	6	car	976	345	1274	519	1
000079	7	car	863	336	1007	449	0
000079	9	motorbike	769	357	801	418	0
000079	10	motorbike	923	377	1003	500	1
000079	12	person	945	340	1011	441	1
000080	1	car	514	352	829	584	0
000080	2	car	176	344	439	499	0
000080	3	car	409	338	537	421	0
000080	4	car	509	342	599	399	0
000080	5	car	4	360	195	585	0
000080	6	car	965	346	1276	520	1
000080	7	car	863	336	1008	449	0
000080	9	motorbike	768	357	800	418	0
000080	10	motorbike	916	371	995	498	1
000080	12	person	941	340	1007	441	1
000081	1	car	514	352	829	584	0
000081	2	car	176	344	439	499	0
000081	3	car	409	338	537	421	0
000081	4	car	509	342	599	399	0
000081	5	car	4	360	195	585	0
000081	6	car	965	346	1276	520	1
000081	9	motorbike	767	356	799	417	0
000081	10	motorbike	910	372	993	497	1
000081	12	person	937	340	1003	441	1
000082	1	car	515	352	830	584	0
000082	2	car	177	344	439	499	0
000082	3	car	410	338	537	421	0
000082	4	car	509	342	599	399	0
000082	5	car	4	360	195	585	0
000082	6	car	965	346	1276	520	1
000082	9	motorbike	766	355	798	416	0
000082	10	motorbike	905	373	991	497	1
000082	12	person	933	340	998	440	1
000083	1	car	515	352	830	584	0
000083	2	car	177	344	439	499	0
000083	3	car	410	338	537	421	0
000083	4	car	509	342	599	399	0
000083	5	car	4	360	195	585	0
000083	6	car	965	346	1276	520	1
000083	9	motorbike	765	354	797	415	0
000083	10	motorbike	900	374	989	497	1
000083	12	person	929	340	994	440	1
000084	1	car	516	352	831	584	0
000084	2	car	177	344	439	499	0
000084	3	car	410	338	537	421	0
000084	4	car	509	342	599	399	0
000084	5	car	4	360	195	585	0
000084	6	car	965	346	1276	520	1
000084	8	car	770	333	847	398	0
000084	9	motorbike	765	354	797	415	0
000084	10	motorbike	894	375	987	497	1
000084	12	person	924	341	990	440	1
000085	1	car	515	352	830	584	0
000085	2	car	178	344	440	499	0
000085	3	car	411	339	538	421	0
000085	4	car	509	342	599	399	0
000085	5	car	4	360	195	585	0
000085	6	car	965	346	1276	520	1
000085	8	car	770	333	847	398	0
000085	9	motorbike	764	354	796	414	0
000085	10	motorbike	889	376	985	497	1
000085	12	person	920	341	986	440	1
000086	1	car	514	352	829	584	0
000086	2	car	178	344	440	499	0
000086	3	car	411	339	538	421	0
