000001	1	car	771	233	837	290	1
000002	1	car	770	235	836	292	1
000003	1	car	770	238	836	295	1
000004	1	car	770	240	836	297	1
000005	1	car	769	243	835	300	1
000006	1	car	769	245	835	302	1
000007	1	car	769	248	835	305	1
000008	1	car	768	250	834	307	1
000009	1	car	768	253	834	310	1
000010	1	car	768	255	834	312	1
000011	1	car	768	258	834	315	1
000012	1	car	766	255	832	312	1
000013	1	car	765	253	831	310	1
000014	1	car	763	251	829	308	1
000015	1	car	762	249	828	306	1
000016	1	car	760	246	826	303	1
000017	1	car	759	244	825	301	1
000018	1	car	758	242	824	299	1
000019	1	car	756	240	822	297	1
000020	1	car	755	238	821	295	1
000021	1	car	753	235	819	292	1
000022	1	car	752	233	818	290	1
000023	1	car	750	231	816	288	1
000024	1	car	749	229	815	286	1
000025	1	car	748	227	814	284	1
000026	1	car	745	230	811	287	1
000027	1	car	743	234	809	291	1
000028	1	car	741	237	807	294	1
000029	1	car	739	241	805	298	1
000030	1	car	737	244	803	301	1
000031	1	car	735	248	801	305	1
000032	1	car	733	252	799	309	1
000033	1	car	729	247	795	304	1
000034	1	car	726	242	792	299	1
000035	1	car	723	238	789	295	1
000036	1	car	719	233	785	290	1
000037	1	car	716	228	782	285	1
000038	1	car	713	224	779	281	1
000039	1	car	708	226	774	283	1
000040	1	car	704	229	770	286	1
000041	1	car	699	232	765	289	1
000042	1	car	695	235	761	292	1
000043	1	car	690	237	756	294	1
000044	1	car	686	240	752	297	1
000045	1	car	681	243	747	300	1
000046	1	car	677	246	743	303	1
000047	1	car	674	245	740	302	1
000048	1	car	671	244	737	301	1
000049	1	car	668	243	734	300	1
000050	1	car	665	243	731	300	1
000051	1	car	662	242	728	299	1
000052	1	car	659	241	725	298	1
000053	1	car	657	241	723	298	1
000053	2	motorbike	590	231	634	276	1
000054	1	car	650	239	719	296	1
000054	2	motorbike	585	231	629	276	1
000055	1	car	644	238	715	295	1
000055	2	motorbike	581	232	625	277	1
000056	1	car	638	237	711	294	1
000056	2	motorbike	577	232	621	277	1
000057	1	car	632	236	707	292	1
000057	2	motorbike	572	233	616	278	1
000058	1	car	626	235	703	291	1
000058	2	motorbike	568	233	612	278	1
000059	1	car	620	234	699	290	1
000059	2	motorbike	564	234	608	279	1
000060	1	car	614	233	693	290	1
000060	2	motorbike	559	235	603	280	1
000061	1	car	609	233	688	291	1
000061	2	motorbike	555	235	599	280	1
000062	1	car	603	233	683	292	1
000062	2	motorbike	551	236	595	281	1
000063	1	car	598	233	678	293	1
000063	2	motorbike	546	236	590	281	1
000064	1	car	593	233	673	294	1
000064	2	motorbike	542	237	586	282	1
000065	1	car	587	232	667	294	1
000065	2	motorbike	538	238	582	283	1
000066	1	car	582	232	662	295	1
000066	2	motorbike	534	236	576	281	1
000067	1	car	576	232	657	296	1
000067	2	motorbike	531	235	570	279	1
000068	1	car	571	232	652	297	1
000068	2	motorbike	528	233	564	277	1
000069	1	car	566	232	647	298	1
000069	2	motorbike	525	232	559	276	1
000070	1	car	558	230	644	296	1
000070	2	motorbike	519	231	554	275	1
000071	1	car	551	229	641	295	1
000071	2	motorbike	514	231	550	275	1
000072	1	car	543	228	638	294	1
000072	2	motorbike	509	230	545	275	1
000073	1	car	536	227	635	293	1
000073	2	motorbike	504	230	541	274	1
000074	1	car	529	226	633	292	1
000074	2	motorbike	499	230	537	274	1
000075	1	car	521	228	628	292	1
000075	2	motorbike	494	229	532	274	1
000076	1	car	513	231	624	292	1
000076	2	motorbike	488	229	528	273	1
000077	1	car	505	233	619	292	1
000077	2	motorbike	483	228	523	273	1
000078	1	car	497	236	615	293	1
000078	2	motorbike	478	228	519	273	1
000079	1	car	489	238	610	293	1
000079	2	motorbike	473	228	515	272	1
000080	1	car	481	241	606	293	1
000080	2	motorbike	468	227	510	272	1
000081	1	car	473	244	602	294	1
000081	2	motorbike	463	227	506	272	1
000082	1	car	465	240	594	293	1
000082	2	motorbike	458	227	502	272	1
000083	1	car	457	237	587	293	1
000083	2	motorbike	455	226	499	271	1
000084	1	car	449	234	579	293	1
000084	2	motorbike	452	226	496	271	1
000085	1	car	441	231	572	293	1
000085	2	motorbike	449	225	493	270	1
000086	1	car	434	228	565	293	1
000087	1	car	429	228	561	293	1
000088	1	car	424	229	558	294	1
000089	1	car	419	229	555	295	1
000090	1	car	414	230	552	296	1
000091	1	car	409	230	549	296	1
000092	1	car	404	231	546	297	1
000093	1	car	399	231	543	298	1
000094	1	car	394	232	540	299	1
000094	3	car	137	234	220	315	0
000095	1	car	391	230	541	303	1
000095	3	car	126	235	213	316	0
000096	1	car	389	229	542	307	1
000096	3	car	116	236	206	317	0
000097	1	car	387	228	544	312	1
000097	3	car	105	238	199	318	0
000098	1	car	384	227	545	316	1
000098	3	car	95	239	192	319	0
000099	1	car	382	226	546	320	1
000099	3	car	84	240	185	320	0
000100	1	car	380	225	548	325	1
000100	2	motorbike	353	245	397	290	1
000100	3	car	74	242	179	322	0
