000087	4	car	132	383	278	549	0
000087	5	motorbike	788	439	898	556	1
000087	6	person	789	365	875	492	1
000087	7	motorbike	858	473	983	616	1
000087	8	person	810	420	945	573	1
000087	10	car	706	392	761	449	0
000088	1	bus	261	76	697	570	0
000088	4	car	132	383	278	549	0
000088	5	motorbike	783	435	896	550	1
000088	6	person	787	366	870	490	1
000088	7	motorbike	852	474	982	618	1
000088	8	person	801	429	936	575	1
000088	10	car	706	392	761	449	0
000089	1	bus	261	76	697	570	0
000089	4	car	133	383	278	549	0
000089	6	person	784	366	865	488	1
000089	7	motorbike	846	475	980	619	1
000089	8	person	792	437	927	578	1
000089	10	car	706	392	761	449	0
000090	1	bus	261	76	697	570	0
000090	4	car	133	384	278	549	0
000090	6	person	782	366	861	485	1
000090	7	motorbike	840	476	978	620	1
000090	8	person	783	446	918	580	1
000090	10	car	706	392	761	449	0
000091	1	bus	261	76	697	570	0
000091	4	car	133	384	278	549	0
000091	6	person	780	367	856	483	1
000091	7	motorbike	834	478	977	621	1
000091	8	person	774	454	909	582	1
000091	10	car	706	392	761	449	0
000092	1	bus	261	76	697	570	0
000092	3	car	863	392	973	495	0
000092	4	car	133	384	278	549	0
000092	6	person	778	367	852	480	1
000092	7	motorbike	828	479	975	622	1
000092	8	person	766	463	901	585	1
000092	10	car	706	392	761	449	0
000093	1	bus	261	76	697	570	0
000093	3	car	858	392	973	494	0
000093	4	car	133	384	278	549	0
000093	6	person	776	368	847	478	1
000093	7	motorbike	822	480	973	623	1
000093	8	person	757	463	892	587	1
000093	10	car	706	392	761	449	0
000094	1	bus	261	76	696	570	0
000094	3	car	854	392	974	494	0
000094	4	car	133	384	279	549	0
000094	6	person	774	368	843	475	1
000094	7	motorbike	816	481	972	625	1
000094	8	person	748	464	883	590	1
000094	10	car	706	392	761	449	0
000095	1	bus	261	76	696	570	0
000095	3	car	850	392	974	493	0
000095	4	car	134	384	279	549	0
000095	6	person	772	368	838	473	1
000095	7	motorbike	810	482	970	626	1
000095	8	person	740	465	874	593	1
000095	10	car	706	392	761	449	0
000096	1	bus	261	76	696	570	0
000096	3	car	845	392	975	493	0
000096	4	car	134	384	279	549	0
000096	6	person	770	369	834	470	1
000096	7	motorbike	804	484	968	627	1
000096	8	person	731	465	865	595	1
000096	10	car	706	392	761	449	0
000097	1	bus	261	76	696	570	0
000097	3	car	841	392	975	492	0
000097	4	car	134	384	279	549	0
000097	6	person	768	369	829	468	1
000097	7	motorbike	798	485	967	628	1
000097	8	person	722	466	856	598	1
000097	10	car	706	392	761	449	0
000098	1	bus	261	76	696	570	0
000098	3	car	837	393	976	492	0
000098	4	car	134	384	279	549	0
000098	6	person	766	370	825	465	1
000098	7	motorbike	792	486	965	629	1
000098	8	person	714	467	848	601	1
000098	10	car	706	392	761	449	0
000099	1	bus	261	76	696	570	0
000099	3	car	837	393	976	492	0
000099	4	car	134	384	279	549	0
000099	6	person	764	370	820	463	1
000099	7	motorbike	786	487	963	630	1
000099	8	person	714	467	848	601	1
000099	10	car	706	392	761	449	0
000100	1	bus	261	76	696	570	0
000100	3	car	837	393	976	492	0
000100	4	car	135	385	280	549	0
000100	6	person	762	371	816	461	1
000100	7	motorbike	780	489	962	632	1
000100	8	person	714	467	848	601	1
000100	10	car	706	392	761	449	0
