000094	4	car	587	429	641	463	0
000095	1	car	241	406	519	515	1
000095	3	car	0	345	73	488	1
000095	4	car	587	429	641	463	0
000096	1	car	232	406	515	516	1
000096	4	car	587	429	641	463	0
000097	1	car	223	406	511	518	1
000097	4	car	586	429	641	463	0
000098	1	car	214	405	507	519	1
000098	4	car	586	429	641	463	0
000099	1	car	205	405	503	520	1
000099	4	car	586	429	641	463	0
000100	1	car	197	405	500	522	1
000100	4	car	586	429	641	463	0
