000090	9	car	401	320	446	384	0
000090	10	car	503	327	563	372	0
000090	11	car	445	301	493	363	0
000091	1	car	561	184	1249	693	1
000091	8	car	80	263	352	468	0
000091	9	car	376	321	421	385	0
000091	10	car	476	327	536	372	0
000091	11	car	418	302	466	364	0
000092	1	car	569	187	1252	696	1
000092	8	car	47	265	322	472	0
000092	9	car	351	322	396	386	0
000092	10	car	449	327	509	372	0
000092	11	car	391	302	439	364	0
000093	1	car	578	191	1255	699	1
000093	8	car	15	268	292	477	0
000093	9	car	326	323	371	387	0
000093	10	car	422	327	482	372	0
000093	11	car	364	303	412	365	0
000094	1	car	586	194	1259	701	1
000094	8	car	11	259	291	470	0
000094	9	car	301	325	346	389	0
000094	10	car	395	327	455	372	0
000094	11	car	338	304	386	366	0
000095	1	car	595	198	1262	704	1
000095	8	car	7	250	290	463	0
000095	9	car	310	318	355	382	0
000095	10	car	406	323	466	368	0
000095	11	car	351	300	399	362	0
000096	1	car	603	201	1265	707	1
000096	8	car	3	241	289	456	0
000096	9	car	319	312	364	376	0
000096	10	car	417	320	477	365	0
000096	11	car	364	297	412	359	0
000097	1	car	611	205	1269	710	1
000097	8	car	0	233	288	449	0
000097	9	car	329	306	374	370	0
000097	10	car	429	317	489	362	0
000097	11	car	378	294	426	356	0
000098	1	car	620	208	1272	713	1
000098	8	car	45	224	341	441	0
000098	9	car	375	301	420	365	0
000098	10	car	478	316	538	361	0
000098	11	car	423	291	471	353	0
000099	1	car	628	212	1275	716	1
000099	8	car	90	215	394	434	0
000099	9	car	422	297	467	361	0
000099	10	car	527	316	587	361	0
000099	11	car	468	288	516	350	0
000100	1	car	637	216	1279	719	1
000100	8	car	135	206	447	427	0
000100	9	car	469	293	514	357	0
000100	10	car	577	316	637	361	0
000100	11	car	514	286	562	348	0
