000016	3	car	647	504	728	570	0
000016	6	bus	522	471	599	552	0
000017	1	car	890	496	1159	641	1
000017	2	motorbike	1182	554	1278	716	1
000017	3	car	648	504	730	570	0
000017	6	bus	522	471	599	552	0
000018	1	car	892	497	1160	643	1
000018	2	motorbike	1185	556	1278	718	1
000018	3	car	650	504	732	570	0
000018	6	bus	519	469	597	552	0
000019	1	car	892	497	1160	643	1
000019	2	motorbike	1182	556	1278	716	1
000019	3	car	650	504	732	570	0
000019	6	bus	517	469	597	552	0
000020	1	car	892	497	1160	643	1
000020	2	motorbike	1180	556	1278	716	1
000020	3	car	650	506	732	572	0
000020	6	bus	515	469	595	552	0
000021	1	car	892	499	1160	645	1
000021	2	motorbike	1178	556	1278	716	1
000021	3	car	652	506	734	572	0
000021	6	bus	513	469	595	552	0
000022	1	car	892	499	1160	645	1
000022	2	motorbike	1176	556	1278	716	1
000022	3	car	652	508	734	574	0
000022	6	bus	512	469	593	552	0
000023	1	car	892	501	1160	647	1
000023	2	motorbike	1175	556	1278	716	1
000023	3	car	652	510	734	576	0
000023	6	bus	510	467	593	552	0
000024	1	car	892	501	1160	647	1
000024	2	motorbike	1173	556	1278	716	1
000024	3	car	654	510	736	576	0
000024	6	bus	508	467	593	552	0
000025	1	car	894	503	1162	648	1
000025	2	motorbike	1171	556	1278	716	1
000025	3	car	654	512	736	577	0
000025	6	bus	506	467	592	554	0
000026	1	car	894	503	1162	648	1
000026	2	motorbike	1169	556	1278	716	1
000026	3	car	656	512	737	577	0
000026	6	bus	504	467	592	554	0
000027	1	car	894	504	1162	650	1
000027	2	motorbike	1168	556	1278	716	1
000027	3	car	656	513	737	579	0
000027	6	bus	503	467	590	554	0
000028	1	car	894	504	1162	650	1
000028	2	motorbike	1166	556	1278	716	1
000028	3	car	656	515	737	581	0
000028	6	bus	501	465	590	554	0
000029	1	car	894	506	1162	652	1
000029	2	motorbike	1164	556	1278	716	1
000029	3	car	657	515	739	581	0
000029	6	bus	499	465	588	554	0
000030	1	car	894	506	1162	652	1
000030	2	motorbike	1162	556	1278	716	1
000030	3	car	657	517	739	583	0
000030	6	bus	497	465	588	554	0
000031	1	car	896	508	1164	654	1
000031	2	motorbike	1160	556	1278	716	1
000031	3	car	659	519	741	584	0
000031	6	bus	496	465	588	554	0
000032	1	car	896	508	1164	654	1
000032	2	motorbike	1159	556	1278	716	1
000032	3	car	657	517	739	583	0
000032	6	bus	494	465	586	554	0
000033	1	car	896	508	1164	654	1
000033	2	motorbike	1157	556	1278	716	1
000033	3	car	657	517	739	583	0
000033	6	bus	492	465	586	556	0
000034	1	car	896	508	1164	654	1
000034	2	motorbike	1155	556	1278	716	1
000034	3	car	657	517	739	583	0
000034	6	bus	490	464	584	556	0
000035	1	car	897	508	1166	654	1
000035	2	motorbike	1153	556	1278	716	1
000035	3	car	657	517	739	583	0
000035	6	bus	488	464	584	556	0
000036	1	car	897	508	1166	654	1
000036	2	motorbike	1152	556	1278	716	1
000036	3	car	656	515	737	581	0
000036	6	bus	487	464	584	556	0
000037	1	car	897	508	1166	654	1
000037	2	motorbike	1150	556	1278	716	1
000037	3	car	656	515	737	581	0
000037	5	person	1192	375	1276	641	1
000037	6	bus	485	464	583	556	0
000038	1	car	899	508	1168	654	1
000038	2	motorbike	1148	556	1278	716	1
000038	3	car	656	515	737	581	0
000038	5	person	1189	375	1274	640	1
000038	6	bus	483	464	583	556	0
000039	1	car	899	508	1168	654	1
000039	2	motorbike	1146	556	1278	716	1
000039	3	car	656	515	737	581	0
000039	5	person	1185	376	1272	638	1
000039	6	bus	481	462	581	556	0
000040	1	car	899	508	1168	654	1
000040	2	motorbike	1144	556	1278	716	1
000040	3	car	654	513	736	579	0
000040	5	person	1184	376	1272	636	1
000040	6	bus	480	462	581	558	0
000041	1	car	899	508	1168	654	1
000041	2	motorbike	1143	556	1278	716	1
000041	3	car	654	513	736	579	0
000041	5	person	1180	378	1271	634	1
000041	6	bus	478	462	579	558	0
000042	1	car	901	508	1169	654	1
000042	2	motorbike	1141	556	1278	716	1
000042	3	car	654	513	736	579	0
000042	5	person	1176	380	1269	632	1
000042	6	bus	476	462	579	558	0
000043	1	car	901	508	1169	654	1
000043	2	motorbike	1139	556	1278	716	1
000043	3	car	654	513	736	579	0
000043	5	person	1175	380	1269	631	1
000043	6	bus	474	462	579	558	0
000044	1	car	901	508	1169	654	1
000044	2	motorbike	1137	556	1278	716	1
000044	3	car	654	513	736	579	0
000044	5	person	1171	382	1267	629	1
000044	6	bus	472	462	577	558	0
000045	1	car	903	508	1171	654	1
000045	2	motorbike	1136	556	1276	716	1
000045	3	car	654	513	734	577	0
000045	5	person	1169	382	1265	627	1
000045	6	bus	471	460	577	558	0
000046	1	car	903	508	1171	654	1
000046	2	motorbike	1134	556	1274	716	1
000046	3	car	654	513	734	577	0
000046	5	person	1166	384	1265	625	1
000046	6	bus	469	460	576	558	0
000047	1	car	903	508	1171	654	1
000047	2	motorbike	1134	556	1274	716	1
000047	3	car	654	513	732	577	0
000047	5	person	1162	385	1264	624	1
000047	6	bus	467	460	576	558	0
000048	1	car	904	508	1173	654	1
000048	2	motorbike	1132	556	1272	716	1
000048	3	car	654	513	732	576	0
000048	5	person	1160	385	1262	622	1
000048	6	bus	465	460	574	560	0
000049	1	car	904	508	1173	654	1
000049	2	motorbike	1130	556	1271	716	1
000049	3	car	654	513	730	576	0
000049	5	person	1157	387	1262	620	1
000049	6	bus	464	460	574	560	0
000050	1	car	904	508	1173	654	1
000050	2	motorbike	1130	556	1271	716	1
000050	3	car	654	513	730	576	0
000050	5	person	1155	387	1260	618	1
000050	6	bus	462	458	574	560	0
000051	1	car	904	508	1173	654	1
000051	2	motorbike	1128	556	1269	716	1
000051	3	car	654	513	728	574	0
000051	5	person	1152	389	1258	616	1
000051	6	bus	460	458	572	560	0
000052	1	car	906	508	1175	654	1
000052	2	motorbike	1127	556	1267	716	1
000052	3	car	654	513	728	574	0
000052	5	person	1148	391	1258	615	1
000052	6	bus	458	458	572	560	0
000053	1	car	906	508	1175	654	1
000053	2	motorbike	1127	556	1267	716	1
000053	3	car	654	513	727	574	0
000053	5	person	1146	391	1256	613	1
000053	6	bus	456	458	570	560	0
000054	1	car	906	508	1175	654	1
000054	2	motorbike	1125	556	1265	716	1
000054	3	car	654	513	727	574	0
000054	5	person	1143	392	1255	611	1
000054	6	bus	455	458	570	560	0
000055	1	car	908	508	1176	654	1
000055	2	motorbike	1125	556	1265	716	1
000055	3	car	654	513	725	572	0
000055	5	person	1141	392	1255	609	1
000055	6	bus	453	458	570	561	0
000056	1	car	908	508	1176	654	1
000056	2	motorbike	1121	556	1265	714	1
000056	3	car	654	513	725	572	0
000056	4	car	12	526	307	707	0
000056	5	person	1137	394	1253	608	1
000056	6	bus	449	456	567	561	0
000057	1	car	908	508	1176	654	1
000057	2	motorbike	1120	556	1265	714	1
000057	3	car	654	513	725	572	0
000057	4	car	12	522	321	705	0
000057	5	person	1134	396	1251	606	1
000057	6	bus	448	456	565	563	0
000058	1	car	908	508	1176	654	1
000058	2	motorbike	1116	556	1265	714	1
000058	3	car	654	513	723	570	0
000058	4	car	12	519	336	705	0
000058	5	person	1132	396	1251	604	1
000058	6	bus	446	456	561	565	0
000059	1	car	910	508	1178	654	1
000059	2	motorbike	1114	556	1265	714	1
000059	3	car	654	513	723	570	0
000059	4	car	12	515	352	705	0
000059	5	person	1128	398	1249	602	1
000059	6	bus	442	455	560	565	0
000060	1	car	910	508	1178	654	1
000060	2	motorbike	1111	556	1265	714	1
000060	3	car	654	513	721	570	0
000060	4	car	12	512	366	705	0
000060	5	person	1127	400	1249	600	1
000060	6	bus	440	455	556	567	0
000061	1	car	910	508	1178	654	1
000061	2	motorbike	1109	556	1265	714	1
000061	3	car	654	513	721	570	0
000061	4	car	12	508	382	705	0
000061	5	person	1123	400	1246	600	1
000061	6	bus	439	455	554	568	0
000062	1	car	912	508	1180	654	1
000062	2	motorbike	1107	556	1264	714	1
000062	3	car	654	513	720	568	0
000062	4	car	8	508	389	704	0
000062	5	person	1120	400	1242	600	1
000062	6	bus	435	453	552	568	0
000063	1	car	912	508	1180	654	1
000063	2	motorbike	1105	556	1262	714	1
000063	3	car	654	513	720	568	0
000063	4	car	7	508	396	704	0
000063	5	person	1116	401	1239	602	1
000063	6	bus	433	453	549	570	0
000064	1	car	912	508	1180	654	1
000064	2	motorbike	1104	556	1260	714	1
000064	3	car	654	513	718	568	0
000064	4	car	5	508	405	704	0
000064	5	person	1112	401	1235	602	1
000064	6	bus	432	453	547	572	0
000065	1	car	913	508	1182	654	1
000065	2	motorbike	1104	556	1260	714	1
000065	3	car	654	513	718	567	0
000065	4	car	8	506	408	702	0
000065	5	person	1109	401	1232	602	1
000065	6	bus	428	451	544	572	0
000066	1	car	913	508	1182	654	1
000066	2	motorbike	1102	556	1258	714	1
000066	3	car	654	513	716	567	0
000066	4	car	14	504	414	700	0
000066	5	person	1105	403	1228	604	1
000066	6	bus	426	451	542	574	0
000067	1	car	913	508	1182	654	1
000067	2	motorbike	1100	556	1256	714	1
000067	3	car	654	513	716	567	0
000067	4	car	17	503	417	698	0
000067	5	person	1104	403	1226	604	1
000067	6	bus	424	451	540	576	0
000068	1	car	913	508	1182	654	1
000068	2	motorbike	1100	556	1256	714	1
000068	3	car	654	513	716	567	0
000068	4	car	23	503	423	698	0
000068	5	person	1100	403	1223	604	1
000068	6	bus	423	449	540	572	0
000069	1	car	915	508	1184	654	1
000069	2	motorbike	1093	556	1255	712	1
000069	3	car	654	513	716	567	0
000069	4	car	26	501	426	696	0
000069	5	person	1096	405	1219	606	1
000069	6	bus	421	449	540	568	0
000070	1	car	915	508	1184	654	1
000070	2	motorbike	1088	556	1255	712	1
000070	3	car	654	513	716	567	0
000070	4	car	32	499	432	695	0
000070	5	person	1093	405	1216	606	1
000070	6	bus	419	449	540	565	0
000071	1	car	915	508	1184	654	1
000071	2	motorbike	1082	556	1253	712	1
000071	3	car	654	513	716	567	0
000071	4	car	37	499	437	695	0
000071	5	person	1089	407	1212	608	1
000071	6	bus	417	448	540	561	0
000072	1	car	917	508	1185	654	1
000072	2	motorbike	1075	556	1253	712	1
000072	3	car	656	513	718	567	0
000072	4	car	48	499	439	693	0
000072	5	person	1086	407	1208	608	1
000072	6	bus	416	448	540	558	0
000073	1	car	917	508	1185	654	1
000073	2	motorbike	1070	556	1251	712	1
000073	3	car	656	513	718	567	0
000073	4	car	58	499	442	693	0
000073	5	person	1084	407	1207	608	1
000073	6	bus	414	448	540	554	0
000074	1	car	917	508	1185	654	1
000074	2	motorbike	1064	556	1251	712	1
000074	3	car	656	513	718	567	0
000074	4	car	71	499	446	693	0
000074	5	person	1080	408	1203	609	1
000074	6	bus	412	448	540	551	0
000075	1	car	919	508	1187	654	1
000075	2	motorbike	1059	556	1251	712	1
000075	3	car	656	513	718	567	0
000075	4	car	81	499	448	693	0
000075	5	person	1077	408	1200	609	1
000075	6	bus	410	446	540	547	0
000076	1	car	926	503	1201	652	1
000076	2	motorbike	1054	556	1246	712	1
000076	3	car	657	513	720	567	0
000076	4	car	92	499	451	693	0
000076	5	person	1073	408	1196	609	1
000076	6	bus	410	446	542	544	0
000077	1	car	933	497	1217	652	1
000077	2	motorbike	1048	556	1240	712	1
000077	3	car	657	513	720	567	0
000077	4	car	104	499	455	693	0
000077	5	person	1070	410	1192	611	1
000077	6	bus	408	446	542	540	0
000078	1	car	940	492	1233	650	1
000078	2	motorbike	1043	556	1235	712	1
000078	3	car	657	513	720	567	0
000078	4	car	117	497	462	691	0
000078	5	person	1066	410	1189	611	1
000078	6	bus	407	444	542	536	0
000079	1	car	947	487	1249	650	1
000079	2	motorbike	1038	556	1230	712	1
000079	3	car	657	513	720	567	0
000079	4	car	129	497	469	691	0
000079	5	person	1064	412	1187	613	1
000079	6	bus	405	444	542	533	0
000080	1	car	956	483	1265	650	1
000080	2	motorbike	1034	556	1226	712	1
000080	3	car	659	513	721	567	0
000080	4	car	144	497	478	691	0
000080	5	person	1063	419	1185	613	1
000080	6	bus	403	444	542	529	0
000081	1	car	960	481	1267	648	1
000081	2	motorbike	1029	556	1221	712	1
000081	3	car	659	513	721	567	0
000081	4	car	156	497	485	691	0
000081	5	person	1063	426	1184	613	1
000081	6	bus	401	444	542	526	0
000082	1	car	963	481	1271	648	1
000082	2	motorbike	1024	556	1216	712	1
000082	3	car	659	513	721	567	0
000082	4	car	168	497	494	689	0
000082	5	person	1061	433	1182	613	1
000082	6	bus	400	442	542	522	0
000083	1	car	967	481	1274	648	1
000083	2	motorbike	1020	556	1212	712	1
000083	3	car	659	513	721	567	0
000083	4	car	183	497	501	689	0
000083	5	person	1061	442	1180	613	1
000083	6	bus	398	442	542	519	0
000084	1	car	970	481	1278	648	1
000084	2	motorbike	1015	556	1207	712	1
000084	3	car	661	513	723	567	0
000084	4	car	195	497	510	689	0
000084	5	person	1059	449	1180	613	1
000084	6	bus	396	442	542	515	0
000085	1	car	970	478	1278	645	1
000085	2	motorbike	1009	556	1201	712	1
000085	3	car	663	513	725	567	0
000085	4	car	208	497	517	689	0
000085	5	person	1059	456	1178	613	1
000085	6	bus	396	442	544	512	0
000086	1	car	972	476	1278	643	1
000086	2	motorbike	1006	556	1198	712	1
000086	3	car	664	513	727	567	0
000086	4	car	222	497	526	689	0
000086	5	person	1057	465	1176	613	1
000086	6	bus	396	440	544	510	0
000087	1	car	974	474	1278	641	1
000087	2	motorbike	992	558	1196	712	1
000087	3	car	666	513	728	567	0
000087	4	car	238	490	535	682	0
000087	5	person	1057	472	1175	613	1
000087	6	bus	396	439	544	508	0
000088	1	car	976	472	1278	640	1
000088	2	motorbike	979	561	1196	714	1
000088	3	car	668	513	730	567	0
000088	4	car	256	485	544	675	0
000088	5	person	1056	480	1173	613	1
000088	6	bus	396	437	545	506	0
000089	1	car	977	471	1278	638	1
000089	2	motorbike	967	563	1194	716	1
000089	3	car	670	513	732	567	0
000089	4	car	273	478	552	668	0
000089	5	person	1056	488	1173	615	1
000089	6	bus	396	435	545	504	0
000090	1	car	979	469	1278	636	1
000090	2	motorbike	954	567	1194	718	1
000090	3	car	672	513	734	567	0
000090	4	car	291	472	563	661	0
000090	5	person	1048	497	1166	624	1
000090	6	bus	396	435	547	503	0
000091	1	car	990	464	1276	643	1
000091	2	motorbike	926	567	1194	716	1
000091	3	car	672	512	734	565	0
000091	4	car	296	480	568	659	0
000091	5	person	1041	506	1159	632	1
000091	6	bus	396	433	547	501	0
000092	1	car	1002	460	1276	652	1
000092	2	motorbike	897	567	1194	716	1
000092	3	car	673	510	736	563	0
000092	4	car	302	488	574	657	0
000092	5	person	1034	515	1152	641	1
000092	6	bus	396	432	549	499	0
000093	1	car	1015	456	1276	659	1
000093	2	motorbike	869	567	1194	716	1
000093	3	car	675	508	737	561	0
000093	4	car	309	497	579	657	0
000093	5	person	1027	524	1144	650	1
000093	6	bus	396	430	549	499	0
000094	1	car	1027	453	1276	668	1
000094	2	motorbike	840	567	1194	716	1
000094	3	car	677	508	739	561	0
000094	4	car	321	496	581	652	0
000094	5	person	1020	533	1137	659	1
000094	6	bus	396	428	551	497	0
000095	1	car	1040	449	1276	675	1
000095	2	motorbike	823	568	1176	716	1
000095	3	car	679	506	741	560	0
000095	4	car	334	494	584	647	0
000095	6	bus	396	428	551	496	0
000096	1	car	1052	444	1274	684	1
000096	2	motorbike	805	570	1159	716	1
000096	3	car	680	504	743	558	0
000096	4	car	346	494	588	641	0
000096	6	bus	396	426	552	494	0
000097	1	car	1064	440	1274	691	1
000097	2	motorbike	787	572	1141	716	1
000097	3	car	682	503	744	556	0
000097	4	car	359	492	590	638	0
000097	6	bus	396	424	552	492	0
000098	1	car	1077	437	1274	700	1
000098	2	motorbike	769	574	1123	716	1
000098	3	car	684	501	746	554	0
000098	4	car	371	492	593	632	0
000098	6	bus	396	423	554	490	0
000099	1	car	1089	433	1274	707	1
000099	2	motorbike	752	576	1105	716	1
000099	3	car	686	499	748	552	0
000099	4	car	384	490	597	627	0
000099	6	bus	396	421	554	488	0
000100	1	car	1102	430	1274	716	1
000100	2	motorbike	734	579	1088	718	1
000100	3	car	689	499	752	552	0
000100	4	car	398	490	600	624	0
000100	6	bus	396	421	556	488	0
