000001	1	motorbike	739	396	867	494	0
000001	2	car	1232	382	1274	487	0
000001	3	car	101	373	622	638	1
000002	1	motorbike	739	396	867	494	0
000002	2	car	1230	382	1274	485	0
000002	3	car	101	373	622	638	1
000003	1	motorbike	739	396	867	494	0
000003	2	car	1230	382	1274	485	0
000003	3	car	101	373	622	638	1
000004	1	motorbike	739	396	867	494	0
000004	2	car	1230	382	1274	485	0
000004	3	car	106	371	627	636	1
000005	1	motorbike	739	396	867	494	0
000005	2	car	1230	382	1274	485	0
000005	3	car	113	371	634	636	1
000006	1	motorbike	739	396	867	494	0
000006	2	car	1230	382	1274	485	0
000006	3	car	120	371	641	636	1
000007	1	motorbike	739	396	867	494	0
000007	2	car	1230	382	1274	485	0
000007	3	car	110	369	643	634	1
000008	1	motorbike	739	396	867	494	0
000008	2	car	1230	382	1274	485	0
000008	3	car	99	368	645	632	1
000009	1	motorbike	739	396	867	494	0
000009	2	car	1230	382	1274	485	0
000009	3	car	90	368	648	631	1
000010	1	motorbike	739	396	867	494	0
000010	2	car	1230	382	1274	485	0
000010	3	car	94	371	652	634	1
000011	1	motorbike	739	396	867	494	0
000011	2	car	1230	382	1274	485	0
000011	3	car	97	375	656	638	1
000012	1	motorbike	739	396	867	494	0
000012	2	car	1230	382	1274	485	0
000012	3	car	103	378	661	641	1
000013	1	motorbike	739	396	867	494	0
000013	2	car	1230	382	1274	485	0
000013	3	car	106	382	664	645	1
000014	1	motorbike	739	396	867	494	0
000014	2	car	1228	382	1274	485	0
000014	3	car	112	387	670	650	1
000015	1	motorbike	739	396	867	494	0
000015	2	car	1228	382	1274	485	0
000015	3	car	110	384	675	648	1
000016	1	motorbike	739	396	867	494	0
000016	2	car	1228	382	1274	485	0
000016	3	car	108	382	682	648	1
000017	1	motorbike	739	396	867	494	0
000017	2	car	1228	382	1274	485	0
000017	3	car	106	380	689	648	1
000018	1	motorbike	739	396	867	494	0
000018	2	car	1228	382	1274	485	0
000018	3	car	104	378	695	647	1
000019	1	motorbike	739	396	867	494	0
000019	2	car	1228	382	1274	485	0
000019	3	car	103	376	702	647	1
000020	1	motorbike	739	396	867	494	0
000020	2	car	1228	382	1274	485	0
000020	3	car	101	375	709	647	1
000021	1	motorbike	739	396	867	494	0
000021	2	car	1228	382	1274	485	0
000021	3	car	101	373	716	647	1
000022	1	motorbike	739	396	867	494	0
000022	2	car	1228	382	1274	485	0
000022	3	car	104	375	720	648	1
000023	1	motorbike	739	396	867	494	0
000023	2	car	1228	382	1274	485	0
000023	3	car	108	376	723	650	1
000024	1	motorbike	739	396	867	494	0
000024	2	car	1228	382	1274	485	0
000024	3	car	112	378	727	652	1
000025	1	motorbike	739	396	867	494	0
000025	2	car	1228	382	1274	485	0
000025	3	car	115	380	730	654	1
000026	1	motorbike	739	396	867	494	0
000026	2	car	1226	382	1274	485	0
000026	3	car	119	382	734	656	1
000027	1	motorbike	739	396	867	494	0
000027	2	car	1226	382	1274	485	0
000027	3	car	119	382	748	654	1
000028	1	motorbike	739	396	867	494	0
000028	2	car	1226	382	1274	485	0
000028	3	car	119	382	762	654	1
000029	1	motorbike	739	396	867	494	0
000029	2	car	1226	382	1274	485	0
000029	3	car	119	382	776	654	1
000030	1	motorbike	739	396	867	494	0
000030	2	car	1226	382	1274	485	0
000030	3	car	119	382	791	654	1
000031	1	motorbike	739	396	867	494	0
000031	2	car	1226	382	1274	485	0
000031	3	car	115	382	796	654	1
000032	1	motorbike	739	396	867	494	0
000032	2	car	1226	382	1274	485	0
000032	3	car	113	382	801	654	1
