000060	2	car	0	437	67	652	0
000060	3	car	209	448	346	542	1
000060	4	bus	848	17	1265	668	0
000061	1	bus	376	236	611	549	1
000061	2	car	0	437	62	652	0
000061	3	car	208	448	344	542	1
000061	4	bus	840	17	1265	668	0
000062	1	bus	373	238	608	551	1
000062	2	car	0	437	56	652	0
000062	3	car	204	448	341	542	1
000062	4	bus	835	17	1265	668	0
000063	1	bus	369	240	604	552	1
000063	3	car	202	448	339	542	1
000063	4	bus	828	17	1265	668	0
000064	1	bus	366	238	600	551	1
000064	3	car	199	448	337	540	1
000064	4	bus	821	17	1265	668	0
000065	1	bus	362	238	597	551	1
000065	3	car	195	448	337	540	1
000065	4	bus	816	17	1265	668	0
000066	1	bus	359	238	593	551	1
000066	3	car	192	448	337	540	1
000066	4	bus	808	17	1265	666	0
000067	1	bus	355	238	590	551	1
000067	3	car	188	448	336	540	1
000067	4	bus	801	17	1265	666	0
000068	1	bus	352	238	586	551	1
000068	3	car	184	448	334	540	1
000068	4	bus	794	17	1265	666	0
000069	1	bus	348	238	583	551	1
000069	3	car	181	448	332	540	1
000069	4	bus	787	17	1265	666	0
000070	1	bus	346	238	581	551	1
000070	3	car	177	448	332	540	1
000070	4	bus	780	17	1265	666	0
000071	1	bus	343	236	577	549	1
000071	3	car	174	448	330	540	1
000071	4	bus	773	17	1265	666	0
000072	1	bus	339	236	574	549	1
000072	3	car	170	448	328	540	1
000072	4	bus	766	17	1265	666	0
000073	1	bus	336	236	570	549	1
000073	3	car	167	449	328	540	1
000073	4	bus	760	17	1265	666	0
000074	1	bus	332	236	567	549	1
000074	3	car	158	442	325	540	1
000074	4	bus	752	17	1265	664	0
000075	1	bus	328	236	563	549	1
000075	3	car	151	437	321	542	1
000075	4	bus	744	17	1265	664	0
000076	1	bus	325	236	560	549	1
000076	3	car	144	432	318	544	1
000076	4	bus	736	17	1265	664	0
000077	1	bus	323	236	558	549	1
000077	3	car	136	426	314	545	1
000077	4	bus	728	17	1265	664	0
000078	1	bus	320	236	554	549	1
000078	3	car	131	430	309	549	1
000078	4	bus	720	17	1265	664	0
000079	1	bus	316	236	551	549	1
000079	3	car	126	435	304	554	1
000079	4	bus	712	17	1265	664	0
000080	1	bus	312	236	547	549	1
000080	3	car	120	440	298	560	1
000080	4	bus	705	17	1265	664	0
000081	1	bus	309	236	544	549	1
000081	3	car	117	446	295	565	1
000081	4	bus	700	17	1265	663	0
000082	1	bus	304	234	538	547	1
000082	3	car	103	440	288	567	1
000082	4	bus	695	17	1265	663	0
000083	1	bus	298	232	533	545	1
000083	3	car	88	437	282	568	1
000083	4	bus	689	17	1265	663	0
000084	1	bus	293	232	528	545	1
000084	3	car	74	433	277	572	1
000084	4	bus	686	17	1265	663	0
000085	1	bus	289	231	524	544	1
000085	3	car	60	428	270	574	1
000085	4	bus	680	17	1265	663	0
000086	1	bus	284	231	519	544	1
000086	3	car	46	424	264	577	1
000086	4	bus	675	17	1265	663	0
000087	1	bus	279	229	513	542	1
000087	3	car	32	421	259	579	1
000087	4	bus	670	17	1265	663	0
000088	1	bus	275	229	510	542	1
000088	3	car	19	417	254	583	1
000088	4	bus	666	17	1265	663	0
000089	1	bus	266	231	501	544	1
000089	3	car	14	414	247	583	1
000089	4	bus	661	17	1264	659	0
000090	1	bus	259	232	494	545	1
000090	3	car	8	410	241	583	1
000090	4	bus	657	17	1264	656	0
000091	1	bus	250	234	485	547	1
000091	3	car	3	407	234	583	1
000091	4	bus	654	17	1264	654	0
000092	1	bus	243	238	478	551	1
000092	3	car	0	403	229	584	1
000092	4	bus	648	17	1264	650	0
000093	1	bus	236	232	471	545	1
000093	3	car	0	405	222	586	1
000093	4	bus	645	17	1264	647	0
000094	1	bus	229	229	464	542	1
000094	3	car	0	407	216	588	1
000094	4	bus	641	17	1264	645	0
000095	1	bus	222	224	456	536	1
000095	3	car	0	408	211	590	1
000095	4	bus	636	17	1264	641	0
000096	1	bus	215	220	449	533	1
000096	3	car	0	410	206	592	1
000096	4	bus	632	17	1264	638	0
000097	1	bus	208	218	448	531	1
000097	3	car	0	408	192	599	1
000097	4	bus	629	17	1264	636	0
000098	1	bus	202	218	446	531	1
000098	3	car	0	407	179	608	1
000098	4	bus	620	17	1264	634	0
000099	1	bus	195	218	444	529	1
000099	3	car	0	405	165	615	1
000099	4	bus	611	17	1264	634	0
000100	1	bus	190	218	442	529	1
000100	3	car	0	405	152	624	1
000100	4	bus	602	17	1264	634	0
