000001	3	car	718	240	817	355	0
000001	5	car	8	272	147	421	0
000002	3	car	719	240	820	355	0
000002	5	car	6	272	126	420	0
000003	3	car	721	240	823	355	0
000003	5	car	4	272	105	420	0
000004	3	car	723	240	827	355	0
000005	3	car	725	240	830	355	0
000006	3	car	727	240	834	355	0
000007	3	car	728	240	837	355	0
000007	4	car	661	283	724	361	0
000008	3	car	730	240	841	355	0
000008	4	car	664	282	727	360	0
000009	3	car	732	240	844	355	0
000009	4	car	668	282	731	360	0
000010	3	car	734	240	848	355	0
000010	4	car	671	282	734	360	0
000011	3	car	736	240	851	355	0
000011	4	car	675	282	738	360	0
000012	3	car	738	241	855	355	0
000012	4	car	679	282	742	360	0
000013	3	car	744	238	869	360	0
000013	4	car	682	281	745	359	0
000014	3	car	750	235	883	366	0
000014	4	car	686	281	749	359	0
000015	3	car	756	232	898	372	0
000015	4	car	690	281	753	359	0
000016	3	car	762	229	912	378	0
000016	4	car	693	281	756	359	0
000017	3	car	768	226	927	384	0
000017	4	car	697	281	760	359	0
000018	3	car	774	223	941	389	0
000018	4	car	701	281	764	359	0
000019	3	car	780	220	955	395	0
000019	4	car	703	281	770	359	0
000020	3	car	786	217	970	401	0
000020	4	car	706	282	777	360	0
000021	3	car	792	214	984	407	0
000021	4	car	709	283	784	360	0
000022	3	car	798	211	999	413	0
000022	4	car	711	283	790	361	0
000023	3	car	813	204	1028	415	0
000023	4	car	714	284	797	361	0
000024	3	car	828	198	1058	417	0
000024	4	car	717	285	804	362	0
000025	3	car	843	191	1087	419	0
000025	4	car	720	286	811	363	0
000026	3	car	858	185	1117	421	0
000026	4	car	724	284	823	363	0
000027	3	car	873	178	1146	423	0
000027	4	car	728	283	835	364	0
000028	3	car	888	172	1176	425	0
000028	4	car	732	282	847	365	0
000029	3	car	904	166	1206	427	0
000029	4	car	736	280	859	365	0
000030	3	car	933	157	1218	426	0
000030	4	car	740	279	871	366	0
000031	3	car	963	149	1230	426	0
000031	4	car	744	278	883	367	0
000031	6	car	904	260	980	383	0
000032	3	car	993	141	1242	426	0
000032	4	car	748	276	895	367	0
000032	6	car	919	255	1024	386	0
000033	3	car	1023	132	1254	426	0
000033	4	car	752	275	907	368	0
000033	6	car	934	251	1068	389	0
000033	7	car	332	285	390	345	0
000034	3	car	1053	124	1266	426	0
000034	4	car	756	274	920	369	0
000034	6	car	950	246	1113	392	0
000034	7	car	325	283	386	345	0
000035	4	car	767	273	937	371	0
000035	6	car	965	242	1157	395	0
000035	7	car	319	282	382	345	0
000036	4	car	778	273	954	374	0
000036	6	car	980	237	1201	398	0
000036	7	car	313	281	378	345	0
000037	4	car	789	273	971	377	0
000037	6	car	996	233	1246	401	0
000037	7	car	307	280	375	345	0
000038	4	car	800	272	988	379	0
000038	6	car	1033	235	1254	416	0
000038	7	car	301	278	371	345	0
000039	4	car	811	272	1005	382	0
000039	6	car	1070	238	1262	432	0
000039	7	car	295	277	367	345	0
000040	4	car	822	272	1022	385	0
000040	6	car	1107	240	1270	448	0
000040	7	car	288	276	364	345	0
000041	4	car	834	272	1040	388	0
000041	7	car	282	275	360	345	0
000042	4	car	855	270	1069	391	0
000042	7	car	276	273	356	345	0
000043	4	car	877	268	1099	395	0
000043	7	car	270	272	353	346	0
000044	4	car	899	267	1129	399	0
000044	7	car	264	271	349	346	0
000045	4	car	921	265	1159	403	0
000045	7	car	258	270	345	346	0
000046	4	car	943	263	1189	407	0
000046	7	car	252	268	341	346	0
000047	4	car	965	262	1219	411	0
000047	7	car	245	267	338	346	0
000048	4	car	987	260	1249	415	0
000048	7	car	239	266	334	346	0
000049	7	car	233	265	330	346	0
000050	7	car	227	263	327	346	0
000051	7	car	221	262	323	346	0
000052	7	car	215	261	319	346	0
000053	7	car	209	260	316	347	0
000053	8	car	318	283	377	337	0
000053	9	car	372	287	417	331	0
000054	7	car	200	260	310	347	0
000054	8	car	313	282	375	336	0
000054	9	car	371	286	416	330	0
000055	1	car	959	245	1247	371	0
000055	7	car	191	261	304	348	0
000055	8	car	308	282	373	336	0
000055	9	car	370	286	415	330	0
000056	1	car	945	245	1250	375	0
000056	7	car	182	261	298	348	0
000056	8	car	304	281	371	335	0
000056	9	car	369	285	414	329	0
000057	1	car	931	246	1254	380	0
000057	7	car	173	262	293	349	0
000057	8	car	299	281	369	335	0
000057	9	car	368	285	413	329	0
000058	1	car	918	247	1257	384	0
000058	7	car	165	263	287	349	0
000058	8	car	295	281	367	334	0
000058	9	car	367	285	412	329	0
000059	1	car	904	247	1261	389	0
000059	7	car	156	263	281	350	0
000059	8	car	290	280	365	334	0
000059	9	car	366	284	411	328	0
000060	1	car	890	248	1264	393	0
000060	7	car	147	264	276	350	0
000060	8	car	285	280	363	333	0
000060	9	car	365	284	410	328	0
000061	1	car	877	249	1268	398	0
000061	7	car	138	264	270	351	0
000061	8	car	281	279	361	333	0
000061	9	car	364	283	409	327	0
000062	1	car	855	241	1269	408	0
000062	7	car	129	265	264	351	0
000062	8	car	276	279	359	332	0
000062	9	car	363	283	408	327	0
000063	1	car	834	233	1271	419	0
000063	7	car	121	266	259	352	0
000063	8	car	272	279	358	332	0
000063	9	car	362	283	407	327	0
000064	1	car	813	225	1273	430	0
000064	7	car	104	262	242	352	0
000064	8	car	263	275	351	330	0
000064	9	car	355	279	404	324	0
000065	1	car	792	217	1274	441	0
000065	7	car	88	259	226	352	0
000065	8	car	254	271	345	328	0
000065	9	car	348	275	402	321	0
000066	1	car	771	209	1276	452	0
000066	7	car	72	256	210	352	0
000066	8	car	245	267	338	326	0
000066	9	car	341	271	400	318	0
000067	1	car	750	201	1278	463	0
000067	7	car	56	252	193	352	0
000067	8	car	236	263	332	324	0
000067	9	car	334	267	398	315	0
000068	1	car	693	182	1277	486	0
000068	7	car	40	249	177	352	0
000068	8	car	228	260	326	323	0
000068	9	car	328	264	396	312	0
000069	1	car	636	164	1276	510	0
000069	7	car	24	246	161	352	0
000069	8	car	216	260	314	323	0
000069	9	car	319	264	387	312	0
000070	1	car	579	146	1275	533	0
000070	8	car	205	261	303	324	0
000070	9	car	310	264	378	312	0
000071	1	car	522	127	1275	557	0
000071	8	car	194	262	292	325	0
000071	9	car	302	265	370	313	0
000072	1	car	465	109	1274	580	0
000072	8	car	182	262	280	325	0
000072	9	car	293	265	361	313	0
000073	1	car	408	91	1273	604	0
000073	8	car	171	263	269	326	0
000073	9	car	285	266	353	314	0
000074	8	car	160	264	258	327	0
000074	9	car	276	266	344	314	0
000082	8	car	550	289	648	352	0
000082	9	car	675	309	743	357	0
000083	8	car	575	283	678	348	0
000083	9	car	705	303	775	352	0
000084	8	car	600	277	709	344	0
000084	9	car	735	298	807	348	0
000085	8	car	625	272	740	340	0
000085	9	car	765	293	839	344	0
000086	8	car	650	266	770	336	0
000086	9	car	795	288	871	340	0
000087	8	car	675	260	801	332	0
000087	9	car	825	283	903	336	0
000088	7	car	352	173	562	325	0
000088	8	car	701	255	832	328	0
000088	9	car	855	278	935	332	0
000089	7	car	352	170	569	325	0
000089	8	car	710	254	844	328	0
000089	9	car	865	276	947	332	0
000090	7	car	352	167	576	326	0
000090	8	car	719	253	856	329	0
000090	9	car	876	275	960	332	0
000091	7	car	352	164	583	327	0
000091	8	car	728	252	869	330	0
000091	9	car	886	274	973	333	0
000092	7	car	352	161	591	328	0
000092	8	car	737	251	881	331	0
000092	9	car	897	273	986	333	0
000093	7	car	352	158	598	329	0
000093	8	car	746	250	894	332	0
000093	9	car	907	272	999	333	0
000094	7	car	352	156	605	330	0
000094	8	car	755	249	906	333	0
000094	9	car	918	271	1012	334	0
