000001	1	car	429	339	516	395	1
000001	2	car	520	300	590	380	0
000001	3	car	593	291	646	350	0
000001	4	motorbike	785	315	926	504	1
000001	5	person	778	195	898	405	1
000001	6	person	972	156	1104	335	0
000001	7	motorbike	971	235	1144	422	0
000001	12	motorbike	275	387	319	449	0
000001	13	person	1163	97	1214	325	0
000001	14	motorbike	227	399	262	468	0
000001	15	motorbike	173	416	216	489	0
000001	17	person	1103	113	1150	313	0
000002	1	car	424	339	513	395	1
000002	2	car	520	300	590	380	0
000002	3	car	593	291	646	350	0
000002	4	motorbike	784	312	928	504	1
000002	5	person	777	192	898	406	1
000002	6	person	977	152	1109	338	0
000002	7	motorbike	975	232	1152	423	0
000002	12	motorbike	268	389	312	451	0
000002	13	person	1176	96	1227	324	0
000002	14	motorbike	220	401	255	470	0
000002	15	motorbike	161	419	204	492	0
000002	17	person	1103	113	1150	313	0
000003	1	car	419	339	510	396	1
000003	2	car	517	299	587	380	0
000003	3	car	590	290	643	349	0
000003	4	motorbike	784	310	930	504	1
000003	5	person	777	190	899	407	1
000003	6	person	982	148	1114	342	0
000003	7	motorbike	979	229	1160	425	0
000003	12	motorbike	261	391	305	453	0
000003	13	person	1189	95	1240	323	0
000003	14	motorbike	213	403	248	472	0
000003	15	motorbike	149	423	192	496	0
000003	17	person	1119	110	1168	310	0
000004	1	car	414	339	507	397	1
000004	2	car	514	299	585	380	0
000004	3	car	587	290	640	349	0
000004	4	motorbike	784	307	933	505	1
000004	5	person	776	188	900	408	1
000004	6	person	987	144	1119	346	0
000004	7	motorbike	984	227	1168	427	0
000004	12	motorbike	254	393	298	455	0
000004	13	person	1202	94	1253	322	0
000004	14	motorbike	206	405	241	474	0
000004	15	motorbike	138	426	181	499	0
000004	17	person	1135	107	1186	307	0
000005	1	car	409	339	504	397	1
000005	2	car	512	299	583	380	0
000005	3	car	584	290	637	349	0
000005	4	motorbike	783	305	935	505	1
000005	5	person	776	185	901	409	1
000005	6	person	993	140	1125	350	0
000005	7	motorbike	988	224	1176	428	0
000005	12	motorbike	247	395	291	457	0
000005	13	person	1215	93	1266	321	0
000005	14	motorbike	199	407	234	476	0
000005	15	motorbike	126	430	169	503	0
000005	17	person	1151	104	1204	304	0
000006	1	car	404	339	501	398	1
000006	2	car	509	298	581	380	0
000006	3	car	581	289	634	348	0
000006	4	motorbike	783	302	938	505	1
000006	5	person	775	183	902	410	1
000006	6	person	998	136	1130	354	0
000006	7	motorbike	993	221	1184	430	0
000006	12	motorbike	240	397	284	459	0
000006	14	motorbike	192	409	227	478	0
000006	15	motorbike	114	433	157	506	0
000006	17	person	1168	101	1223	302	0
