000013	9	motorbike	408	310	536	450	1
000014	1	person	423	182	548	320	1
000014	2	person	648	226	722	329	0
000014	3	motorbike	641	315	723	410	0
000014	4	car	534	246	648	366	1
000014	5	car	107	269	236	353	0
000014	6	motorbike	101	284	151	372	0
000014	9	motorbike	413	308	541	448	1
000015	1	person	430	180	554	318	1
000015	2	person	648	225	721	328	0
000015	3	motorbike	641	314	723	409	0
000015	4	car	536	245	650	365	1
000015	5	car	99	270	228	354	0
000015	9	motorbike	417	306	545	446	1
000016	1	person	438	179	560	317	1
000016	2	person	648	225	720	328	0
000016	3	motorbike	641	314	722	408	0
000016	4	car	536	244	650	364	1
000016	5	car	83	272	212	356	0
000016	9	motorbike	422	305	550	445	1
000017	1	person	441	180	561	317	1
000017	2	person	648	224	719	327	0
000017	3	motorbike	641	313	722	407	0
000017	4	car	536	243	650	363	1
000017	5	car	67	274	196	358	0
000017	9	motorbike	426	305	554	445	1
000018	1	person	445	181	563	318	1
000018	2	person	648	224	718	327	0
000018	3	motorbike	641	312	721	406	0
000018	4	car	537	243	651	363	1
000018	5	car	52	276	181	360	0
000018	9	motorbike	430	306	558	446	1
000019	1	person	449	182	565	319	1
000019	2	person	648	223	718	326	0
000019	3	motorbike	641	311	721	405	0
000019	4	car	537	243	651	363	1
000019	5	car	40	277	169	361	0
000019	9	motorbike	434	306	562	446	1
000020	1	person	452	183	567	320	1
000020	2	person	648	223	717	326	0
000020	3	motorbike	641	311	720	404	0
000020	4	car	537	243	651	363	1
000020	5	car	28	279	157	363	0
000020	9	motorbike	438	307	566	447	1
000021	1	person	456	184	569	321	1
000021	2	person	648	222	716	325	0
000021	3	motorbike	642	310	720	403	0
000021	4	car	537	243	651	363	1
000021	5	car	16	281	145	365	0
000021	9	motorbike	442	307	570	447	1
000022	1	person	460	185	571	322	1
000022	2	person	647	221	715	324	0
000022	3	motorbike	642	309	719	401	0
000022	4	car	537	243	651	363	1
000022	9	motorbike	446	308	574	448	1
000023	1	person	463	186	573	323	1
000023	2	person	647	221	714	324	0
000023	3	motorbike	642	309	718	400	0
000023	4	car	537	243	651	363	1
000023	9	motorbike	450	308	578	448	1
000024	1	person	467	187	575	324	1
000024	2	person	647	220	714	323	0
000024	3	motorbike	642	308	718	399	0
000024	4	car	537	243	651	363	1
000024	9	motorbike	454	309	582	449	1
000025	1	person	471	188	576	325	1
000025	2	person	647	220	713	323	0
000025	3	motorbike	642	307	717	398	0
000025	4	car	537	243	651	363	1
000025	9	motorbike	458	309	586	449	1
000026	1	person	474	189	578	326	1
000026	2	person	647	219	712	322	0
000026	3	motorbike	642	306	717	397	0
000026	4	car	537	243	651	363	1
000026	9	motorbike	462	310	590	450	1
000027	1	person	478	190	580	327	1
000027	2	person	647	219	711	322	0
000027	3	motorbike	642	306	716	396	0
000027	4	car	537	243	651	363	1
000027	9	motorbike	466	310	594	450	1
000028	1	person	482	191	582	328	1
000028	2	person	647	218	710	321	0
000028	3	motorbike	642	305	716	395	0
000028	4	car	537	243	651	363	1
000028	9	motorbike	470	311	598	451	1
000029	1	person	485	192	584	329	1
000029	2	person	647	217	709	320	0
000029	3	motorbike	642	304	715	394	0
000029	4	car	537	243	651	363	1
000029	9	motorbike	475	312	603	452	1
000030	1	person	489	193	586	330	1
000030	2	person	647	217	709	320	0
000030	3	motorbike	642	303	715	393	0
000030	4	car	537	243	651	363	1
000030	9	motorbike	478	309	602	448	1
000031	1	person	493	194	588	331	1
000031	2	person	647	216	708	319	0
000031	3	motorbike	642	303	714	392	0
000031	9	motorbike	481	307	601	444	1
000032	1	person	497	195	590	332	1
000032	2	person	646	216	707	319	0
000032	3	motorbike	642	302	713	391	0
000032	9	motorbike	485	305	600	440	1
000033	1	person	498	194	589	331	1
000033	2	person	646	215	706	318	0
000033	3	motorbike	642	301	713	390	0
000033	9	motorbike	488	303	600	436	1
000034	1	person	500	194	589	331	1
000034	2	person	646	215	705	318	0
000034	3	motorbike	642	301	712	389	0
000034	9	motorbike	492	300	599	432	1
000035	1	person	501	194	588	331	1
000035	2	person	646	214	704	317	0
000035	3	motorbike	642	300	712	388	0
000035	9	motorbike	495	298	598	428	1
000036	1	person	503	194	588	330	1
000036	2	person	646	213	704	316	0
000036	3	motorbike	642	299	711	387	0
000036	7	car	413	279	496	326	0
000036	9	motorbike	498	296	597	424	1
000037	1	person	504	193	587	330	1
000037	2	person	646	213	703	316	0
000037	3	motorbike	642	298	711	386	0
000037	7	car	404	279	489	328	0
000037	9	motorbike	502	294	597	420	1
000038	1	person	506	193	587	330	1
000038	2	person	646	212	702	315	0
000038	3	motorbike	642	298	710	385	0
000038	7	car	395	279	482	330	0
000038	9	motorbike	505	291	596	416	1
000039	1	person	507	193	586	329	1
000039	2	person	646	212	701	315	0
000039	3	motorbike	642	297	710	384	0
000039	7	car	386	280	475	333	0
000039	9	motorbike	509	289	595	412	1
000040	1	person	509	193	586	329	1
000040	2	person	646	211	700	314	0
000040	3	motorbike	642	296	709	383	0
000040	7	car	377	280	468	335	0
000040	9	motorbike	512	287	594	408	1
000041	1	person	511	193	586	329	1
000041	2	person	646	211	700	314	0
000041	3	motorbike	643	296	709	382	0
000041	7	car	368	281	461	338	0
000041	9	motorbike	516	285	594	405	1
000042	1	person	510	192	585	328	1
000042	2	person	645	211	699	313	0
000042	3	motorbike	642	295	707	380	0
000042	7	car	356	277	452	339	0
000042	9	motorbike	515	284	592	403	1
000043	1	person	509	192	585	328	1
000043	2	person	644	212	698	313	0
000043	3	motorbike	641	294	706	378	0
000043	7	car	344	274	443	340	0
000043	9	motorbike	514	284	591	401	1
000044	1	person	508	192	584	328	1
000044	2	person	643	213	698	313	0
000044	3	motorbike	641	293	705	377	0
000044	7	car	332	271	435	341	0
000044	9	motorbike	514	284	589	399	1
000045	1	person	507	191	584	328	1
000045	2	person	642	213	697	313	0
000045	3	motorbike	640	292	703	375	0
000045	7	car	320	270	423	340	0
000045	9	motorbike	513	283	588	398	1
000046	1	person	506	191	583	327	1
000046	2	person	641	214	697	313	0
000046	3	motorbike	639	291	702	373	0
000046	7	car	309	270	412	340	0
000046	9	motorbike	512	283	587	396	1
000047	1	person	506	191	583	327	1
000047	2	person	640	215	696	313	0
000047	3	motorbike	639	290	701	372	0
000047	7	car	298	270	401	340	0
000047	9	motorbike	512	283	585	394	1
000048	1	person	505	191	582	327	1
000048	2	person	639	215	696	313	0
000048	3	motorbike	638	289	699	370	0
000048	7	car	287	270	390	340	0
000048	9	motorbike	511	283	584	392	1
000049	1	person	504	190	582	327	1
000049	2	person	638	216	695	313	0
000049	3	motorbike	637	288	698	368	0
000049	7	car	271	271	378	340	0
000049	9	motorbike	510	282	582	391	1
000050	1	person	503	190	582	327	1
000050	2	person	637	217	695	313	0
000050	3	motorbike	637	287	697	367	0
000050	7	car	255	272	366	341	0
000050	9	motorbike	510	282	581	389	1
000051	1	person	502	190	581	326	1
000051	2	person	636	217	695	313	0
000051	3	motorbike	636	288	696	366	0
000051	7	car	239	273	354	342	0
000051	9	motorbike	509	282	580	387	1
000052	1	person	501	189	581	326	1
000052	2	person	635	217	695	314	0
000052	3	motorbike	635	289	695	366	0
000052	7	car	223	274	342	343	0
000052	9	motorbike	508	281	578	386	1
000053	1	person	501	189	580	326	1
000053	2	person	635	218	696	315	0
000053	3	motorbike	635	290	694	365	0
000053	7	car	207	275	330	344	0
000053	9	motorbike	508	281	577	384	1
000054	1	person	500	189	580	326	1
000054	2	person	634	218	696	316	0
000054	3	motorbike	634	291	693	365	0
000054	7	car	191	276	318	345	0
000054	9	motorbike	507	281	575	382	1
000055	1	person	499	189	579	325	1
000055	2	person	634	219	696	316	0
000055	3	motorbike	633	292	693	364	0
000055	7	car	175	277	306	346	0
000055	9	motorbike	506	281	574	380	1
000056	1	person	498	188	579	325	1
000056	2	person	633	219	697	317	0
000056	3	motorbike	633	293	692	364	0
000056	7	car	160	278	294	347	0
000056	9	motorbike	506	280	573	379	1
000057	1	person	497	188	578	325	1
000057	2	person	633	220	697	318	0
000057	3	motorbike	632	294	691	363	0
000057	7	car	128	274	290	355	0
000057	9	motorbike	505	280	571	377	1
000058	1	person	496	188	578	325	1
000058	2	person	632	220	697	319	0
000058	3	motorbike	631	295	690	363	0
000058	7	car	96	270	286	364	0
000058	9	motorbike	504	280	570	375	1
000059	1	person	496	188	578	325	1
000059	2	person	632	221	698	320	0
000059	3	motorbike	631	296	690	363	0
000059	7	car	64	266	282	373	0
000059	9	motorbike	504	280	569	374	1
000060	1	person	494	186	576	323	1
000060	2	person	633	221	698	318	0
000060	3	motorbike	632	295	690	361	0
000060	7	car	54	266	257	377	0
000060	9	motorbike	501	280	571	373	1
000061	1	person	492	185	575	322	1
000061	2	person	634	221	699	316	0
000061	3	motorbike	633	294	691	359	0
000061	7	car	44	266	233	381	0
000061	9	motorbike	499	281	574	373	1
000062	1	person	491	184	574	321	1
000062	2	person	636	221	699	315	0
000062	3	motorbike	635	293	692	358	0
000062	7	car	34	266	208	385	0
000062	9	motorbike	496	281	576	372	1
000063	1	person	489	183	573	320	1
000063	2	person	637	221	700	313	0
000063	3	motorbike	636	292	693	356	0
000063	7	car	24	266	184	389	0
000063	9	motorbike	494	282	579	372	1
000064	1	person	487	182	572	319	1
000064	2	person	639	221	700	311	0
000064	3	motorbike	638	291	694	355	0
000064	4	car	456	234	546	353	1
000064	9	motorbike	491	282	581	371	1
000065	1	person	486	181	570	318	1
000065	2	person	640	222	701	310	0
000065	3	motorbike	639	291	695	353	0
000065	4	car	448	233	542	352	1
000065	9	motorbike	489	283	584	371	1
000066	1	person	484	180	569	317	1
000066	2	person	642	222	701	308	0
000066	3	motorbike	641	290	696	352	0
000066	4	car	441	233	539	352	1
000066	9	motorbike	487	284	587	371	1
000067	1	person	482	179	568	316	1
000067	2	person	643	222	702	306	0
000067	3	motorbike	642	289	697	350	0
000067	4	car	433	233	535	352	1
000067	9	motorbike	480	284	587	371	1
000068	1	person	481	178	567	315	1
000068	2	person	645	222	702	305	0
000068	3	motorbike	644	288	698	349	0
000068	4	car	426	232	532	352	1
000068	9	motorbike	473	285	587	372	1
000069	1	person	479	177	566	314	1
000069	2	person	646	222	703	303	0
000069	3	motorbike	645	287	699	347	0
000069	4	car	418	232	528	352	1
000069	9	motorbike	466	285	587	373	1
000070	1	person	478	176	565	313	1
000070	2	person	648	223	704	302	0
000070	3	motorbike	647	287	700	346	0
000070	4	car	411	232	525	352	1
000070	9	motorbike	460	286	587	374	1
000071	1	person	470	176	558	313	1
000071	2	person	648	222	704	300	0
000071	3	motorbike	647	286	699	344	0
000071	4	car	399	231	541	352	1
000071	9	motorbike	448	289	575	377	1
000072	1	person	463	176	551	313	1
000072	2	person	648	222	704	298	0
000072	3	motorbike	648	285	699	342	0
000072	4	car	387	230	557	352	1
000072	9	motorbike	436	292	563	380	1
000073	1	person	456	176	544	313	1
000073	2	person	648	222	704	297	0
000073	3	motorbike	648	284	699	341	0
000073	9	motorbike	425	295	552	383	1
000074	1	person	448	176	537	313	1
000074	2	person	648	221	704	295	0
000074	3	motorbike	649	283	698	339	0
000074	9	motorbike	413	298	540	386	1
000075	1	person	441	176	530	313	1
000075	2	person	648	221	704	294	0
000075	3	motorbike	649	282	698	338	0
000075	9	motorbike	401	302	528	390	1
000076	1	person	434	176	523	313	1
000076	2	person	648	221	704	292	0
000076	3	motorbike	650	281	698	336	0
000076	9	motorbike	390	305	517	393	1
000077	1	person	426	176	516	313	1
000077	2	person	648	220	704	290	0
000077	3	motorbike	650	280	697	334	0
000077	9	motorbike	378	308	505	396	1
000078	1	person	419	176	509	313	1
000078	2	person	648	220	704	289	0
000078	3	motorbike	651	279	697	333	0
000078	9	motorbike	366	311	493	399	1
000079	1	person	412	176	502	313	1
000079	2	person	648	220	704	287	0
000079	3	motorbike	651	278	697	331	0
000079	9	motorbike	355	314	482	402	1
000080	1	person	404	176	495	313	1
000080	2	person	648	220	704	286	0
000080	3	motorbike	652	277	697	330	0
000080	4	car	294	222	586	359	1
000080	9	motorbike	343	318	470	406	1
000081	1	person	397	176	488	313	1
000081	2	person	648	211	709	284	0
000081	3	motorbike	649	277	697	329	0
000081	4	car	313	218	569	352	1
000081	9	motorbike	331	321	458	409	1
000082	1	person	390	176	481	313	1
000082	2	person	648	202	715	283	0
000082	3	motorbike	647	277	698	329	0
000082	4	car	332	215	553	345	1
000082	9	motorbike	320	324	447	412	1
000083	1	person	382	176	474	313	1
000083	2	person	648	194	720	282	0
000083	3	motorbike	644	277	698	328	0
000083	4	car	352	212	537	339	1
000083	9	motorbike	308	327	435	415	1
000084	1	person	375	176	467	313	1
000084	2	person	648	185	726	281	0
000084	3	motorbike	642	277	699	328	0
000084	4	car	371	209	521	332	1
000084	9	motorbike	297	331	424	419	1
000085	1	person	368	177	461	314	1
000085	2	person	649	177	732	280	0
000085	3	motorbike	640	277	699	327	0
000085	9	motorbike	276	329	403	434	1
000086	1	person	353	169	446	330	1
000086	2	person	646	182	729	279	0
000086	3	motorbike	637	277	700	327	0
000086	9	motorbike	256	328	383	449	1
000087	1	person	338	161	431	346	1
000087	2	person	643	187	726	279	0
000087	3	motorbike	635	277	700	326	0
000087	8	motorbike	592	238	653	325	0
000087	9	motorbike	236	326	362	465	1
000088	1	person	324	154	416	363	1
000088	2	person	640	192	723	279	0
000088	3	motorbike	632	277	701	326	0
000088	8	motorbike	588	237	649	324	0
000088	9	motorbike	216	325	342	480	1
000089	1	person	309	146	402	379	1
000089	2	person	637	197	720	279	0
000089	3	motorbike	630	277	701	325	0
000089	8	motorbike	584	236	645	323	0
000089	9	motorbike	196	323	322	496	1
000090	1	person	295	139	387	396	1
000090	2	person	634	202	717	279	0
000090	3	motorbike	628	277	702	325	0
000090	4	car	423	206	578	389	1
000090	8	motorbike	580	235	641	322	0
000090	9	motorbike	175	322	301	511	1
000091	1	person	280	131	372	412	1
000091	2	person	631	207	714	278	0
000091	3	motorbike	625	277	702	324	0
000091	4	car	415	203	567	394	1
000091	8	motorbike	576	234	637	321	0
000091	9	motorbike	155	320	281	527	1
000092	1	person	265	123	358	428	1
000092	2	person	628	212	711	278	0
000092	3	motorbike	623	277	703	324	0
000092	4	car	408	201	556	400	1
000092	8	motorbike	572	233	633	320	0
000092	9	motorbike	135	319	261	542	1
000093	1	person	251	116	343	445	1
000093	2	person	625	217	708	278	0
000093	3	motorbike	620	277	703	323	0
000093	4	car	401	199	545	405	1
000093	8	motorbike	568	232	629	319	0
000093	9	motorbike	115	317	240	558	1
000094	1	person	236	108	328	461	1
000094	2	person	622	222	705	278	0
000094	3	motorbike	618	277	704	323	0
000094	4	car	394	197	534	411	1
000094	8	motorbike	564	231	625	318	0
000094	9	motorbike	95	316	220	573	1
000095	1	person	222	101	314	478	1
000095	2	person	620	227	702	278	0
000095	3	motorbike	616	278	705	323	0
000095	4	car	375	194	536	414	1
000095	8	motorbike	561	230	622	317	0
000095	9	motorbike	75	315	200	589	1
000096	1	person	211	101	314	477	1
000096	2	person	622	228	694	278	0
000096	3	motorbike	622	277	693	321	0
000096	4	car	356	191	538	418	1
000096	8	motorbike	568	234	618	315	0
000096	9	motorbike	60	315	200	588	1
000097	1	person	200	101	314	477	1
000097	2	person	624	229	687	279	0
000097	3	motorbike	628	276	681	319	0
000097	4	car	337	188	540	422	1
000097	8	motorbike	575	239	615	313	0
000097	9	motorbike	45	315	200	588	1
000098	1	person	190	101	314	477	1
000098	2	person	626	230	679	279	0
000098	3	motorbike	635	275	669	318	0
000098	4	car	319	186	542	426	1
000098	8	motorbike	582	244	612	311	0
000098	9	motorbike	30	315	200	588	1
000099	1	person	179	101	314	477	1
000099	2	person	628	231	672	280	0
000099	3	motorbike	635	275	669	318	0
000099	4	car	319	186	542	426	1
000099	8	motorbike	582	244	612	311	0
000099	9	motorbike	15	315	200	588	1
000100	1	person	169	101	314	477	1
000100	2	person	630	233	665	281	0
000100	3	motorbike	635	275	669	318	0
000100	4	car	319	186	542	426	1
000100	8	motorbike	582	244	612	311	0
000100	9	motorbike	0	315	200	588	1
