000037	7	car	115	332	453	542	0
000038	1	person	974	316	1015	385	0
000038	2	motorbike	965	371	1015	433	0
000038	3	car	636	280	878	496	1
000038	6	car	526	323	608	391	0
000038	7	car	138	332	458	531	0
000039	1	person	970	316	1009	384	0
000039	2	motorbike	965	371	1013	432	0
000039	3	car	636	280	881	497	1
000039	6	car	524	323	606	391	0
000039	7	car	161	332	464	520	0
000040	1	person	968	316	1006	382	0
000040	2	motorbike	961	371	1009	430	0
000040	3	car	636	280	883	497	1
000040	6	car	522	323	602	389	0
000040	7	car	174	330	465	515	0
000041	1	person	967	318	1004	382	0
000041	2	motorbike	958	371	1006	428	0
000041	3	car	636	280	885	497	1
000041	6	car	520	323	599	387	0
000041	7	car	188	330	469	510	0
000042	1	person	965	318	1002	382	0
000042	2	motorbike	956	371	1002	428	0
000042	3	car	636	280	887	499	1
000042	6	car	519	323	595	385	0
000042	7	car	202	330	472	504	0
000043	1	person	963	320	999	382	0
000043	2	motorbike	952	371	999	426	0
000043	3	car	636	280	888	499	1
000043	6	car	517	323	592	384	0
000043	7	car	216	330	474	499	0
000044	1	person	961	320	997	382	0
000044	2	motorbike	951	371	997	426	0
000044	3	car	636	280	890	501	1
000044	6	car	517	323	588	382	0
000044	7	car	231	330	478	494	0
000045	1	person	960	321	995	382	0
000045	2	motorbike	947	371	993	424	0
000045	3	car	634	280	892	504	1
000045	6	car	513	323	584	382	0
000045	7	car	245	330	481	488	0
000046	1	person	958	323	993	382	0
000046	2	motorbike	945	371	992	424	0
000046	3	car	632	280	896	508	1
000046	6	car	512	323	583	382	0
000046	7	car	259	330	485	483	0
000047	1	person	954	320	990	378	0
000047	2	motorbike	944	371	988	423	0
000047	3	car	631	280	899	512	1
000047	6	car	510	323	581	382	0
000047	7	car	273	328	487	474	0
000048	1	person	952	316	988	375	0
000048	2	motorbike	942	371	986	423	0
000048	3	car	629	280	903	515	1
000048	6	car	508	323	579	382	0
000048	7	car	289	328	488	467	0
000049	1	person	951	314	986	373	0
000049	2	motorbike	940	371	984	423	0
000049	3	car	627	280	906	520	1
000049	6	car	506	325	577	384	0
000049	7	car	305	328	490	460	0
000049	8	car	1048	328	1274	593	1
000050	1	person	947	316	983	371	0
000050	2	motorbike	936	369	981	421	0
000050	3	car	627	277	908	520	1
000050	6	car	504	323	576	382	0
000050	7	car	312	328	490	456	0
000050	8	car	1043	328	1274	592	1
000051	1	person	944	318	979	371	0
000051	2	motorbike	935	369	979	421	0
000051	3	car	627	275	912	522	1
000051	6	car	503	323	574	382	0
000051	7	car	321	328	490	453	0
000051	8	car	1040	328	1274	592	1
000052	1	person	940	320	976	371	0
000052	2	motorbike	931	368	976	419	0
000052	3	car	627	272	915	524	1
000052	6	car	501	323	572	382	0
000052	7	car	328	328	490	451	0
000052	8	car	1036	328	1274	592	1
000053	1	person	936	321	972	371	0
000053	2	motorbike	929	368	974	419	0
000053	3	car	627	270	919	524	1
000053	6	car	499	323	570	382	0
000053	7	car	337	328	490	448	0
000053	8	car	1031	328	1274	592	1
000054	1	person	933	323	968	371	0
000054	2	motorbike	926	366	970	417	0
000054	3	car	627	266	922	526	1
000054	6	car	497	323	568	382	0
000054	7	car	344	328	490	444	0
000054	8	car	1027	328	1274	592	1
000055	1	person	931	327	965	371	0
000055	2	motorbike	924	366	968	417	0
000055	3	car	629	264	926	528	1
000055	6	car	496	323	567	382	0
000055	7	car	353	328	492	442	0
000055	8	car	1024	328	1274	592	1
000056	1	person	929	327	963	371	0
000056	2	motorbike	924	366	967	416	0
000056	3	car	625	264	926	528	1
000056	6	car	492	321	563	380	0
000056	7	car	359	328	490	437	0
000056	8	car	1018	328	1274	590	1
000057	1	person	928	327	961	371	0
000057	2	motorbike	924	366	965	416	0
000057	3	car	622	266	928	528	1
000057	6	car	488	321	560	380	0
000057	7	car	364	328	490	432	0
000057	8	car	1013	328	1274	590	1
000058	1	person	926	327	960	371	0
000058	2	motorbike	924	366	963	416	0
000058	3	car	618	266	928	528	1
000058	6	car	485	320	556	378	0
000058	7	car	369	328	490	426	0
000058	8	car	1008	328	1274	590	1
000059	3	car	616	268	929	529	1
000059	6	car	481	320	552	378	0
000059	7	car	375	328	490	421	0
000059	8	car	1002	328	1274	590	1
000060	3	car	616	268	935	531	1
000060	6	car	481	320	549	376	0
000060	7	car	378	328	494	419	0
000060	8	car	997	328	1274	588	1
000061	3	car	616	268	942	535	1
000061	6	car	481	320	547	375	0
000061	7	car	382	328	497	419	0
000061	8	car	993	328	1274	588	1
000062	3	car	616	268	947	538	1
000062	6	car	481	320	545	373	0
000062	7	car	385	328	501	417	0
000062	8	car	990	328	1274	588	1
000063	3	car	616	268	954	542	1
000063	6	car	481	320	544	373	0
000063	7	car	391	328	504	417	0
000063	8	car	986	328	1274	588	1
000064	3	car	616	266	954	544	1
000064	6	car	480	320	540	373	0
000064	7	car	392	328	504	416	0
000064	8	car	983	328	1274	586	1
000065	3	car	618	266	956	545	1
000065	6	car	480	320	538	373	0
000065	7	car	394	328	504	414	0
000065	8	car	979	328	1274	586	1
000066	3	car	620	266	956	547	1
000066	6	car	480	321	536	373	0
000066	7	car	396	328	504	412	0
000066	8	car	976	328	1274	586	1
000067	3	car	620	266	958	549	1
000067	6	car	478	321	533	373	0
000067	7	car	398	328	504	410	0
000067	8	car	972	328	1274	586	1
000068	3	car	622	266	958	551	1
000068	6	car	478	321	531	373	0
000068	7	car	400	328	504	408	0
000068	8	car	968	328	1274	586	1
000069	3	car	624	266	960	554	1
000069	7	car	403	330	504	407	0
000069	8	car	967	328	1274	586	1
000070	3	car	624	264	958	554	1
000070	4	car	364	327	432	384	0
000070	7	car	405	330	503	405	0
000070	8	car	967	327	1274	584	1
000071	3	car	624	264	958	554	1
000071	4	car	364	325	432	382	0
000071	7	car	408	330	503	405	0
000071	8	car	967	327	1274	584	1
000072	3	car	624	263	958	554	1
000072	4	car	364	325	432	382	0
000072	7	car	412	330	503	403	0
000072	8	car	967	327	1274	584	1
000073	3	car	624	263	958	554	1
000073	4	car	366	325	432	380	0
000073	7	car	416	330	503	403	0
000073	8	car	967	327	1274	584	1
000073	9	person	1034	277	1194	535	1
000074	3	car	624	261	958	554	1
000074	4	car	366	325	432	380	0
000074	7	car	416	330	501	400	0
000074	8	car	967	327	1274	584	1
000074	9	person	999	280	1157	522	1
000075	3	car	624	261	958	554	1
000075	4	car	366	325	432	378	0
000075	7	car	417	330	501	398	0
000075	8	car	967	327	1274	584	1
000075	9	person	963	286	1121	512	1
000076	3	car	624	259	958	554	1
000076	4	car	368	325	432	378	0
000076	7	car	417	330	501	396	0
000076	8	car	967	327	1274	584	1
000076	9	person	928	291	1086	501	1
000076	10	motorbike	913	471	1121	597	0
000077	3	car	624	259	958	554	1
000077	4	car	368	325	432	376	0
000077	7	car	419	330	501	392	0
000077	8	car	967	327	1274	584	1
000077	9	person	928	289	1070	497	1
000077	10	motorbike	931	462	1104	586	0
000078	3	car	624	257	958	554	1
000078	4	car	369	325	432	376	0
000078	7	car	419	330	501	391	0
000078	8	car	967	327	1274	584	1
000078	9	person	929	288	1056	496	1
000078	10	motorbike	949	453	1086	577	0
000079	3	car	624	257	958	554	1
000079	4	car	369	325	432	375	0
000079	7	car	421	330	501	389	0
000079	8	car	967	325	1274	583	1
000079	9	person	931	286	1041	494	1
000080	3	car	624	257	958	554	1
000080	4	car	369	325	432	375	0
000080	7	car	421	330	501	387	0
000080	8	car	967	325	1274	583	1
000080	9	person	936	291	1047	510	1
000081	3	car	624	257	960	554	1
000081	4	car	371	325	432	373	0
000081	7	car	423	330	501	387	0
000081	8	car	967	325	1274	583	1
000081	9	person	944	296	1054	526	1
000082	3	car	624	257	961	556	1
000082	4	car	371	325	432	373	0
000082	7	car	423	330	501	387	0
000082	8	car	967	325	1274	583	1
000082	9	person	951	302	1059	542	1
000083	3	car	624	257	963	556	1
000083	4	car	371	325	432	371	0
000083	7	car	424	330	501	387	0
000083	8	car	967	325	1274	583	1
000083	9	person	958	307	1066	558	1
000084	3	car	624	257	965	558	1
000084	4	car	373	325	432	371	0
000084	7	car	424	330	501	387	0
000084	8	car	967	325	1274	583	1
000084	9	person	965	318	1073	563	1
000085	3	car	624	257	967	558	1
000085	4	car	373	325	432	369	0
000085	7	car	426	330	501	387	0
000085	8	car	967	325	1274	583	1
000085	9	person	974	330	1080	570	1
000086	3	car	624	257	968	558	1
000086	4	car	375	325	433	369	0
000086	7	car	426	330	501	387	0
000086	8	car	967	325	1274	583	1
000086	9	person	981	343	1088	577	1
000087	3	car	624	257	970	560	1
000087	4	car	373	325	432	368	0
000087	7	car	428	330	501	387	0
000087	8	car	967	325	1274	583	1
000087	9	person	990	355	1096	584	1
000088	3	car	624	257	972	560	1
000088	4	car	371	325	430	368	0
000088	7	car	428	330	499	385	0
000088	8	car	967	323	1274	581	1
000088	9	person	984	353	1091	583	1
000089	3	car	624	257	974	561	1
000089	4	car	371	325	428	368	0
000089	7	car	428	330	499	385	0
000089	8	car	967	323	1274	581	1
000089	9	person	981	353	1088	583	1
000090	3	car	624	257	974	561	1
000090	4	car	369	325	426	368	0
000090	7	car	428	330	499	385	0
000090	8	car	967	323	1274	581	1
000090	9	person	976	353	1082	583	1
000091	3	car	624	257	974	561	1
000091	4	car	369	325	424	368	0
000091	7	car	428	330	499	385	0
000091	8	car	967	323	1274	581	1
000091	9	person	972	353	1079	583	1
000092	3	car	624	257	974	561	1
000092	4	car	368	325	423	368	0
000092	7	car	428	330	499	385	0
000092	8	car	967	323	1274	581	1
000092	9	person	967	353	1073	583	1
000093	3	car	624	257	974	561	1
000093	4	car	368	325	423	368	0
000093	7	car	428	330	499	385	0
000093	8	car	967	323	1274	581	1
000093	9	person	963	353	1070	583	1
000094	3	car	624	257	974	561	1
000094	4	car	366	325	421	368	0
000094	7	car	428	330	497	384	0
000094	8	car	967	323	1274	581	1
000094	9	person	963	357	1068	583	1
000095	3	car	624	257	974	561	1
000095	4	car	364	325	419	368	0
000095	7	car	428	330	497	382	0
000095	8	car	967	323	1274	581	1
000095	9	person	963	362	1068	583	1
000096	3	car	624	257	974	561	1
000096	4	car	364	325	417	368	0
000096	7	car	428	330	497	380	0
000096	8	car	967	323	1274	581	1
000096	9	person	963	368	1068	583	1
000097	3	car	624	257	974	561	1
000097	4	car	362	325	416	368	0
000097	7	car	428	330	497	378	0
000097	8	car	967	323	1274	581	1
000097	9	person	963	373	1068	584	1
000098	3	car	624	257	974	561	1
000098	4	car	362	325	414	368	0
000098	7	car	428	330	497	378	0
000098	8	car	967	323	1274	581	1
000098	9	person	963	373	1068	584	1
000099	3	car	624	257	974	561	1
000099	4	car	360	325	412	368	0
000099	7	car	428	330	497	378	0
000099	8	car	967	323	1274	581	1
000099	9	person	963	373	1068	584	1
000100	3	car	624	257	974	561	1
000100	4	car	360	325	412	368	0
000100	7	car	428	330	497	378	0
000100	8	car	967	323	1274	581	1
000100	9	person	963	373	1068	584	1
