000056	1	car	526	414	641	515	0
000056	2	motorbike	805	421	849	504	1
000056	3	motorbike	755	428	784	494	1
000056	6	car	707	403	769	478	0
000057	1	car	524	412	640	513	0
000057	2	motorbike	805	421	849	504	1
000057	3	motorbike	755	428	784	494	1
000057	6	car	707	403	769	478	0
000058	1	car	524	412	640	513	0
000058	2	motorbike	805	419	849	503	1
000058	3	motorbike	755	426	784	492	1
000058	6	car	707	403	769	478	0
000059	1	car	524	410	640	512	0
000059	2	motorbike	805	417	849	501	1
000059	3	motorbike	755	426	784	492	1
000059	6	car	707	403	769	478	0
000060	1	car	524	410	640	512	0
000060	2	motorbike	805	417	849	501	1
000060	3	motorbike	755	426	784	492	1
000060	6	car	707	403	769	478	0
000061	1	car	524	408	640	510	0
000061	2	motorbike	805	416	849	499	1
000061	3	motorbike	755	426	784	492	1
000061	6	car	707	403	769	478	0
000062	1	car	524	408	640	510	0
000062	2	motorbike	805	416	849	499	1
000062	3	motorbike	755	426	784	492	1
000062	6	car	707	403	769	478	0
000063	1	car	524	410	640	512	0
000063	2	motorbike	803	417	848	501	1
000063	3	motorbike	755	426	784	492	1
000063	6	car	707	403	769	478	0
000064	1	car	524	412	640	513	0
000064	2	motorbike	803	419	848	503	1
000064	3	motorbike	757	426	785	492	1
000064	6	car	707	403	769	478	0
000065	1	car	524	416	640	517	0
000065	2	motorbike	801	423	846	506	1
000065	3	motorbike	759	428	787	494	1
000065	4	motorbike	849	400	880	504	0
000065	6	car	707	403	769	478	0
000066	1	car	524	417	640	519	0
000066	2	motorbike	801	424	846	508	1
000066	3	motorbike	759	428	787	494	1
000066	4	motorbike	853	401	883	506	0
000066	6	car	707	403	769	478	0
000067	1	car	524	419	640	520	0
000067	2	motorbike	801	426	846	510	1
000067	3	motorbike	760	430	789	496	1
000067	4	motorbike	856	403	887	508	0
000067	6	car	707	403	769	478	0
000068	1	car	524	423	640	524	0
000068	2	motorbike	800	430	844	513	1
000068	3	motorbike	762	430	791	496	1
000068	4	motorbike	860	405	890	510	0
000068	6	car	707	403	769	478	0
000069	1	car	524	424	640	526	0
000069	2	motorbike	800	432	844	515	1
000069	3	motorbike	764	432	792	497	1
000069	4	motorbike	864	407	894	512	0
000069	6	car	707	403	769	478	0
000070	1	car	524	426	640	528	0
000070	2	motorbike	800	433	844	517	1
000070	3	motorbike	764	432	792	497	1
000070	4	motorbike	869	408	899	513	0
000070	6	car	707	403	769	478	0
000071	1	car	524	430	640	531	0
000071	2	motorbike	798	437	842	520	1
000071	3	motorbike	766	433	794	499	1
000071	4	motorbike	874	410	904	515	0
000071	6	car	707	403	769	478	0
000072	1	car	522	428	638	529	0
000072	2	motorbike	798	439	842	522	1
000072	3	motorbike	768	433	796	499	1
000072	4	motorbike	878	410	919	513	0
000072	6	car	707	403	769	478	0
000073	1	car	522	426	638	528	0
000073	2	motorbike	798	442	842	526	1
000073	3	motorbike	769	435	798	501	1
000073	4	motorbike	881	410	933	513	0
000073	6	car	707	403	769	478	0
000074	1	car	522	426	638	528	0
000074	2	motorbike	798	442	842	526	1
000074	3	motorbike	773	433	801	499	1
000074	4	motorbike	885	410	947	513	0
000074	6	car	707	403	769	478	0
000075	1	car	520	424	636	526	0
000075	2	motorbike	798	442	842	526	1
000075	3	motorbike	776	433	805	499	1
000075	4	motorbike	888	410	963	513	0
000075	6	car	707	403	769	478	0
000076	1	car	520	423	636	524	0
000076	2	motorbike	800	444	844	528	1
000076	3	motorbike	780	432	808	497	1
000076	4	motorbike	899	408	974	512	0
000076	6	car	707	403	769	478	0
000077	1	car	520	423	636	524	0
000077	2	motorbike	800	444	844	528	1
000077	3	motorbike	785	432	814	497	1
000077	4	motorbike	910	408	984	512	0
000077	6	car	707	403	769	478	0
000078	1	car	520	421	636	522	0
000078	2	motorbike	801	446	846	529	1
000078	3	motorbike	792	432	821	497	1
000078	4	motorbike	920	408	995	512	0
000078	6	car	707	403	769	478	0
000079	1	car	519	419	634	520	0
000079	2	motorbike	801	446	846	529	1
000079	3	motorbike	801	432	830	497	1
000079	4	motorbike	931	408	1006	512	0
000079	6	car	707	403	769	478	0
000080	1	car	519	419	634	520	0
000080	2	motorbike	803	448	848	531	1
000080	3	motorbike	808	432	837	497	1
000080	4	motorbike	945	410	1020	513	0
000080	6	car	707	403	769	478	0
000081	1	car	519	417	634	519	0
000081	2	motorbike	803	448	848	531	1
000081	3	motorbike	817	432	846	497	1
000081	4	motorbike	960	414	1034	517	0
000081	6	car	707	403	769	478	0
000082	1	car	519	417	634	519	0
000082	2	motorbike	805	449	849	533	1
000082	3	motorbike	824	432	853	497	1
000082	4	motorbike	976	417	1050	520	0
000082	6	car	709	403	771	478	0
000083	1	car	520	416	636	517	0
000083	2	motorbike	810	449	855	533	1
000083	3	motorbike	833	432	862	497	1
000083	4	motorbike	993	416	1068	519	0
000083	6	car	711	401	773	476	0
000084	1	car	522	414	638	515	0
000084	2	motorbike	816	449	860	533	1
000084	3	motorbike	840	432	869	497	1
000084	4	motorbike	1011	416	1086	519	0
000084	6	car	714	401	776	476	0
000085	1	car	524	414	640	515	0
000085	2	motorbike	821	449	865	533	1
000085	3	motorbike	849	433	878	499	1
000085	4	motorbike	1029	414	1104	517	0
000085	6	car	718	401	780	476	0
000086	1	car	526	412	641	513	0
000086	2	motorbike	828	449	872	533	1
000086	3	motorbike	858	430	887	496	1
000086	4	motorbike	1048	414	1123	517	0
000086	6	car	720	400	782	474	0
000087	1	car	528	412	643	513	0
000087	2	motorbike	833	449	878	533	1
000087	3	motorbike	867	426	896	492	1
000087	4	motorbike	1066	412	1141	515	0
000087	6	car	723	400	785	474	0
000088	1	car	529	410	645	512	0
000088	2	motorbike	839	449	883	533	1
000088	3	motorbike	876	423	904	488	1
000088	4	motorbike	1084	412	1159	515	0
000088	6	car	727	400	789	474	0
000089	1	car	531	410	647	512	0
000089	2	motorbike	846	451	890	535	1
000089	3	motorbike	885	419	913	485	1
000089	6	car	730	400	792	474	0
000090	1	car	535	408	650	510	0
000090	2	motorbike	858	455	910	538	1
000090	3	motorbike	901	414	929	480	1
000090	6	car	732	398	794	472	0
000091	1	car	540	408	656	510	0
000091	2	motorbike	871	460	929	544	1
000091	3	motorbike	917	408	945	474	1
000091	6	car	736	398	798	472	0
000092	1	car	545	408	661	510	0
000092	2	motorbike	883	465	949	547	1
000092	3	motorbike	933	405	961	471	1
000092	6	car	739	398	801	472	0
000093	1	car	551	407	666	508	0
000093	2	motorbike	896	471	968	552	1
000093	3	motorbike	947	407	976	472	1
000093	6	car	741	396	803	471	0
000094	1	car	556	407	672	508	0
000094	2	motorbike	910	476	990	558	1
000094	3	motorbike	961	410	990	476	1
000094	6	car	744	396	807	471	0
000095	1	car	561	407	677	508	0
000095	2	motorbike	920	478	1000	560	1
000095	3	motorbike	976	412	1004	478	1
000095	6	car	748	396	810	471	0
000096	1	car	565	405	680	506	0
000096	2	motorbike	933	480	1013	561	1
000096	3	motorbike	990	416	1018	481	1
000096	6	car	752	396	814	471	0
000097	1	car	568	405	684	506	0
000097	2	motorbike	945	481	1025	563	1
000097	3	motorbike	1004	417	1032	483	1
000097	6	car	753	394	816	469	0
000098	1	car	572	405	688	506	0
000098	2	motorbike	963	487	1043	568	1
000098	3	motorbike	1018	421	1047	487	1
000098	6	car	757	394	819	469	0
000099	1	car	576	405	691	506	0
000099	2	motorbike	981	492	1061	574	1
000099	3	motorbike	1032	423	1061	488	1
000099	6	car	760	394	823	469	0
000100	1	car	581	405	696	506	0
000100	2	motorbike	999	499	1079	581	1
000100	3	motorbike	1047	426	1075	492	1
000100	5	person	842	483	951	581	0
000100	6	car	764	394	826	469	0
