000001	1	person	531	279	625	485	1
000001	2	motorbike	520	499	606	629	1
000001	5	person	1031	85	1249	670	0
000001	8	motorbike	204	353	259	421	0
000001	11	car	330	348	419	414	0
000002	1	person	531	279	625	483	1
000002	2	motorbike	520	497	606	625	1
000002	5	person	1029	87	1248	668	0
000002	8	motorbike	215	352	270	419	0
000002	11	car	328	346	417	412	0
000003	1	person	533	280	627	483	1
000003	2	motorbike	522	496	608	622	1
000003	5	person	1029	88	1248	668	0
000003	8	motorbike	227	352	282	419	0
000003	11	car	328	346	417	412	0
000004	1	person	533	282	627	481	1
000004	2	motorbike	524	496	609	620	1
000004	5	person	1029	90	1248	666	0
000004	8	motorbike	240	352	295	419	0
000004	11	car	328	346	417	412	0
000005	1	person	535	284	629	481	1
000005	2	motorbike	526	494	611	616	1
000005	5	person	1027	94	1246	666	0
000005	8	motorbike	250	350	305	417	0
000005	11	car	328	344	416	412	0
000006	1	person	536	286	631	481	1
000006	2	motorbike	528	492	611	613	1
000006	5	person	1027	96	1246	666	0
000006	8	motorbike	263	350	318	417	0
000006	11	car	327	344	416	410	0
000007	1	person	536	286	631	480	1
000007	2	motorbike	528	492	613	611	1
000007	5	person	1027	97	1246	664	0
000007	8	motorbike	275	350	330	417	0
000007	11	car	327	344	416	410	0
000008	1	person	538	288	632	480	1
000008	2	motorbike	529	490	615	608	1
000008	5	person	1027	99	1244	664	0
000008	8	motorbike	286	348	341	416	0
000008	11	car	327	344	416	410	0
000009	1	person	540	289	632	478	1
000009	2	motorbike	531	488	616	604	1
000009	5	person	1025	103	1244	664	0
000009	8	motorbike	298	348	353	416	0
000009	11	car	327	343	414	410	0
000010	1	person	540	291	634	478	1
000010	2	motorbike	533	488	616	602	1
000010	5	person	1025	104	1244	663	0
000010	8	motorbike	311	348	366	416	0
000010	11	car	325	343	414	410	0
000011	1	person	542	293	636	478	1
000011	2	motorbike	535	487	618	599	1
000011	5	person	1025	106	1244	663	0
000011	8	motorbike	321	348	376	416	0
000011	11	car	325	343	414	408	0
000012	1	person	544	293	636	476	1
000012	2	motorbike	535	485	620	595	1
000012	5	person	1025	108	1242	661	0
000012	8	motorbike	334	350	389	417	0
000012	11	car	325	343	414	408	0
000013	1	person	544	295	638	476	1
000013	2	motorbike	536	485	622	593	1
000013	5	person	1024	112	1242	661	0
000013	8	motorbike	346	350	401	417	0
000013	11	car	325	341	412	408	0
000014	1	person	545	296	638	474	1
000014	2	motorbike	538	483	622	590	1
000014	5	person	1024	113	1242	661	0
000014	8	motorbike	359	352	414	419	0
000014	11	car	323	341	412	408	0
000015	1	person	545	298	640	474	1
000015	2	motorbike	540	483	624	588	1
000015	5	person	1024	115	1240	659	0
000015	8	motorbike	369	352	424	419	0
000015	11	car	323	341	412	408	0
000016	1	person	547	300	641	474	1
000016	2	motorbike	542	481	625	584	1
000016	5	person	1024	119	1240	659	0
000016	8	motorbike	382	353	437	421	0
000016	11	car	323	341	412	407	0
000017	1	person	549	300	641	472	1
000017	2	motorbike	542	480	627	581	1
000017	5	person	1022	120	1240	659	0
000017	8	motorbike	394	353	449	421	0
000017	11	car	323	339	410	407	0
000018	1	person	549	302	643	472	1
000018	2	motorbike	544	480	627	579	1
000018	5	person	1022	122	1239	657	0
000018	8	motorbike	407	355	462	423	0
000018	11	car	321	339	410	407	0
000019	1	person	551	304	643	471	1
000019	2	motorbike	545	478	629	576	1
000019	5	person	1022	124	1239	657	0
000019	8	motorbike	414	355	469	423	0
000019	11	car	321	339	410	407	0
000020	1	person	552	305	645	471	1
000020	2	motorbike	547	476	631	572	1
000020	5	person	1020	128	1239	657	0
000020	8	motorbike	421	355	476	423	0
000020	11	car	321	337	408	407	0
000021	1	person	552	307	647	471	1
000021	2	motorbike	549	476	632	570	1
000021	5	person	1020	129	1239	656	0
000021	8	motorbike	428	355	483	423	0
000021	11	car	321	337	408	405	0
000022	1	person	554	307	647	469	1
000022	2	motorbike	549	474	632	567	1
000022	5	person	1020	131	1237	656	0
000022	8	motorbike	435	355	490	423	0
000022	11	car	320	337	408	405	0
000023	1	person	556	309	648	469	1
000023	2	motorbike	551	472	634	563	1
000023	5	person	1020	133	1237	654	0
000023	8	motorbike	442	355	497	423	0
000023	11	car	320	337	408	405	0
000024	1	person	556	311	648	467	1
000024	2	motorbike	552	472	636	561	1
000024	5	person	1018	136	1237	654	0
000024	8	motorbike	449	355	504	423	0
000024	11	car	320	336	407	405	0
000025	1	person	558	312	650	467	1
000025	2	motorbike	554	471	638	558	1
000025	5	person	1018	138	1235	654	0
000025	7	motorbike	106	344	213	437	0
000025	8	motorbike	456	355	512	423	0
000025	11	car	320	336	407	405	0
000026	1	person	560	314	652	467	1
000026	2	motorbike	556	471	640	556	1
000026	5	person	1018	140	1235	652	0
000026	7	motorbike	119	344	225	437	0
000026	8	motorbike	464	355	519	423	0
000026	11	car	318	336	407	403	0
000027	1	person	558	314	650	465	1
000027	2	motorbike	556	465	640	551	1
000027	5	person	1018	142	1235	652	0
000027	7	motorbike	133	344	240	437	0
000027	8	motorbike	471	355	526	423	0
000027	11	car	318	336	407	403	0
000028	1	person	558	316	650	464	1
000028	2	motorbike	556	462	640	547	1
000028	5	person	1016	145	1233	652	0
000028	7	motorbike	147	344	254	437	0
000028	8	motorbike	478	355	533	423	0
000028	11	car	318	334	405	403	0
000029	1	person	558	316	650	462	1
000029	2	motorbike	558	458	641	544	1
000029	5	person	1016	147	1233	650	0
000029	7	motorbike	161	346	268	439	0
000029	8	motorbike	485	357	540	424	0
000029	11	car	318	334	405	403	0
000030	1	person	558	318	650	460	1
000030	2	motorbike	558	455	641	540	1
000030	5	person	1016	149	1233	650	0
000030	7	motorbike	183	343	279	433	0
000030	8	motorbike	497	355	552	423	0
000030	11	car	316	334	405	403	0
000031	1	person	558	318	650	458	1
000031	2	motorbike	560	449	643	535	1
000031	5	person	1016	152	1233	650	0
000031	7	motorbike	204	341	291	428	0
000031	8	motorbike	512	353	567	421	0
000031	11	car	316	334	405	401	0
000032	1	person	558	320	650	456	1
000032	2	motorbike	560	446	643	531	1
000032	5	person	1008	151	1224	641	0
000032	7	motorbike	227	339	304	423	0
000032	11	car	316	332	403	401	0
000033	1	person	558	320	648	455	1
000033	2	motorbike	560	442	643	528	1
000033	5	person	1000	151	1217	634	0
000033	7	motorbike	247	339	323	423	0
000033	11	car	316	332	403	401	0
000034	1	person	558	321	648	453	1
000034	2	motorbike	561	439	645	524	1
000034	5	person	992	149	1208	625	0
000034	7	motorbike	266	339	343	423	0
000034	11	car	314	332	403	401	0
000035	1	person	558	321	648	451	1
000035	2	motorbike	561	433	645	519	1
000035	5	person	984	149	1201	618	0
