000001	1	person	713	124	781	277	0
000001	2	motorbike	701	249	785	353	0
000001	3	motorbike	791	155	826	223	0
000001	4	car	411	122	611	289	0
000001	5	car	364	121	436	194	0
000001	6	motorbike	636	138	663	203	1
000001	7	motorbike	823	165	859	211	0
000002	1	person	716	122	785	275	0
000002	2	motorbike	704	248	788	352	0
000002	3	motorbike	793	153	828	221	0
000002	4	car	411	116	614	288	0
000002	5	car	365	118	437	191	0
000002	6	motorbike	639	136	666	201	1
000002	7	motorbike	826	164	864	210	0
000003	1	person	719	120	790	273	0
000003	2	motorbike	707	248	791	352	0
000003	3	motorbike	795	152	830	220	0
000003	4	car	411	110	618	288	0
000003	5	car	367	116	439	189	0
000003	6	motorbike	642	134	669	199	1
000003	7	motorbike	830	163	870	209	0
000004	1	person	722	118	795	271	0
000004	2	motorbike	711	248	795	352	0
000004	3	motorbike	797	151	832	219	0
000004	4	car	411	104	621	288	0
000004	5	car	368	113	440	186	0
000004	6	motorbike	646	132	673	197	1
000004	7	motorbike	834	163	876	208	0
000005	1	person	725	116	800	269	0
000005	2	motorbike	714	247	798	351	0
000005	3	motorbike	799	150	834	218	0
000005	4	car	411	98	625	288	0
000005	5	car	370	111	442	184	0
000005	6	motorbike	649	130	676	195	1
000005	7	motorbike	837	162	881	207	0
000006	1	person	728	114	805	267	0
000006	2	motorbike	717	247	801	351	0
000006	3	motorbike	801	149	836	217	0
000006	4	car	411	92	628	288	0
000006	5	car	371	108	443	181	0
000006	6	motorbike	652	128	679	193	1
000006	7	motorbike	841	161	887	206	0
000007	1	person	732	113	810	265	0
000007	2	motorbike	721	247	805	351	0
000007	4	car	411	87	632	288	0
000007	6	motorbike	656	127	683	192	1
000007	7	motorbike	845	161	893	206	0
000008	1	person	734	113	814	265	0
000008	2	motorbike	724	245	808	352	0
000008	4	car	409	87	632	289	0
000008	6	motorbike	658	127	685	192	1
000008	7	motorbike	849	161	900	208	0
000009	1	person	736	114	818	265	0
000009	2	motorbike	727	244	811	353	0
000009	4	car	408	87	632	290	0
000009	6	motorbike	660	127	687	192	1
000009	7	motorbike	854	162	907	211	0
000010	1	person	738	114	822	266	0
000010	2	motorbike	730	243	814	355	0
000010	4	car	407	87	632	291	0
000010	6	motorbike	662	127	689	192	1
000010	7	motorbike	859	162	914	213	0
000011	1	person	741	115	827	266	0
000011	2	motorbike	733	241	817	356	0
000011	4	car	405	87	633	293	0
000011	6	motorbike	664	128	691	193	1
000011	7	motorbike	864	163	921	216	0
000012	1	person	743	115	831	267	0
000012	2	motorbike	736	240	820	358	0
000012	4	car	404	88	633	294	0
000012	6	motorbike	666	128	693	193	1
000012	7	motorbike	869	163	928	218	0
000013	1	person	745	116	835	267	0
000013	2	motorbike	739	239	823	359	0
000013	4	car	403	88	633	295	0
000013	6	motorbike	668	128	695	193	1
000013	7	motorbike	874	164	935	221	0
000014	1	person	748	117	840	268	0
000014	2	motorbike	743	238	826	361	0
000014	4	car	401	88	633	296	0
000014	6	motorbike	671	129	698	194	1
000014	7	motorbike	879	165	943	224	0
000015	1	person	750	115	842	266	0
000015	2	motorbike	745	239	828	362	0
000015	4	car	400	88	634	298	0
000015	6	motorbike	671	127	698	192	1
000015	7	motorbike	883	166	947	225	0
000016	1	person	752	114	844	265	0
000016	2	motorbike	748	240	831	363	0
000016	4	car	399	88	634	299	0
000016	6	motorbike	672	125	699	190	1
000016	7	motorbike	887	167	951	226	0
000017	1	person	755	113	847	264	0
000017	2	motorbike	750	241	833	364	0
000017	4	car	398	89	634	300	0
000017	6	motorbike	672	123	699	188	1
000017	7	motorbike	892	168	956	227	0
000018	1	person	757	111	849	262	0
000018	2	motorbike	753	242	836	365	0
000018	4	car	396	89	634	301	0
000018	6	motorbike	673	121	700	186	1
000018	7	motorbike	896	169	960	228	0
000019	1	person	759	110	851	261	0
000019	2	motorbike	755	243	838	366	0
000019	4	car	395	89	635	303	0
000019	6	motorbike	673	119	700	184	1
000019	7	motorbike	900	170	964	229	0
000020	1	person	762	109	854	260	0
000020	2	motorbike	758	244	841	367	0
000020	4	car	394	89	635	304	0
000020	6	motorbike	674	117	701	182	1
000020	7	motorbike	905	172	969	231	0
000021	1	person	762	114	854	265	0
000021	2	motorbike	758	244	845	366	0
000021	4	car	392	89	635	305	0
000021	6	motorbike	674	115	701	180	1
000021	7	motorbike	911	171	976	231	0
000022	1	person	763	119	855	270	0
000022	2	motorbike	758	244	849	366	0
000022	4	car	391	90	635	306	0
000022	6	motorbike	675	113	702	178	1
000022	7	motorbike	917	170	984	232	0
000023	1	person	763	124	855	275	0
000023	2	motorbike	758	244	853	366	0
000023	4	car	390	90	636	308	0
000023	6	motorbike	675	111	702	176	1
000023	7	motorbike	923	169	992	232	0
000024	1	person	764	129	856	280	0
000024	2	motorbike	758	244	858	366	0
000024	4	car	388	90	636	309	0
000024	6	motorbike	676	109	703	174	1
000024	7	motorbike	929	168	1000	233	0
000025	1	person	764	134	856	285	0
000025	2	motorbike	758	244	862	366	0
000025	4	car	387	90	636	310	0
000025	6	motorbike	673	115	700	180	1
000025	7	motorbike	935	167	1008	233	0
000026	1	person	765	139	857	290	0
000026	2	motorbike	758	244	866	366	0
000026	4	car	386	90	636	311	0
000026	6	motorbike	671	121	698	186	1
000026	7	motorbike	941	166	1016	234	0
000027	1	person	765	144	857	295	0
000027	2	motorbike	758	244	871	366	0
000027	4	car	385	91	637	313	0
000027	6	motorbike	669	128	696	193	1
000027	7	motorbike	947	166	1024	235	0
000028	1	person	766	149	858	300	0
000028	2	motorbike	759	255	872	377	0
000028	4	car	382	105	634	327	0
000028	6	motorbike	665	140	692	205	1
000028	7	motorbike	952	177	1029	246	0
000029	1	person	766	154	858	305	0
000029	2	motorbike	760	267	873	389	0
000029	4	car	380	119	632	341	0
000029	6	motorbike	661	152	688	217	1
000029	7	motorbike	957	188	1034	257	0
000030	1	person	767	159	859	310	0
000030	2	motorbike	761	278	874	400	0
000030	4	car	378	134	630	356	0
000030	6	motorbike	657	164	684	229	1
000030	7	motorbike	962	199	1039	268	0
000031	1	person	767	164	859	315	0
000031	2	motorbike	762	290	875	412	0
000031	4	car	376	148	628	370	0
000031	6	motorbike	653	176	680	241	1
000031	7	motorbike	967	210	1044	279	0
000032	1	person	768	169	860	320	0
000032	2	motorbike	763	302	876	424	0
000032	4	car	374	163	626	385	0
000032	6	motorbike	650	188	677	253	1
000032	7	motorbike	973	222	1050	291	0
000032	8	car	705	195	772	260	1
000033	1	person	767	171	859	322	0
000033	2	motorbike	763	306	876	428	0
000033	4	car	367	167	626	389	0
000033	6	motorbike	647	185	674	250	1
000033	7	motorbike	981	221	1062	297	0
000033	8	car	703	192	772	258	1
000034	1	person	766	174	858	325	0
000034	2	motorbike	763	311	876	433	0
000034	4	car	361	171	626	393	0
000034	6	motorbike	645	182	671	247	1
000034	7	motorbike	989	220	1075	304	0
000034	8	car	702	190	772	256	1
000035	1	person	766	177	858	328	0
000035	2	motorbike	763	315	876	437	0
000035	4	car	354	175	626	397	0
000035	6	motorbike	643	180	668	244	1
000035	7	motorbike	997	220	1087	311	0
000035	8	car	700	188	772	254	1
000036	1	person	765	179	857	330	0
000036	2	motorbike	763	320	876	442	0
000036	4	car	348	179	626	401	0
000036	6	motorbike	640	177	666	242	1
000036	7	motorbike	1005	219	1100	317	0
000036	8	car	699	186	773	252	1
000037	1	person	764	182	856	333	0
000037	2	motorbike	763	324	876	446	0
000037	4	car	341	183	626	405	0
000037	6	motorbike	638	175	663	239	1
000037	7	motorbike	1013	218	1112	324	0
000037	8	car	697	184	773	250	1
000038	1	person	764	185	856	336	0
000038	2	motorbike	763	329	876	451	0
000038	4	car	335	188	626	409	0
000038	6	motorbike	636	172	660	236	1
000038	7	motorbike	1022	218	1125	331	0
000038	8	car	696	182	773	248	1
000039	1	person	764	165	855	325	0
000039	2	motorbike	762	313	875	435	0
000039	4	car	331	167	621	406	0
000039	6	motorbike	634	170	658	234	1
000039	7	motorbike	1037	205	1140	318	0
000039	8	car	695	180	774	246	1
000040	1	person	764	145	855	315	0
000040	2	motorbike	762	297	875	419	0
000040	4	car	327	147	617	403	0
000040	6	motorbike	634	176	658	240	1
000040	7	motorbike	1053	192	1156	305	0
000040	8	car	693	184	773	251	1
000041	1	person	764	126	855	305	0
000041	2	motorbike	762	282	875	404	0
000041	4	car	323	127	613	401	0
000041	6	motorbike	635	182	658	246	1
000041	8	car	692	189	773	256	1
000042	1	person	764	127	855	306	0
000042	2	motorbike	763	284	876	406	0
000042	4	car	320	129	610	403	0
000042	6	motorbike	635	188	658	252	1
000042	8	car	690	193	772	261	1
000043	1	person	765	128	856	307	0
000043	2	motorbike	764	287	877	409	0
000043	4	car	318	131	608	405	0
000043	6	motorbike	636	194	659	258	1
000043	8	car	689	198	772	266	1
000044	1	person	766	129	857	308	0
000044	2	motorbike	765	290	878	412	0
000044	4	car	316	133	606	407	0
000044	6	motorbike	634	193	657	257	1
000044	8	car	687	195	771	265	1
000045	1	person	767	131	858	310	0
000045	2	motorbike	767	293	880	415	0
000045	4	car	314	136	604	410	0
000045	6	motorbike	632	193	655	257	1
000045	8	car	685	193	771	265	1
000046	1	person	768	132	859	311	0
000046	2	motorbike	768	296	881	418	0
000046	4	car	312	138	602	412	0
000046	6	motorbike	630	192	653	256	1
000046	8	car	683	190	771	264	1
000047	1	person	769	133	860	312	0
000047	2	motorbike	769	299	882	421	0
