000001	4	motorbike	846	266	904	323	0
000001	5	motorbike	961	284	1027	327	0
000001	6	motorbike	917	261	963	307	0
000001	7	person	968	236	1008	296	0
000001	8	person	855	225	897	286	0
000002	4	motorbike	846	266	904	323	0
000002	5	motorbike	961	284	1027	327	0
000002	6	motorbike	917	261	963	307	0
000002	7	person	968	236	1008	296	0
000002	8	person	855	225	897	286	0
000003	4	motorbike	846	266	904	323	0
000003	5	motorbike	961	284	1027	327	0
000003	6	motorbike	917	261	963	307	0
000003	7	person	968	236	1008	296	0
000003	8	person	855	225	897	286	0
000004	4	motorbike	846	266	904	323	0
000004	5	motorbike	961	284	1027	327	0
000004	6	motorbike	917	261	963	307	0
000004	7	person	968	236	1008	296	0
000004	8	person	855	225	897	286	0
000005	4	motorbike	846	266	904	323	0
000005	5	motorbike	961	284	1027	327	0
000005	6	motorbike	917	261	963	307	0
000005	7	person	968	236	1008	296	0
000005	8	person	855	225	897	286	0
000006	4	motorbike	846	266	904	323	0
000006	5	motorbike	961	284	1027	327	0
000006	6	motorbike	917	261	963	307	0
000006	7	person	968	236	1008	296	0
000006	8	person	855	225	897	286	0
000007	4	motorbike	846	266	904	323	0
000007	5	motorbike	961	284	1027	327	0
000007	6	motorbike	917	261	963	307	0
000007	7	person	968	236	1008	296	0
000007	8	person	855	225	897	286	0
000008	4	motorbike	846	266	904	323	0
000008	5	motorbike	961	284	1027	327	0
000008	6	motorbike	917	261	963	307	0
000008	7	person	968	236	1008	296	0
000008	8	person	855	225	897	286	0
000009	4	motorbike	846	266	904	323	0
000009	5	motorbike	961	284	1027	327	0
000009	6	motorbike	917	261	963	307	0
000009	7	person	968	236	1008	296	0
000009	8	person	855	225	897	286	0
000010	4	motorbike	846	266	904	323	0
000010	5	motorbike	961	284	1027	327	0
000010	6	motorbike	917	261	963	307	0
000010	7	person	968	236	1008	296	0
000010	8	person	855	225	897	286	0
000011	4	motorbike	846	266	904	323	0
000011	5	motorbike	961	284	1027	327	0
000011	6	motorbike	917	261	963	307	0
000011	7	person	968	236	1008	296	0
000011	8	person	855	225	897	286	0
000012	4	motorbike	846	266	904	323	0
000012	5	motorbike	961	284	1027	327	0
000012	6	motorbike	917	261	963	307	0
000012	7	person	968	236	1008	296	0
000012	8	person	855	225	897	286	0
000013	4	motorbike	846	266	904	323	0
000013	5	motorbike	961	284	1027	327	0
000013	6	motorbike	917	261	963	307	0
000013	7	person	968	236	1008	296	0
000013	8	person	855	225	897	286	0
000014	4	motorbike	846	266	904	323	0
000014	5	motorbike	961	284	1027	327	0
000014	6	motorbike	917	261	963	307	0
000014	7	person	968	236	1008	296	0
000014	8	person	855	225	897	286	0
000015	4	motorbike	846	266	904	323	0
000015	5	motorbike	961	284	1027	327	0
000015	6	motorbike	917	261	963	307	0
000015	7	person	968	236	1008	296	0
000015	8	person	855	225	897	286	0
000016	4	motorbike	846	266	904	323	0
000016	5	motorbike	961	284	1027	327	0
000016	6	motorbike	917	261	963	307	0
000016	7	person	968	236	1008	296	0
000016	8	person	855	225	897	286	0
000017	4	motorbike	846	266	904	323	0
000017	5	motorbike	961	284	1027	327	0
000017	6	motorbike	917	261	963	307	0
000017	7	person	968	236	1008	296	0
000017	8	person	855	225	897	286	0
000018	4	motorbike	846	266	904	323	0
000018	5	motorbike	961	284	1027	327	0
000018	6	motorbike	917	261	963	307	0
000018	7	person	968	236	1008	296	0
000018	8	person	855	225	897	286	0
000019	4	motorbike	846	266	904	323	0
000019	5	motorbike	961	284	1027	327	0
000019	6	motorbike	917	261	963	307	0
000019	7	person	968	236	1008	296	0
000019	8	person	855	225	897	286	0
000020	4	motorbike	846	266	904	323	0
000020	5	motorbike	961	284	1027	327	0
000020	6	motorbike	917	261	963	307	0
000020	7	person	968	236	1008	296	0
000020	8	person	855	225	897	286	0
000021	4	motorbike	846	266	904	323	0
000021	5	motorbike	961	284	1027	327	0
000021	6	motorbike	917	261	963	307	0
000021	7	person	968	236	1008	296	0
000021	8	person	855	225	897	286	0
000022	4	motorbike	846	266	904	323	0
000022	5	motorbike	961	284	1027	327	0
000022	6	motorbike	917	261	963	307	0
000022	7	person	968	236	1008	296	0
000022	8	person	855	225	897	286	0
000023	4	motorbike	846	266	904	323	0
000023	5	motorbike	961	284	1027	327	0
000023	6	motorbike	917	261	963	307	0
000023	7	person	968	236	1008	296	0
000023	8	person	855	225	897	286	0
000024	4	motorbike	846	266	904	323	0
000024	5	motorbike	961	284	1027	327	0
000024	6	motorbike	917	261	963	307	0
000024	7	person	968	236	1008	296	0
000024	8	person	855	225	897	286	0
000025	4	motorbike	846	266	904	323	0
000025	5	motorbike	961	284	1027	327	0
000025	6	motorbike	917	261	963	307	0
000025	7	person	968	236	1008	296	0
000025	8	person	855	225	897	286	0
000026	4	motorbike	846	266	904	323	0
000026	5	motorbike	961	284	1027	327	0
000026	6	motorbike	917	261	963	307	0
000026	7	person	968	236	1008	296	0
000026	8	person	855	225	897	286	0
000027	4	motorbike	846	266	904	323	0
000027	5	motorbike	961	284	1027	327	0
000027	6	motorbike	917	261	963	307	0
000027	7	person	968	236	1008	296	0
000027	8	person	855	225	897	286	0
000028	4	motorbike	846	266	904	323	0
000028	5	motorbike	961	284	1027	327	0
000028	6	motorbike	917	261	963	307	0
000028	7	person	968	236	1008	296	0
000028	8	person	855	225	897	286	0
000029	4	motorbike	846	266	904	323	0
000029	5	motorbike	961	284	1027	327	0
000029	6	motorbike	917	261	963	307	0
000029	7	person	968	236	1008	296	0
000029	8	person	855	225	897	286	0
000030	4	motorbike	846	266	904	323	0
000030	5	motorbike	961	284	1027	327	0
000030	6	motorbike	917	261	963	307	0
000030	7	person	968	236	1008	296	0
000030	8	person	855	225	897	286	0
000031	4	motorbike	846	266	904	323	0
000031	5	motorbike	961	284	1027	327	0
000031	6	motorbike	917	261	963	307	0
000031	7	person	968	236	1008	296	0
000031	8	person	855	225	897	286	0
000032	4	motorbike	846	266	904	323	0
000032	5	motorbike	961	284	1027	327	0
000032	6	motorbike	917	261	963	307	0
000032	7	person	968	236	1008	296	0
000032	8	person	855	225	897	286	0
000033	4	motorbike	846	266	904	323	0
000033	5	motorbike	961	284	1027	327	0
000033	6	motorbike	917	261	963	307	0
000033	7	person	968	236	1008	296	0
000033	8	person	855	225	897	286	0
000034	4	motorbike	846	266	904	323	0
000034	5	motorbike	961	284	1027	327	0
000034	6	motorbike	917	261	963	307	0
000034	7	person	968	236	1008	296	0
000034	8	person	855	225	897	286	0
000035	4	motorbike	846	266	904	323	0
000035	5	motorbike	961	284	1027	327	0
000035	6	motorbike	917	261	963	307	0
000035	7	person	968	236	1008	296	0
000035	8	person	855	225	897	286	0
000036	4	motorbike	846	266	904	323	0
000036	5	motorbike	961	284	1027	327	0
000036	6	motorbike	917	261	963	307	0
000036	7	person	968	236	1008	296	0
000036	8	person	855	225	897	286	0
000037	4	motorbike	846	266	904	323	0
000037	5	motorbike	961	284	1027	327	0
000037	6	motorbike	917	261	963	307	0
000037	7	person	968	236	1008	296	0
000037	8	person	855	225	897	286	0
000038	4	motorbike	846	266	904	323	0
000038	5	motorbike	961	284	1027	327	0
000038	6	motorbike	917	261	963	307	0
000038	7	person	968	236	1008	296	0
000038	8	person	855	225	897	286	0
000039	4	motorbike	846	266	904	323	0
000039	5	motorbike	961	284	1027	327	0
000039	6	motorbike	917	261	963	307	0
000039	7	person	968	236	1008	296	0
000039	8	person	855	225	897	286	0
000040	4	motorbike	846	266	904	323	0
000040	5	motorbike	961	284	1027	327	0
000040	6	motorbike	917	261	963	307	0
000040	7	person	968	236	1008	296	0
000040	8	person	855	225	897	286	0
000041	4	motorbike	846	266	904	323	0
000041	5	motorbike	961	284	1027	327	0
000041	6	motorbike	917	261	963	307	0
000041	7	person	968	236	1008	296	0
000041	8	person	855	225	897	286	0
000042	4	motorbike	846	266	904	323	0
000042	5	motorbike	961	284	1027	327	0
000042	6	motorbike	917	261	963	307	0
000042	7	person	968	236	1008	296	0
000042	8	person	855	225	897	286	0
000043	4	motorbike	846	266	904	323	0
000043	5	motorbike	961	284	1027	327	0
000043	6	motorbike	917	261	963	307	0
000043	7	person	968	236	1008	296	0
000043	8	person	855	225	897	286	0
000044	4	motorbike	846	266	904	323	0
000044	5	motorbike	961	284	1027	327	0
000044	6	motorbike	917	261	963	307	0
000044	7	person	968	236	1008	296	0
000044	8	person	855	225	897	286	0
000045	4	motorbike	846	266	904	323	0
000045	5	motorbike	961	284	1027	327	0
000045	6	motorbike	917	261	963	307	0
000045	7	person	968	236	1008	296	0
000045	8	person	855	225	897	286	0
000046	4	motorbike	846	266	904	323	0
000046	5	motorbike	961	284	1027	327	0
000046	6	motorbike	917	261	963	307	0
000046	7	person	968	236	1008	296	0
000046	8	person	855	225	897	286	0
000047	4	motorbike	846	266	904	323	0
000047	5	motorbike	961	284	1027	327	0
000047	6	motorbike	917	261	963	307	0
000047	7	person	968	236	1008	296	0
000047	8	person	855	225	897	286	0
000048	4	motorbike	846	266	904	323	0
000048	5	motorbike	961	284	1027	327	0
000048	6	motorbike	917	261	963	307	0
000048	7	person	968	236	1008	296	0
000048	8	person	855	225	897	286	0
000049	4	motorbike	846	266	904	323	0
000049	5	motorbike	961	284	1027	327	0
000049	6	motorbike	917	261	963	307	0
000049	7	person	968	236	1008	296	0
000049	8	person	855	225	897	286	0
000050	4	motorbike	846	266	904	323	0
000050	5	motorbike	961	284	1027	327	0
000050	6	motorbike	917	261	963	307	0
000050	7	person	968	236	1008	296	0
000050	8	person	855	225	897	286	0
000051	4	motorbike	846	266	904	323	0
000051	5	motorbike	961	284	1027	327	0
000051	6	motorbike	917	261	963	307	0
000051	7	person	968	236	1008	296	0
000051	8	person	855	225	897	286	0
000052	4	motorbike	846	266	904	323	0
000052	5	motorbike	961	284	1027	327	0
000052	6	motorbike	917	261	963	307	0
000052	7	person	968	236	1008	296	0
000052	8	person	855	225	897	286	0
000053	4	motorbike	846	266	904	323	0
000053	5	motorbike	961	284	1027	327	0
000053	6	motorbike	917	261	963	307	0
000053	7	person	968	236	1008	296	0
000053	8	person	855	225	897	286	0
000054	4	motorbike	846	266	904	323	0
000054	5	motorbike	961	284	1027	327	0
000054	6	motorbike	917	261	963	307	0
000054	7	person	968	236	1008	296	0
000054	8	person	855	225	897	286	0
000055	4	motorbike	846	266	904	323	0
000055	5	motorbike	961	284	1027	327	0
000055	6	motorbike	917	261	963	307	0
000055	7	person	968	236	1008	296	0
000055	8	person	855	225	897	286	0
000056	4	motorbike	846	266	904	323	0
000056	5	motorbike	961	284	1027	327	0
000056	6	motorbike	917	261	963	307	0
000056	7	person	968	236	1008	296	0
000056	8	person	855	225	897	286	0
000057	4	motorbike	846	266	904	323	0
000057	5	motorbike	961	284	1027	327	0
000057	6	motorbike	917	261	963	307	0
000057	7	person	968	236	1008	296	0
000057	8	person	855	225	897	286	0
000058	4	motorbike	846	266	904	323	0
000058	5	motorbike	961	284	1027	327	0
000058	6	motorbike	917	261	963	307	0
000058	7	person	968	236	1008	296	0
000058	8	person	855	225	897	286	0
000059	1	motorbike	328	254	387	321	1
000059	2	car	0	256	197	373	1
000059	4	motorbike	846	266	904	323	0
000059	5	motorbike	961	284	1027	327	0
000059	6	motorbike	917	261	963	307	0
000059	7	person	968	236	1008	296	0
000059	8	person	855	225	897	286	0
000060	1	motorbike	332	250	391	318	1
000060	2	car	10	254	220	371	1
000060	4	motorbike	846	266	904	323	0
000060	5	motorbike	961	284	1027	327	0
000060	6	motorbike	917	261	963	307	0
000060	7	person	968	236	1008	296	0
000060	8	person	855	225	897	286	0
000061	1	motorbike	337	248	396	316	1
000061	2	car	21	252	245	369	1
000061	4	motorbike	846	266	904	323	0
000061	5	motorbike	961	284	1027	327	0
000061	6	motorbike	917	261	963	307	0
000061	7	person	968	236	1008	296	0
000061	8	person	855	225	897	286	0
000062	1	motorbike	343	245	401	312	1
000062	2	car	33	250	270	368	1
000062	4	motorbike	846	266	904	323	0
000062	5	motorbike	961	284	1027	327	0
000062	6	motorbike	917	261	963	307	0
000062	7	person	968	236	1008	296	0
000062	8	person	855	225	897	286	0
000063	1	motorbike	348	243	407	311	1
000063	2	car	44	248	295	366	1
000063	4	motorbike	846	266	904	323	0
000063	5	motorbike	961	284	1027	327	0
000063	6	motorbike	917	261	963	307	0
000063	7	person	968	236	1008	296	0
000063	8	person	855	225	897	286	0
000064	1	motorbike	355	245	414	312	1
000064	2	car	56	248	320	364	1
000064	4	motorbike	846	266	904	323	0
000064	5	motorbike	961	284	1027	327	0
000064	6	motorbike	917	261	963	307	0
000064	7	person	968	236	1008	296	0
000064	8	person	855	225	897	286	0
000065	1	motorbike	362	247	421	314	1
000065	2	car	78	247	337	362	1
000065	4	motorbike	846	266	904	323	0
000065	5	motorbike	961	284	1027	327	0
000065	6	motorbike	917	261	963	307	0
000065	7	person	968	236	1008	296	0
000065	8	person	855	225	897	286	0
000066	1	motorbike	371	248	430	316	1
000066	2	car	101	247	357	360	1
000066	4	motorbike	846	266	904	323	0
000066	5	motorbike	961	284	1027	327	0
000066	6	motorbike	917	261	963	307	0
000066	7	person	968	236	1008	296	0
