000001	1	motorbike	418	426	502	577	0
000001	2	car	569	354	697	409	0
000001	3	motorbike	30	422	82	502	0
000001	4	car	1212	304	1274	371	0
000001	5	car	1044	312	1197	369	0
000001	11	person	399	322	518	463	0
000001	12	car	915	325	1026	354	0
000001	13	bus	850	271	1124	367	0
000001	14	car	752	343	841	383	0
000002	1	motorbike	417	425	502	576	0
000002	2	car	575	354	705	409	0
000002	3	motorbike	25	423	69	503	0
000002	4	car	1212	304	1274	371	0
000002	5	car	1052	311	1199	368	0
000002	11	person	399	322	518	463	0
000002	12	car	915	325	1026	354	0
000002	13	bus	849	270	1123	366	0
000002	14	car	748	342	837	382	0
000003	1	motorbike	417	425	502	576	0
000003	2	car	582	354	714	409	0
000003	3	motorbike	20	424	57	504	0
000003	4	car	1212	304	1274	371	0
000003	5	car	1061	310	1201	367	0
000003	11	person	399	322	518	463	0
000003	12	car	915	325	1026	354	0
000003	13	bus	849	270	1123	366	0
000003	14	car	745	342	834	382	0
000004	1	motorbike	417	425	502	576	0
000004	2	car	588	354	723	409	0
000004	3	motorbike	15	426	45	505	0
000004	4	car	1212	304	1274	371	0
000004	5	car	1070	310	1203	367	0
000004	11	person	399	322	518	463	0
000004	12	car	915	325	1026	354	0
000004	13	bus	848	269	1122	365	0
000004	14	car	742	342	831	382	0
000005	1	motorbike	417	425	503	576	0
000005	2	car	595	354	731	409	0
000005	3	motorbike	10	427	32	506	0
000005	4	car	1212	304	1274	371	0
000005	5	car	1079	309	1205	366	0
000005	11	person	399	322	518	463	0
000005	12	car	915	325	1026	354	0
000005	13	bus	848	269	1122	365	0
000005	14	car	738	341	827	381	0
000006	1	motorbike	417	425	503	576	0
000006	2	car	601	354	740	409	0
000006	3	motorbike	5	428	20	507	0
000006	4	car	1212	304	1274	371	0
000006	5	car	1088	308	1207	365	0
000006	11	person	399	322	518	463	0
000006	12	car	915	325	1026	354	0
000006	13	bus	848	268	1122	364	0
000006	14	car	735	341	824	381	0
000007	1	motorbike	416	425	503	576	0
000007	2	car	608	354	749	410	0
000007	4	car	1212	304	1274	371	0
000007	5	car	1097	308	1209	365	0
000007	11	person	399	322	518	463	0
000007	12	car	915	325	1026	354	0
000007	13	bus	847	268	1121	364	0
000007	14	car	732	341	821	381	0
000008	1	motorbike	416	425	503	576	0
000008	2	car	614	352	752	407	0
000008	4	car	1212	304	1274	371	0
000008	5	car	1103	306	1215	363	0
000008	11	person	399	322	518	463	0
000008	12	car	915	325	1026	354	0
000008	13	bus	847	268	1121	364	0
000008	14	car	732	341	815	380	0
000009	1	motorbike	416	425	504	576	0
000009	2	car	621	350	755	405	0
000009	4	car	1212	304	1274	371	0
000009	5	car	1110	304	1222	361	0
000009	11	person	399	322	518	463	0
000009	12	car	915	325	1026	354	0
000009	13	bus	847	267	1121	363	0
000009	14	car	732	341	809	380	0
000009	15	car	1056	302	1119	352	0
000010	1	motorbike	416	425	504	576	0
000010	2	car	628	348	758	403	0
000010	4	car	1212	304	1274	371	0
000010	5	car	1117	303	1229	360	0
000010	11	person	399	322	518	463	0
000010	12	car	915	325	1026	354	0
000010	13	bus	846	267	1120	363	0
000010	14	car	732	341	803	380	0
000010	15	car	1056	302	1124	351	0
000011	1	motorbike	416	425	504	576	0
000011	2	car	635	346	761	401	0
000011	4	car	1212	304	1274	371	0
000011	5	car	1123	301	1235	358	0
000011	11	person	399	322	518	463	0
000011	12	car	915	325	1026	354	0
000011	13	bus	846	266	1120	362	0
000011	14	car	732	341	798	380	0
000011	15	car	1056	302	1129	351	0
000012	1	motorbike	416	425	504	576	0
000012	2	car	647	345	777	401	0
000012	4	car	1212	304	1274	371	0
000012	5	car	1129	300	1241	357	0
000012	11	person	399	322	518	463	0
000012	12	car	915	325	1026	354	0
000012	13	bus	846	266	1120	362	0
000012	14	car	732	341	798	380	0
000012	15	car	1056	302	1135	351	0
000013	1	motorbike	415	425	505	576	0
000013	2	car	660	345	793	401	0
000013	4	car	1212	304	1274	371	0
000013	5	car	1135	299	1247	356	0
000013	11	person	399	322	518	463	0
000013	12	car	915	325	1026	354	0
000013	13	bus	845	265	1119	361	0
000013	14	car	732	341	798	380	0
000013	15	car	1056	302	1140	351	0
000014	1	motorbike	415	425	505	576	0
000014	2	car	672	345	809	401	0
000014	4	car	1212	304	1274	371	0
000014	5	car	1141	298	1253	355	0
000014	11	person	399	322	518	463	0
000014	12	car	915	325	1026	354	0
