000001	1	car	539	279	786	472	0
000001	2	car	322	276	497	405	1
000002	1	car	538	279	785	473	0
000002	2	car	322	276	496	404	1
000003	1	car	537	279	785	474	0
000003	2	car	322	276	496	404	1
000004	1	car	536	279	785	475	0
000004	2	car	323	276	496	404	1
000005	1	car	535	280	785	476	0
000005	2	car	323	277	496	403	1
000006	1	car	534	280	785	477	0
000006	2	car	324	277	496	403	1
000007	1	car	533	280	785	478	0
000007	2	car	324	277	496	403	1
000008	1	car	533	281	785	479	0
000008	2	car	324	277	496	403	1
000009	1	car	532	281	785	480	0
000009	2	car	325	278	496	402	1
000010	1	car	531	281	785	481	0
000010	2	car	325	278	496	402	1
000011	1	car	530	281	785	482	0
000011	2	car	326	278	496	402	1
000012	1	car	529	282	785	483	0
000012	2	car	326	279	496	401	1
000013	1	car	528	282	785	484	0
000013	2	car	326	279	496	401	1
000014	1	car	527	282	785	485	0
000014	2	car	327	279	496	401	1
000015	1	car	527	283	785	486	0
000015	2	car	327	279	495	401	1
000016	1	car	526	283	785	487	0
000016	2	car	328	280	495	400	1
000017	1	car	525	283	785	488	0
000017	2	car	328	280	495	400	1
000018	1	car	524	284	785	489	0
000018	2	car	328	280	495	400	1
000019	1	car	523	284	785	490	0
000019	2	car	329	280	495	400	1
000020	1	car	522	284	785	491	0
000020	2	car	329	281	495	399	1
000021	1	car	521	284	785	492	0
000021	2	car	330	281	495	399	1
000022	1	car	521	285	785	493	0
000022	2	car	330	281	495	399	1
000023	1	car	520	285	785	494	0
000023	2	car	330	282	495	398	1
000024	1	car	519	285	785	495	0
000024	2	car	331	282	495	398	1
000025	1	car	518	286	785	496	0
000025	2	car	331	282	495	398	1
000026	1	car	517	286	785	497	0
000026	2	car	332	282	495	398	1
000027	1	car	516	286	785	498	0
000027	2	car	332	283	495	397	1
000028	1	car	516	287	785	500	0
000028	2	car	332	283	494	397	1
000029	1	car	516	287	786	500	0
000029	2	car	333	283	494	397	1
000030	1	car	516	287	787	501	0
000030	2	car	333	283	494	397	1
000031	1	car	516	287	789	502	0
000031	2	car	334	284	494	396	1
000032	1	car	516	287	790	503	0
000032	2	car	334	284	494	396	1
000033	1	car	516	287	791	504	0
000033	2	car	334	284	494	396	1
000034	1	car	516	287	793	504	0
000034	2	car	335	285	494	395	1
000035	1	car	516	287	794	505	0
000035	2	car	335	285	494	395	1
000036	1	car	516	287	795	506	0
000036	2	car	336	285	494	395	1
000037	1	car	516	287	797	507	0
000037	2	car	336	285	494	395	1
000038	1	car	516	287	798	508	0
000038	2	car	336	286	494	394	1
000039	1	car	516	287	799	508	0
000039	2	car	337	286	494	394	1
000040	1	car	516	287	801	509	0
000040	2	car	337	286	494	394	1
000041	1	car	516	287	802	510	0
000041	2	car	338	287	494	394	1
000042	1	car	516	287	803	511	0
000042	2	car	338	285	494	396	1
000043	1	car	516	287	805	512	0
000043	2	car	339	284	495	399	1
000044	1	car	516	287	806	512	0
000044	2	car	340	283	495	401	1
000045	1	car	516	287	807	513	0
000045	2	car	341	282	496	404	1
000046	1	car	516	287	809	514	0
000046	2	car	341	282	496	403	1
000047	1	car	516	287	810	515	0
000047	2	car	342	283	496	402	1
000048	1	car	516	287	812	516	0
000048	2	car	342	283	496	402	1
000049	1	car	515	286	811	516	0
000049	2	car	343	284	496	401	1
000050	1	car	514	286	811	516	0
000050	2	car	343	285	496	401	1
000051	1	car	513	285	810	516	0
000051	2	car	344	285	496	400	1
000052	1	car	512	285	810	516	0
000052	2	car	344	286	496	400	1
000053	1	car	511	285	809	516	0
000053	2	car	345	287	497	399	1
000054	1	car	510	284	809	517	0
000054	2	car	345	287	497	398	1
000055	1	car	509	284	809	517	0
000055	2	car	346	288	497	398	1
000056	1	car	508	284	808	517	0
000056	2	car	346	288	497	397	1
000057	1	car	507	283	808	517	0
000057	2	car	347	289	497	397	1
000058	1	car	506	283	807	517	0
000058	2	car	347	290	497	396	1
000059	1	car	505	282	807	517	0
000059	2	car	348	290	497	396	1
000060	1	car	505	282	807	518	0
000060	2	car	348	291	497	395	1
000061	1	car	504	282	806	518	0
000061	2	car	349	292	498	395	1
000062	1	car	503	281	806	518	0
000062	2	car	350	292	498	394	1
000063	1	car	502	281	805	518	0
000063	2	car	351	292	498	394	1
000063	3	car	94	276	245	418	1
000064	1	car	501	281	805	518	0
000064	2	car	352	292	498	394	1
000064	3	car	94	276	259	418	1
000065	1	car	500	280	804	518	0
000065	2	car	353	292	498	394	1
000065	3	car	94	276	274	418	1
000066	1	car	499	280	804	519	0
000066	2	car	354	292	498	394	1
000066	3	car	94	276	289	419	1
000067	1	car	498	279	804	519	0
000067	2	car	355	292	498	394	1
000067	3	car	95	277	300	414	1
000068	1	car	497	279	803	519	0
000068	2	car	357	292	498	394	1
000068	3	car	96	278	311	409	1
000069	1	car	496	279	803	519	0
000069	2	car	359	292	499	392	1
000069	3	car	97	279	322	405	1
000070	1	car	495	278	802	519	0
000070	2	car	362	292	500	391	1
000070	3	car	116	280	333	401	1
000071	1	car	494	278	802	519	0
000071	2	car	365	292	501	390	1
000071	3	car	136	282	345	398	1
000072	1	car	494	278	802	520	0
000072	2	car	368	292	502	389	1
000072	3	car	155	283	357	394	1
000073	1	car	495	278	800	518	0
000073	2	car	370	292	503	388	1
000073	3	car	175	285	369	391	1
000074	1	car	496	279	798	516	0
000074	2	car	373	292	504	387	1
000074	3	car	195	287	376	389	1
000075	1	car	497	279	796	515	0
000075	2	car	376	292	505	386	1
000075	3	car	216	289	384	387	1
000076	1	car	498	280	794	513	0
000076	2	car	379	293	507	385	1
000076	3	car	237	291	392	385	1
000077	1	car	499	281	792	512	0
000077	2	car	381	293	509	385	1
000077	3	car	258	293	399	383	1
000078	1	car	501	281	791	510	0
000078	2	car	384	293	512	385	1
000078	3	car	279	295	407	381	1
000079	1	car	502	282	789	509	0
000079	2	car	386	293	514	385	1
000079	3	car	300	298	415	380	1
000080	1	car	503	283	787	507	0
000080	2	car	389	293	517	385	1
000080	3	car	313	297	420	379	1
000081	1	car	504	283	785	506	0
000081	2	car	391	293	519	385	1
000081	3	car	326	297	426	378	1
000082	1	car	505	284	783	504	0
000082	2	car	394	294	522	386	1
000083	1	car	507	285	782	503	0
000083	2	car	398	294	525	385	1
000084	1	car	508	285	779	500	0
000084	2	car	403	294	529	385	1
000085	1	car	509	285	777	497	0
000085	2	car	407	294	532	385	1
000086	1	car	511	285	775	494	0
000086	2	car	412	294	536	385	1
000087	1	car	512	285	773	491	0
000087	2	car	417	294	540	385	1
000088	1	car	513	285	771	488	0
000088	2	car	421	294	542	385	1
000089	1	car	515	285	769	485	0
000089	2	car	425	294	544	385	1
000090	1	car	516	285	767	482	0
000090	2	car	430	294	546	385	1
000091	1	car	517	285	765	479	0
000091	2	car	434	294	548	385	1
000092	1	car	519	285	763	476	0
000092	2	car	438	294	550	385	1
000093	1	car	520	285	761	473	0
000093	2	car	443	295	553	385	1
000094	1	car	522	285	759	470	0
000094	2	car	446	295	554	384	1
000095	1	car	522	285	756	469	0
000095	2	car	450	296	556	384	1
000096	1	car	523	286	754	469	0
000096	2	car	453	297	558	384	1
000097	1	car	523	287	752	469	0
000097	2	car	457	298	559	383	1
000098	1	car	524	287	749	468	0
000098	2	car	460	299	561	383	1
000099	1	car	524	288	747	468	0
000099	2	car	464	300	563	383	1
000100	1	car	525	289	745	468	0
000100	2	car	468	301	565	383	1
