000001	1	car	532	372	833	609	1
000001	2	car	537	375	689	499	1
000001	3	car	847	374	986	469	0
000001	4	car	793	375	888	439	0
000001	5	car	1095	328	1274	459	0
000001	6	car	1030	368	1158	459	0
000001	7	car	988	374	1083	447	0
000001	8	bus	0	69	305	611	0
000001	9	car	326	369	461	480	0
000001	10	person	461	363	521	497	0
000002	1	car	532	372	832	607	1
000002	2	car	537	375	689	499	1
000002	3	car	847	374	986	469	0
000002	4	car	793	375	888	439	0
000002	5	car	1095	328	1274	459	0
000002	6	car	1030	368	1158	459	0
000002	7	car	988	374	1083	447	0
000002	8	bus	0	69	305	611	0
000002	9	car	326	369	461	480	0
000002	10	person	461	363	520	495	0
000003	1	car	532	372	831	606	1
000003	2	car	537	375	689	499	1
000003	3	car	847	374	986	469	0
000003	4	car	793	375	888	439	0
000003	5	car	1095	328	1274	459	0
000003	6	car	1030	368	1158	459	0
000003	7	car	988	374	1083	447	0
000003	8	bus	0	69	305	611	0
000003	9	car	326	369	461	480	0
000003	10	person	461	363	520	494	0
000004	1	car	533	372	831	604	1
000004	2	car	537	375	689	499	1
000004	3	car	847	374	986	469	0
000004	4	car	793	375	888	439	0
000004	5	car	1095	328	1274	459	0
000004	6	car	1030	368	1158	459	0
000004	7	car	988	374	1083	447	0
000004	8	bus	0	69	305	611	0
000004	9	car	326	369	461	480	0
000004	10	person	461	363	519	493	0
000005	1	car	533	372	830	603	1
000005	2	car	537	375	689	499	1
000005	3	car	847	374	986	469	0
000005	4	car	793	375	888	439	0
000005	5	car	1095	328	1274	459	0
000005	6	car	1030	368	1158	459	0
000005	7	car	988	374	1083	447	0
000005	8	bus	0	69	305	611	0
000005	9	car	326	369	461	480	0
000005	10	person	461	363	519	492	0
000006	1	car	533	372	829	601	1
000006	2	car	537	375	689	499	1
000006	3	car	847	374	986	469	0
000006	4	car	793	375	888	439	0
000006	5	car	1095	328	1274	459	0
000006	6	car	1030	368	1158	459	0
000006	7	car	988	374	1083	447	0
000006	8	bus	0	69	305	611	0
000006	9	car	326	369	461	480	0
000006	10	person	461	363	519	490	0
000007	1	car	534	372	829	600	1
000007	2	car	537	375	689	499	1
000007	3	car	847	374	986	469	0
000007	4	car	793	375	888	439	0
000007	5	car	1095	328	1274	459	0
000007	6	car	1030	368	1158	459	0
000007	7	car	988	374	1083	447	0
000007	8	bus	0	69	305	611	0
000007	9	car	326	369	461	480	0
000007	10	person	461	363	518	489	0
000008	1	car	534	372	828	598	1
000008	2	car	537	375	689	499	1
000008	3	car	847	374	986	469	0
000008	4	car	793	375	888	439	0
000008	5	car	1095	328	1274	459	0
000008	6	car	1030	368	1158	459	0
000008	7	car	988	374	1083	447	0
000008	8	bus	0	69	305	611	0
000008	9	car	326	369	461	480	0
000008	10	person	461	363	518	488	0
000009	1	car	534	372	827	597	1
000009	2	car	537	375	689	499	1
000009	3	car	847	374	986	469	0
000009	4	car	793	375	888	439	0
000009	5	car	1095	328	1274	459	0
000009	6	car	1030	368	1158	459	0
000009	7	car	988	374	1083	447	0
000009	8	bus	0	69	305	611	0
000009	9	car	326	369	461	480	0
000009	10	person	461	363	518	487	0
