000001	1	car	145	6	446	424	0
000001	2	car	535	286	746	456	0
000001	3	motorbike	914	361	993	467	1
000001	4	motorbike	995	355	1080	445	1
000001	5	motorbike	803	352	849	403	1
000001	6	motorbike	1098	366	1172	448	0
000001	7	motorbike	741	305	781	374	0
000001	8	motorbike	881	300	930	398	0
000001	10	person	1096	300	1170	386	0
000001	11	person	1009	289	1075	376	0
000001	12	person	920	279	996	394	1
000001	13	person	801	293	851	365	1
000002	1	car	146	5	447	423	0
000002	2	car	533	283	744	453	0
000002	3	motorbike	911	359	990	465	1
000002	4	motorbike	993	354	1078	444	1
000002	5	motorbike	800	346	846	400	1
000002	6	motorbike	1095	364	1169	445	0
000002	7	motorbike	740	302	780	371	0
000002	8	motorbike	879	298	928	396	0
000002	10	person	1094	298	1166	384	0
000002	11	person	1007	286	1073	373	0
000002	12	person	916	277	992	392	1
000002	13	person	800	291	850	363	1
000003	1	car	147	4	448	422	0
000003	2	car	532	281	743	451	0
000003	3	motorbike	909	357	988	463	1
000003	4	motorbike	992	353	1077	444	1
000003	5	motorbike	797	340	843	397	1
000003	6	motorbike	1092	362	1166	443	0
000003	7	motorbike	740	299	780	368	0
000003	8	motorbike	877	297	926	394	0
000003	10	person	1092	297	1162	382	0
000003	11	person	1005	284	1071	371	0
000003	12	person	912	276	988	391	1
000003	13	person	799	289	849	361	1
000004	1	car	148	4	449	422	0
000004	2	car	531	278	742	448	0
000004	3	motorbike	907	355	986	461	1
000004	4	motorbike	991	353	1076	444	1
000004	5	motorbike	795	334	841	394	1
000004	6	motorbike	1089	360	1163	440	0
000004	7	motorbike	740	296	780	365	0
000004	8	motorbike	876	295	924	392	0
000004	10	person	1090	295	1158	381	0
000004	11	person	1003	281	1069	368	0
000004	12	person	908	275	984	390	1
000004	13	person	798	287	848	359	1
000005	1	car	149	3	450	421	0
000005	2	car	530	276	741	446	0
000005	3	motorbike	905	353	984	459	1
000005	4	motorbike	990	352	1075	444	1
000005	5	motorbike	795	333	841	393	1
000005	6	motorbike	1086	358	1160	438	0
000005	7	motorbike	740	295	780	364	0
000005	8	motorbike	874	294	923	391	0
000005	10	person	1088	294	1155	379	0
000005	11	person	1002	279	1068	366	0
000005	12	person	905	273	981	388	1
000005	13	person	798	286	848	358	1
000006	1	car	150	2	451	420	0
000006	2	car	528	273	739	443	0
000006	3	motorbike	903	351	982	457	1
000006	4	motorbike	989	352	1074	444	1
000006	5	motorbike	795	333	841	392	1
000006	6	motorbike	1083	356	1157	436	0
000006	7	motorbike	740	295	780	364	0
000006	8	motorbike	873	292	921	389	0
000006	10	person	1086	292	1151	378	0
000006	11	person	1000	276	1066	363	0
000006	12	person	901	272	977	387	1
000006	13	person	797	284	847	356	1
000007	1	car	151	2	452	420	0
000007	2	car	527	271	738	441	0
000007	3	motorbike	901	349	980	455	1
000007	4	motorbike	987	351	1072	444	1
000007	5	motorbike	795	332	841	391	1
000007	6	motorbike	1080	354	1154	433	0
000007	7	motorbike	740	295	780	364	0
000007	8	motorbike	871	291	919	387	0
000007	10	person	1084	291	1147	376	0
000007	11	person	998	274	1064	361	0
000007	12	person	897	271	973	386	1
000007	13	person	796	282	846	354	1
000008	1	car	152	1	453	419	0
000008	2	car	526	268	737	438	0
000008	3	motorbike	899	347	978	453	1
000008	4	motorbike	986	350	1071	444	1
000008	5	motorbike	795	332	841	391	1
000008	6	motorbike	1077	352	1151	431	0
000008	7	motorbike	740	295	780	364	0
000008	8	motorbike	869	289	918	386	0
000008	10	person	1082	289	1144	374	0
