000001	1	car	504	321	728	544	1
000001	2	car	5	298	277	609	1
000001	3	car	296	298	460	458	0
000002	1	car	503	321	727	544	1
000002	2	car	3	298	275	606	1
000002	3	car	295	298	458	458	0
000003	1	car	501	321	725	544	1
000003	2	car	3	298	275	602	1
000003	3	car	295	298	458	458	0
000004	1	car	501	321	725	544	1
000004	2	car	3	300	275	599	1
000004	3	car	293	298	456	458	0
000005	1	car	499	321	723	544	1
000005	2	car	3	300	275	595	1
000005	3	car	293	298	456	458	0
000006	1	car	497	321	721	544	1
000006	2	car	3	302	275	592	1
000006	3	car	291	298	455	458	0
000007	1	car	497	321	721	544	1
000007	2	car	3	302	275	588	1
000007	3	car	291	298	455	458	0
000008	1	car	496	321	720	544	1
000008	2	car	3	304	275	584	1
000008	3	car	289	298	453	458	0
000009	1	car	496	321	720	544	1
000009	2	car	3	304	275	581	1
000009	3	car	289	298	453	458	0
000010	1	car	494	321	718	544	1
000010	2	car	3	305	273	579	1
000010	3	car	288	298	451	458	0
000011	1	car	492	321	716	544	1
000011	2	car	3	305	273	576	1
000011	3	car	288	298	451	458	0
000012	1	car	492	321	716	544	1
000012	2	car	3	307	273	572	1
000012	3	car	286	298	449	458	0
000013	1	car	490	321	714	544	1
000013	2	car	3	307	273	568	1
000013	3	car	286	298	449	458	0
000014	1	car	490	321	714	544	1
000014	2	car	3	309	273	565	1
000014	3	car	284	298	448	458	0
000015	1	car	488	321	712	544	1
000015	2	car	1	309	273	561	1
000015	3	car	284	298	448	458	0
000016	1	car	487	321	711	544	1
000016	2	car	1	309	273	558	1
000016	3	car	282	298	446	458	0
000017	1	car	487	321	711	544	1
000017	2	car	1	311	273	554	1
000017	3	car	282	298	446	458	0
000018	1	car	485	321	709	544	1
000018	2	car	1	311	273	551	1
000018	3	car	280	298	444	458	0
000019	1	car	483	321	707	544	1
000019	2	car	1	312	272	549	1
000019	3	car	280	298	444	458	0
000020	1	car	483	321	707	544	1
000020	2	car	1	312	272	545	1
000020	3	car	279	298	442	458	0
000021	1	car	481	321	705	544	1
000021	2	car	1	314	272	542	1
000021	3	car	279	298	442	458	0
000022	1	car	481	321	705	544	1
000022	2	car	1	314	272	538	1
000022	3	car	277	298	440	458	0
000023	1	car	480	321	704	544	1
000023	2	car	1	316	272	535	1
000023	3	car	277	298	440	458	0
000024	1	car	478	321	702	544	1
000024	2	car	1	316	272	531	1
000024	3	car	275	298	439	458	0
000025	1	car	478	321	702	544	1
000025	2	car	1	318	272	528	1
000025	3	car	275	298	439	458	0
000026	1	car	476	321	700	544	1
000026	2	car	1	318	272	524	1
000026	3	car	273	298	437	458	0
000027	1	car	476	321	700	544	1
000027	2	car	1	320	272	522	1
000027	3	car	273	298	437	458	0
000027	4	car	382	312	510	419	0
000028	1	car	476	321	700	544	1
000028	2	car	0	316	273	522	1
000028	3	car	272	298	430	453	0
000028	4	car	380	311	508	417	0
000029	1	car	476	321	700	544	1
000029	2	car	0	314	275	522	1
