000026	3	bus	1	161	164	398	0
000027	1	car	350	277	600	493	1
000027	2	bus	613	24	1171	534	1
000027	3	bus	1	160	162	397	0
000028	1	car	349	277	600	493	1
000028	2	bus	613	25	1167	531	1
000028	3	bus	1	159	160	396	0
000029	1	car	348	277	600	493	1
000029	2	bus	613	26	1163	528	1
000029	3	bus	1	158	158	395	0
000030	1	car	347	277	600	494	1
000030	2	bus	613	26	1159	525	1
000030	3	bus	1	158	156	394	0
000031	1	car	346	277	600	494	1
000031	2	bus	613	27	1155	522	1
000031	3	bus	1	158	155	394	0
000032	1	car	346	277	600	495	1
000032	2	bus	613	28	1150	519	1
000032	3	bus	1	158	154	394	0
000033	1	car	345	277	600	495	1
000033	2	bus	613	29	1146	516	1
000033	3	bus	1	158	152	394	0
000034	1	car	344	277	600	496	1
000034	2	bus	613	29	1142	514	1
000034	3	bus	1	158	151	394	0
000035	1	car	343	277	600	496	1
000035	2	bus	613	30	1138	511	1
000035	3	bus	1	158	150	394	0
000036	1	car	342	277	600	497	1
000036	2	bus	613	31	1134	508	1
000036	3	bus	1	158	149	394	0
000037	1	car	342	277	600	497	1
000037	2	bus	613	32	1130	505	1
000037	3	bus	1	158	147	394	0
000038	1	car	341	277	600	498	1
000038	2	bus	613	32	1126	502	1
000038	3	bus	1	158	146	394	0
000039	1	car	340	277	600	498	1
000039	2	bus	613	33	1122	499	1
000039	3	bus	1	158	145	394	0
000040	1	car	339	277	600	499	1
000040	2	bus	613	34	1118	496	1
000040	3	bus	1	158	144	394	0
000041	1	car	338	277	600	499	1
000041	2	bus	613	35	1114	493	1
000041	3	bus	1	158	142	394	0
000042	1	car	338	277	600	500	1
000042	2	bus	614	36	1110	491	1
000042	3	bus	1	158	141	394	0
000043	1	car	336	277	599	501	1
000043	2	bus	614	37	1105	490	1
000043	3	bus	1	158	140	394	0
000044	1	car	334	277	599	502	1
000044	2	bus	614	38	1100	490	1
000044	3	bus	1	158	139	394	0
000045	1	car	333	277	599	503	1
000045	2	bus	614	39	1095	490	1
000045	3	bus	1	158	137	394	0
000046	1	car	331	277	599	504	1
000046	2	bus	614	40	1091	489	1
000046	3	bus	1	158	136	394	0
000047	1	car	329	277	599	506	1
000047	2	bus	614	41	1086	489	1
000047	3	bus	1	158	135	394	0
000048	1	car	328	277	599	507	1
000048	2	bus	614	42	1081	489	1
000048	3	bus	1	158	134	394	0
000049	1	car	326	277	599	508	1
000049	2	bus	614	43	1077	488	1
000049	3	bus	1	158	132	394	0
000050	1	car	324	277	599	509	1
000050	2	bus	614	44	1072	488	1
000050	3	bus	1	158	131	394	0
000051	1	car	323	277	599	511	1
000051	2	bus	614	45	1067	488	1
000051	3	bus	1	158	130	394	0
000052	1	car	321	277	599	512	1
000052	2	bus	614	46	1063	488	1
000052	3	bus	1	158	128	394	0
000053	1	car	319	277	599	513	1
000053	2	bus	614	47	1058	487	1
000053	3	bus	1	158	127	394	0
000054	1	car	318	277	599	514	1
000054	2	bus	614	48	1053	487	1
000054	3	bus	1	158	126	394	0
000055	1	car	316	277	599	515	1
000055	2	bus	614	49	1048	487	1
000055	3	bus	1	158	125	394	0
000056	1	car	315	277	599	517	1
000056	2	bus	614	50	1044	486	1
000056	3	bus	1	158	123	394	0
000057	1	car	313	277	599	518	1
000057	2	bus	614	51	1039	486	1
000057	3	bus	1	158	122	394	0
000058	1	car	311	277	599	519	1
000058	2	bus	614	52	1034	486	1
000058	3	bus	1	158	121	394	0
000059	1	car	310	277	599	520	1
000059	2	bus	614	53	1030	485	1
000059	3	bus	1	158	120	394	0
000060	1	car	308	277	599	522	1
000060	2	bus	614	54	1025	485	1
000060	3	bus	1	158	118	394	0
000061	1	car	306	277	599	523	1
000061	2	bus	614	55	1020	485	1
000061	3	bus	1	158	117	394	0
000062	1	car	305	277	599	524	1
000062	2	bus	615	57	1016	485	1
000062	3	bus	1	158	116	394	0
000063	1	car	303	277	599	525	1
000063	2	bus	614	58	1011	483	1
000063	3	bus	1	158	115	394	0
000064	1	car	301	277	599	526	1
000064	2	bus	614	60	1007	481	1
000064	3	bus	1	158	113	394	0
000065	1	car	300	277	599	528	1
000065	2	bus	614	61	1003	480	1
000065	3	bus	1	158	112	394	0
000066	1	car	298	277	599	529	1
000066	2	bus	614	63	998	478	1
000066	3	bus	1	158	111	394	0
000067	1	car	297	277	599	530	1
000067	2	bus	614	64	994	477	1
000067	3	bus	1	158	110	394	0
000068	1	car	295	277	599	531	1
000068	2	bus	614	66	990	475	1
000068	3	bus	1	158	108	394	0
000069	1	car	293	277	599	533	1
000069	2	bus	614	67	985	473	1
000069	3	bus	1	158	107	394	0
000070	1	car	292	277	599	534	1
000070	2	bus	614	69	981	472	1
000070	3	bus	1	158	106	394	0
000071	1	car	290	277	599	535	1
000071	2	bus	614	70	977	470	1
000072	1	car	288	277	599	536	1
000072	2	bus	614	72	972	469	1
000073	1	car	287	277	599	537	1
000073	2	bus	614	73	968	467	1
000074	1	car	285	277	599	539	1
000074	2	bus	614	75	964	466	1
000075	1	car	283	277	599	540	1
000075	2	bus	613	76	959	464	1
000076	1	car	282	277	599	541	1
000076	2	bus	613	78	955	462	1
000077	1	car	280	277	599	542	1
000077	2	bus	613	79	951	461	1
000078	1	car	279	277	599	544	1
000078	2	bus	613	81	946	459	1
000079	1	car	277	277	599	545	1
000079	2	bus	613	82	942	458	1
000080	1	car	275	277	599	546	1
000080	2	bus	613	84	938	456	1
000081	1	car	274	277	599	547	1
000081	2	bus	613	86	933	454	1
000082	1	car	272	277	599	548	1
000082	2	bus	613	87	929	453	1
000083	1	car	270	277	599	550	1
000083	2	bus	613	89	925	451	1
000084	1	car	269	277	599	551	1
000084	2	bus	613	90	920	450	1
000085	1	car	267	277	599	552	1
000085	2	bus	613	92	916	448	1
000086	1	car	265	277	599	553	1
000086	2	bus	613	93	912	447	1
000087	1	car	264	277	599	555	1
000087	2	bus	612	95	907	445	1
000088	1	car	262	277	599	556	1
000088	2	bus	612	96	903	443	1
000089	1	car	261	277	599	557	1
000089	2	bus	612	98	899	442	1
000090	1	car	259	277	599	558	1
000090	2	bus	612	99	894	440	1
000091	1	car	257	277	599	559	1
000091	2	bus	612	101	890	439	1
000092	1	car	256	277	599	561	1
000092	2	bus	612	102	886	437	1
000093	1	car	254	277	599	562	1
000093	2	bus	612	104	881	435	1
000094	1	car	252	277	599	563	1
000094	2	bus	612	105	877	434	1
000095	1	car	251	277	599	564	1
000095	2	bus	612	107	873	432	1
000096	1	car	249	277	599	566	1
000096	2	bus	612	108	868	431	1
000097	1	car	247	277	599	567	1
000097	2	bus	612	110	864	429	1
000098	1	car	246	277	599	568	1
000098	2	bus	612	112	860	428	1
000099	1	car	244	277	599	569	1
000099	2	bus	612	112	860	428	1
000100	1	car	243	277	599	571	1
000100	2	bus	612	112	860	428	1
