000001	1	car	1114	398	1272	517	0
000001	2	car	986	391	1120	488	0
000001	3	person	885	387	981	472	0
000001	4	motorbike	871	449	1025	551	0
000001	5	person	686	357	768	497	0
000001	6	motorbike	638	428	835	520	0
000001	7	car	254	416	375	492	0
000001	8	motorbike	129	414	184	504	0
000002	1	car	1123	396	1274	515	0
000002	2	car	983	387	1134	483	0
000002	3	person	917	384	1013	469	0
000002	4	motorbike	903	444	1057	545	0
000002	5	person	707	360	789	501	0
000002	6	motorbike	661	437	858	529	0
000002	7	car	243	414	364	490	0
000002	8	motorbike	147	410	202	501	0
000003	1	car	1134	394	1276	513	0
000003	2	car	979	384	1148	480	0
000003	3	person	949	382	1045	467	0
000003	4	motorbike	935	440	1089	542	0
000003	5	person	730	366	812	506	0
000003	6	motorbike	684	446	881	538	0
000003	7	car	234	414	355	490	0
000003	8	motorbike	165	407	220	497	0
000004	1	car	1144	394	1278	513	0
000004	2	car	977	380	1164	476	0
000004	3	person	983	380	1079	465	0
000004	4	motorbike	968	437	1123	538	0
000004	5	person	753	371	835	512	0
000004	6	motorbike	707	455	904	547	0
000004	7	car	225	414	346	490	0
000004	8	motorbike	184	403	240	494	0
000005	1	car	1157	392	1278	512	0
000005	2	car	977	385	1164	481	0
000005	3	person	1015	382	1111	467	0
000005	4	motorbike	997	437	1150	533	0
000005	5	person	784	373	865	513	0
000005	6	motorbike	744	451	942	544	0
000005	7	car	215	408	336	480	0
000005	8	motorbike	190	405	245	496	0
000006	1	car	1169	391	1278	510	0
000006	2	car	979	391	1166	487	0
000006	3	person	1048	384	1144	469	0
000006	4	motorbike	1025	437	1178	528	0
000006	5	person	816	375	897	515	0
000006	6	motorbike	782	448	979	540	0
000006	7	car	206	405	327	469	0
000006	8	motorbike	197	407	252	497	0
000007	1	car	1182	389	1278	508	0
000007	2	car	979	396	1166	492	0
000007	3	person	1080	385	1176	471	0
000007	4	motorbike	1054	437	1207	522	0
000007	5	person	846	376	928	517	0
000007	6	motorbike	819	444	1016	536	0
000007	7	car	197	400	316	458	0
000007	8	motorbike	204	408	259	499	0
000008	2	car	981	403	1168	499	0
000008	6	motorbike	858	442	1056	535	0
000008	7	car	188	396	307	448	0
000008	8	motorbike	211	412	266	503	0
000009	2	car	983	398	1169	494	0
000009	6	motorbike	890	446	1082	536	0
000009	7	car	184	405	304	456	0
000009	8	motorbike	231	412	286	503	0
000010	2	car	984	394	1171	490	0
000010	6	motorbike	924	449	1111	540	0
000010	7	car	183	414	302	465	0
000010	8	motorbike	252	412	307	503	0
000011	2	car	986	389	1173	485	0
000011	6	motorbike	958	453	1139	544	0
000011	7	car	181	423	300	474	0
000011	8	motorbike	272	412	327	503	0
000012	2	car	990	385	1176	481	0
000012	6	motorbike	992	456	1168	547	0
000012	7	car	170	421	289	472	0
000012	8	motorbike	293	412	348	503	0
000012	10	car	851	371	1022	476	0
000013	2	car	983	385	1166	481	0
000013	7	car	161	419	280	471	0
000013	8	motorbike	314	414	369	504	0
000013	10	car	833	371	1004	476	0
000013	11	car	1162	378	1271	506	1
000014	2	car	976	387	1155	483	0
000014	7	car	151	417	270	469	0
000014	8	motorbike	343	417	398	508	0
000014	10	car	817	373	988	478	0
000014	11	car	1153	380	1267	508	1
000015	2	car	970	387	1144	483	0
000015	7	car	142	416	261	467	0
000015	8	motorbike	373	423	428	513	0
000015	10	car	801	375	972	480	0
000015	11	car	1144	384	1264	510	1
000016	2	car	963	389	1134	485	0
000016	7	car	133	414	252	465	0
000016	8	motorbike	403	428	458	519	0
000016	10	car	784	376	954	481	0
000016	11	car	1136	385	1260	512	1
000017	2	car	956	389	1123	485	0
000017	7	car	122	412	241	464	0
000017	8	motorbike	433	432	488	522	0
000017	10	car	768	378	938	483	0
000017	11	car	1128	389	1256	515	1
000018	2	car	951	391	1114	487	0
000018	7	car	113	410	232	462	0
000018	8	motorbike	464	437	519	528	0
000018	10	car	752	380	922	485	0
000018	11	car	1121	387	1256	513	1
000019	2	car	951	391	1114	487	0
000019	7	car	104	410	224	462	0
000019	8	motorbike	494	442	549	533	0
000019	10	car	736	382	906	487	0
000019	11	car	1114	385	1256	512	1
000020	2	car	951	391	1114	487	0
000020	7	car	92	412	211	464	0
000020	8	motorbike	517	428	593	531	0
000020	10	car	712	380	883	485	0
000020	11	car	1107	384	1256	510	1
000021	2	car	951	391	1114	487	0
000021	7	car	80	414	199	465	0
000021	8	motorbike	540	414	640	529	0
000021	10	car	689	380	860	485	0
000021	11	car	1100	382	1256	508	1
000022	2	car	951	391	1114	487	0
000022	7	car	67	417	186	469	0
000022	8	motorbike	565	400	686	529	0
000022	10	car	666	380	837	485	0
000022	11	car	1093	380	1258	506	1
000022	13	person	542	378	634	474	0
000023	2	car	951	391	1114	487	0
000023	7	car	58	414	177	465	0
000023	8	motorbike	604	403	725	533	0
000023	10	car	650	380	821	485	0
000023	11	car	1086	378	1258	504	1
000023	13	person	586	376	679	472	0
000024	2	car	951	391	1114	487	0
000024	7	car	51	412	170	464	0
000024	8	motorbike	643	407	764	536	0
000024	10	car	636	382	807	487	0
000024	11	car	1079	376	1258	503	1
000024	13	person	632	376	725	472	0
000025	2	car	951	391	1114	487	0
000025	7	car	42	408	161	460	0
000025	8	motorbike	682	410	803	540	0
000025	10	car	622	384	792	488	0
000025	11	car	1072	375	1258	501	1
000025	13	person	677	375	769	471	0
000026	2	car	951	391	1114	487	0
000026	8	motorbike	721	414	842	544	0
000026	10	car	608	385	778	490	0
000026	11	car	1064	375	1260	499	1
000026	12	motorbike	161	410	270	487	0
000026	13	person	723	375	816	471	0
000027	2	car	951	391	1114	487	0
000027	8	motorbike	764	410	885	540	0
000027	10	car	592	387	762	492	0
000027	11	car	1054	375	1251	499	1
000027	12	motorbike	186	410	295	487	0
000027	13	person	769	375	862	471	0
000028	2	car	951	391	1114	487	0
000028	8	motorbike	807	408	928	538	0
000028	10	car	577	389	748	494	0
000028	11	car	1043	376	1244	499	1
000028	12	motorbike	213	412	321	488	0
000028	13	person	805	371	897	467	0
000029	2	car	951	391	1114	487	0
000029	8	motorbike	851	407	972	536	0
000029	10	car	563	391	734	496	0
000029	11	car	1032	376	1235	501	1
000029	12	motorbike	238	414	346	490	0
000029	13	person	840	369	933	465	0
000030	2	car	951	391	1114	487	0
000030	8	motorbike	894	405	1015	535	0
000030	10	car	549	392	720	497	0
000030	11	car	1022	378	1228	501	1
000030	12	motorbike	264	416	373	492	0
000030	13	person	876	368	968	464	0
000031	2	car	951	391	1114	487	0
000031	8	motorbike	936	403	1057	533	0
000031	10	car	538	389	709	494	0
000031	11	car	1011	378	1219	503	1
000031	12	motorbike	291	417	400	494	0
000031	13	person	912	366	1004	462	0
000032	8	motorbike	981	401	1102	531	0
000032	10	car	529	385	700	490	0
000032	11	car	1000	380	1212	503	1
000032	12	motorbike	320	421	428	497	0
000032	13	person	947	364	1040	460	0
000033	8	motorbike	1024	396	1144	526	0
000033	10	car	520	384	691	488	0
000033	11	car	990	380	1203	504	1
000033	12	motorbike	350	424	458	501	0
000033	13	person	1008	366	1100	462	0
000034	8	motorbike	1068	391	1189	520	0
000034	10	car	512	380	682	485	0
000034	11	car	979	382	1196	504	1
000034	12	motorbike	378	428	487	504	0
000034	13	person	1068	368	1160	464	0
000035	10	car	503	378	673	483	0
000035	11	car	970	382	1187	506	1
000035	12	motorbike	408	432	517	508	0
000036	10	car	487	378	657	483	0
000036	11	car	960	384	1180	506	1
000036	12	motorbike	446	432	554	513	0
000037	10	car	472	378	643	483	0
000037	11	car	949	384	1171	508	1
000037	12	motorbike	485	433	593	519	0
000038	10	car	456	380	627	485	0
000038	11	car	938	385	1164	508	1
000038	12	motorbike	524	435	631	524	0
000039	10	car	442	380	613	485	0
000039	11	car	928	385	1155	510	1
000039	12	motorbike	563	437	670	531	0
000039	16	person	560	401	625	485	0
000040	10	car	426	380	597	485	0
000040	11	car	917	387	1148	510	1
000040	12	motorbike	618	439	725	531	0
000040	16	person	616	400	682	483	0
000041	10	car	412	382	583	487	0
000041	11	car	906	387	1139	512	1
000041	12	motorbike	673	440	780	533	0
000041	16	person	675	400	741	483	0
000042	10	car	396	382	567	487	0
000042	11	car	896	389	1132	512	1
000042	12	motorbike	728	442	835	535	0
000042	16	person	734	398	800	481	0
000043	10	car	382	382	552	487	0
000043	11	car	887	389	1123	513	1
000043	12	motorbike	784	444	890	536	0
000043	14	motorbike	151	410	248	512	0
000043	15	person	179	387	231	458	0
000043	16	person	792	398	858	481	0
000044	10	car	366	384	536	488	0
000044	11	car	876	391	1116	513	1
000044	12	motorbike	839	446	945	538	0
000044	14	motorbike	176	414	273	515	0
000044	15	person	200	389	252	460	0
000044	16	person	849	398	915	481	0
000045	10	car	352	384	522	488	0
000045	11	car	865	391	1107	515	1
000045	12	motorbike	894	448	1000	540	0
000045	14	motorbike	200	417	298	519	0
000045	15	person	222	391	273	462	0
000045	16	person	908	396	974	480	0
000046	10	car	336	384	506	488	0
000046	11	car	855	392	1100	515	1
000046	12	motorbike	949	449	1056	542	0
000046	14	motorbike	225	421	323	522	0
000046	15	person	243	392	295	464	0
000046	16	person	967	396	1032	480	0
000047	2	car	1025	382	1189	478	0
000047	10	car	321	385	492	490	0
000047	11	car	844	392	1091	517	1
000047	14	motorbike	250	424	348	526	0
000047	15	person	264	394	316	465	0
000048	2	car	1031	380	1194	476	0
000048	10	car	311	384	481	488	0
000048	11	car	833	394	1084	517	1
000048	14	motorbike	275	428	373	529	0
000048	15	person	286	398	337	469	0
000049	2	car	1036	380	1200	476	0
000049	10	car	300	382	471	487	0
000049	11	car	823	394	1075	519	1
000049	14	motorbike	289	428	387	529	0
000049	15	person	307	396	359	467	0
000050	2	car	1041	380	1205	476	0
000050	10	car	289	380	460	485	0
000050	11	car	812	396	1068	519	1
000050	14	motorbike	305	428	403	529	0
000050	15	person	330	394	382	465	0
000051	10	car	279	378	449	483	0
000051	11	car	803	398	1061	520	1
000051	14	motorbike	321	428	419	529	0
000051	15	person	352	392	403	464	0
000052	10	car	268	376	439	481	0
000052	11	car	785	398	1043	520	1
000052	14	motorbike	337	430	435	531	0
000052	15	person	375	391	426	462	0
000053	10	car	257	375	428	480	0
000053	11	car	769	400	1027	522	1
000053	14	motorbike	375	428	472	531	0
000053	15	person	412	394	464	465	0
000054	10	car	247	373	417	478	0
000054	11	car	753	401	1011	524	1
000054	14	motorbike	412	426	510	531	0
000054	15	person	449	398	501	469	0
000055	10	car	236	371	407	476	0
000055	11	car	737	401	995	524	1
000055	14	motorbike	451	424	547	533	0
