000012	8	person	777	355	813	427	0
000012	9	person	920	344	994	443	0
000012	11	car	113	372	207	442	0
000012	12	car	204	388	270	432	0
000012	13	car	276	387	335	424	0
000013	1	car	523	367	630	451	1
000013	2	car	619	325	728	429	1
000013	3	motorbike	777	402	821	476	0
000013	4	motorbike	932	406	1003	516	0
000013	5	motorbike	973	429	1160	585	0
000013	6	motorbike	723	393	763	457	0
000013	7	person	1008	277	1100	487	0
000013	8	person	779	355	814	428	0
000013	9	person	923	344	997	443	0
000013	11	car	106	372	202	442	0
000013	12	car	200	387	267	431	0
000013	13	car	272	387	333	425	0
000014	1	car	524	368	631	452	1
000014	2	car	618	325	729	429	1
000014	3	motorbike	778	403	822	477	0
000014	4	motorbike	936	406	1007	516	0
000014	5	motorbike	974	429	1162	585	0
000014	6	motorbike	724	393	764	457	0
000014	7	person	1010	276	1100	487	0
000014	8	person	780	355	816	428	0
000014	9	person	926	344	1000	443	0
000014	11	car	99	372	197	442	0
000014	12	car	196	386	264	430	0
000014	13	car	268	386	331	426	0
000015	1	car	524	368	631	452	1
000015	2	car	618	325	730	430	1
000015	3	motorbike	780	404	823	478	0
000015	4	motorbike	940	407	1011	517	0
000015	5	motorbike	975	430	1165	586	0
000015	6	motorbike	726	394	766	458	0
000015	7	person	1012	275	1101	487	0
000015	8	person	782	356	818	429	0
000015	9	person	930	344	1004	443	0
000015	11	car	92	372	192	442	0
000015	12	car	192	386	261	429	0
000015	13	car	264	386	329	427	0
000016	1	car	524	368	631	452	1
000016	2	car	618	325	730	430	1
000016	3	motorbike	781	405	825	479	0
000016	5	motorbike	976	430	1167	587	0
000016	6	motorbike	727	394	767	458	0
000016	7	person	1013	274	1104	487	0
000016	8	person	784	355	820	429	0
000016	9	person	937	343	1011	442	0
000016	11	car	84	371	184	441	0
000016	12	car	186	385	255	428	0
000016	13	car	260	385	325	426	0
000017	1	car	524	368	631	452	1
000017	2	car	617	325	731	430	1
000017	3	motorbike	782	406	826	480	0
000017	5	motorbike	977	431	1170	588	0
000017	6	motorbike	729	394	769	458	0
000017	7	person	1014	273	1107	487	0
000017	8	person	787	355	823	429	0
000017	9	person	944	343	1018	442	0
000017	11	car	76	371	176	441	0
000017	12	car	180	385	249	428	0
000017	13	car	257	385	322	425	0
000018	1	car	525	369	632	453	1
000018	2	car	617	325	732	430	1
000018	3	motorbike	784	407	827	481	0
000018	5	motorbike	978	431	1172	589	0
000018	6	motorbike	730	395	770	459	0
000018	7	person	1015	273	1110	488	0
000018	8	person	789	355	826	429	0
000018	9	person	951	342	1025	441	0
000018	11	car	68	371	168	441	0
000018	12	car	174	384	243	427	0
000018	13	car	254	384	318	425	0
000019	1	car	525	369	632	453	1
000019	2	car	617	325	732	430	1
000019	3	motorbike	785	408	829	482	0
000019	5	motorbike	979	432	1175	590	0
000019	6	motorbike	732	395	772	459	0
000019	7	person	1016	272	1113	488	0
000019	8	person	792	355	829	429	0
000019	9	person	958	342	1032	441	0
000019	11	car	61	371	161	441	0
000019	12	car	168	384	237	427	0
000019	13	car	251	384	315	424	0
000020	1	car	525	369	632	453	1
000020	2	car	616	325	733	430	1
000020	3	motorbike	787	409	830	483	0
000020	5	motorbike	980	432	1177	591	0
000020	6	motorbike	733	395	773	459	0
000020	7	person	1017	272	1116	488	0
000020	8	person	795	355	832	430	0
000020	9	person	965	341	1039	440	0
000020	11	car	53	371	153	441	0
000020	12	car	162	383	231	426	0
000020	13	car	248	383	311	424	0
000021	1	car	525	369	632	453	1
000021	2	car	616	324	734	430	1
000021	3	motorbike	788	410	831	484	0
000021	5	motorbike	981	433	1180	592	0
000021	6	motorbike	734	396	774	460	0
000021	7	person	1018	271	1120	489	0
000021	8	person	797	355	835	430	0
000021	9	person	972	341	1046	440	0
000021	11	car	45	371	145	441	0
000021	12	car	156	383	225	426	0
000021	13	car	245	383	308	423	0
000022	1	car	526	370	633	454	1
000022	2	car	615	324	735	431	1
000022	3	motorbike	790	411	833	485	0
000022	5	motorbike	982	433	1182	593	0
000022	6	motorbike	736	396	776	460	0
000022	7	person	1019	270	1123	489	0
000022	8	person	800	355	837	430	0
000022	11	car	38	371	138	441	0
000022	12	car	151	383	220	426	0
000022	13	car	242	383	305	423	0
000022	14	car	302	381	354	421	0
000023	1	car	526	370	633	454	1
000023	2	car	615	324	735	431	1
000023	3	motorbike	791	412	834	486	0
000023	5	motorbike	983	434	1185	594	0
000023	6	motorbike	737	396	777	460	0
000023	7	person	1020	270	1126	490	0
000023	8	person	802	355	840	430	0
000023	11	car	34	371	129	441	0
000023	12	car	141	382	214	428	0
000023	13	car	235	383	301	424	0
000023	14	car	298	381	350	421	0
000024	1	car	526	370	633	454	1
000024	2	car	615	324	736	431	1
000024	3	motorbike	793	413	836	487	0
000024	5	motorbike	984	434	1187	595	0
000024	6	motorbike	739	397	779	461	0
000024	7	person	1021	269	1129	490	0
000024	8	person	805	355	843	431	0
000024	11	car	31	371	120	441	0
000024	12	car	131	382	209	430	0
000024	13	car	229	383	298	425	0
000024	14	car	294	381	347	422	0
000025	1	car	526	370	633	454	1
000025	2	car	614	324	737	431	1
000025	3	motorbike	796	413	840	488	0
000025	5	motorbike	985	435	1190	596	0
000025	6	motorbike	740	397	780	461	0
000025	7	person	1022	269	1132	490	0
000025	8	person	808	354	846	431	0
000025	11	car	28	372	112	442	0
000025	12	car	121	381	203	432	0
000025	13	car	223	383	295	426	0
000025	14	car	290	381	344	423	0
000026	1	car	527	371	634	455	1
000026	2	car	614	324	737	431	1
000026	3	motorbike	800	414	845	490	0
000026	5	motorbike	986	435	1192	596	0
000026	6	motorbike	742	397	782	461	0
000026	7	person	1023	268	1136	491	0
000026	8	person	810	354	849	431	0
000026	11	car	25	372	103	442	0
000026	12	car	111	381	198	434	0
000026	13	car	217	383	292	427	0
000026	14	car	286	381	341	424	0
000027	1	car	527	371	634	455	1
000027	2	car	613	324	738	431	1
000027	3	motorbike	803	414	850	492	0
000027	5	motorbike	987	436	1195	597	0
000027	6	motorbike	743	398	783	462	0
000027	7	person	1024	268	1139	491	0
000027	8	person	813	354	852	431	0
000027	11	car	22	372	94	442	0
000027	12	car	101	380	192	436	0
000027	13	car	211	383	288	428	0
000027	14	car	282	381	338	425	0
000028	1	car	527	371	634	455	1
000028	2	car	613	324	739	431	1
000028	3	motorbike	807	415	855	493	0
000028	5	motorbike	988	436	1197	598	0
000028	6	motorbike	745	398	785	462	0
000028	7	person	1025	267	1142	492	0
000028	8	person	815	354	854	431	0
000028	11	car	19	373	86	443	0
000028	12	car	91	380	187	438	0
000028	13	car	205	383	285	429	0
000028	14	car	278	381	335	425	0
000029	1	car	527	371	634	455	1
000029	2	car	613	324	740	432	1
000029	3	motorbike	810	416	860	495	0
000029	5	motorbike	989	437	1200	599	0
000029	6	motorbike	746	399	786	463	0
000029	7	person	1026	266	1145	492	0
000029	8	person	818	354	857	432	0
000029	11	car	15	373	77	443	0
000029	12	car	81	379	181	440	0
000029	13	car	198	383	282	430	0
000029	14	car	274	381	332	426	0
000030	1	car	528	372	635	456	1
000030	2	car	612	324	740	432	1
000030	3	motorbike	814	416	865	497	0
000030	5	motorbike	990	437	1202	600	0
000030	6	motorbike	747	399	787	463	0
000030	7	person	1027	266	1148	492	0
000030	8	person	821	354	860	432	0
000030	11	car	12	373	68	443	0
000030	12	car	71	379	176	442	0
000030	13	car	192	383	279	431	0
000030	14	car	270	381	329	427	0
000031	1	car	528	372	635	456	1
000031	2	car	612	323	741	432	1
000031	3	motorbike	817	417	870	499	0
000031	5	motorbike	991	438	1205	601	0
000031	6	motorbike	749	399	789	463	0
000031	7	person	1028	265	1152	493	0
000031	8	person	823	354	863	432	0
000031	11	car	9	374	60	444	0
000031	12	car	61	378	170	444	0
000031	13	car	186	383	275	432	0
000031	14	car	266	381	326	428	0
000032	1	car	528	372	635	456	1
000032	2	car	611	323	742	432	1
000032	3	motorbike	821	417	875	500	0
000032	5	motorbike	992	438	1207	602	0
000032	6	motorbike	750	400	790	464	0
000032	7	person	1029	265	1155	493	0
000032	8	person	826	354	866	432	0
000032	11	car	6	374	51	444	0
000032	12	car	51	378	165	446	0
000032	13	car	180	383	272	433	0
000032	14	car	262	381	323	429	0
000033	1	car	528	372	635	456	1
000033	2	car	611	323	742	432	1
000033	3	motorbike	824	418	880	502	0
000033	5	motorbike	993	439	1210	603	0
000033	6	motorbike	752	400	792	464	0
000033	7	person	1030	264	1158	493	0
000033	8	person	829	354	869	433	0
000033	11	car	3	374	42	444	0
000033	12	car	41	377	159	448	0
000033	13	car	174	383	269	434	0
000033	14	car	258	381	320	430	0
000034	1	car	529	373	636	457	1
000034	2	car	611	323	743	432	1
000034	3	motorbike	828	419	885	504	0
000034	5	motorbike	994	439	1212	604	0
000034	6	motorbike	753	400	793	464	0
000034	7	person	1031	264	1161	494	0
000034	8	person	832	353	874	434	0
000034	12	car	31	377	154	450	0
000034	13	car	168	384	266	436	0
000034	14	car	254	381	316	430	0
000035	1	car	529	373	636	457	1
000035	2	car	610	323	744	432	1
000035	3	motorbike	831	419	890	506	0
000035	5	motorbike	995	440	1215	605	0
000035	6	motorbike	755	401	795	465	0
000035	7	person	1032	263	1164	494	0
000035	8	person	836	352	879	435	0
000035	12	car	26	377	147	450	0
000035	13	car	162	384	260	436	0
000035	14	car	250	381	313	431	0
000035	15	person	749	370	787	419	0
000036	1	car	529	373	636	457	1
000036	2	car	610	323	745	433	1
000036	3	motorbike	835	420	895	507	0
000036	5	motorbike	996	440	1217	606	0
000036	6	motorbike	756	401	796	465	0
000036	7	person	1033	262	1168	495	0
000036	8	person	839	351	884	436	0
000036	12	car	22	377	141	450	0
000036	13	car	156	384	254	436	0
000036	14	car	246	381	310	432	0
000036	15	person	750	369	788	419	0
000037	1	car	529	373	636	457	1
000037	2	car	610	323	745	433	1
000037	3	motorbike	838	421	900	509	0
000037	5	motorbike	997	441	1220	607	0
000037	6	motorbike	758	401	798	465	0
000037	7	person	1034	262	1171	495	0
000037	8	person	843	351	889	437	0
000037	12	car	17	377	135	450	0
000037	13	car	150	384	248	436	0
000037	14	car	242	381	307	433	0
000037	15	person	751	369	789	419	0
000038	1	car	530	374	637	458	1
000038	2	car	609	323	746	433	1
000038	3	motorbike	842	421	904	511	0
000038	5	motorbike	998	441	1222	607	0
000038	6	motorbike	759	402	799	466	0
000038	7	person	1035	261	1174	495	0
000038	8	person	846	350	894	438	0
000038	12	car	13	378	128	451	0
000038	13	car	144	384	242	436	0
000038	14	car	238	381	304	434	0
000038	15	person	752	368	790	420	0
000039	1	car	530	374	637	458	1
000039	2	car	609	323	747	433	1
000039	3	motorbike	845	422	909	512	0
000039	5	motorbike	999	442	1225	608	0
000039	6	motorbike	760	402	800	466	0
000039	7	person	1036	261	1177	496	0
000039	8	person	850	349	899	439	0
000039	12	car	8	378	122	451	0
000039	13	car	138	384	236	436	0
000039	14	car	234	381	301	434	0
000039	15	person	754	368	792	420	0
000040	1	car	530	374	637	458	1
000040	2	car	608	323	747	433	1
000040	3	motorbike	849	422	914	514	0
000040	5	motorbike	1000	442	1227	609	0
000040	6	motorbike	762	402	802	466	0
000040	7	person	1037	260	1180	496	0
000040	8	person	853	349	904	440	0
000040	12	car	4	378	116	451	0
000040	13	car	132	384	230	436	0
000040	14	car	230	381	298	435	0
000040	15	person	755	368	793	421	0
000041	1	car	530	374	637	458	1
000041	2	car	608	322	748	433	1
000041	3	motorbike	852	423	919	516	0
000041	5	motorbike	1001	443	1230	610	0
000041	6	motorbike	763	403	803	467	0
000041	7	person	1039	260	1184	497	0
000041	8	person	857	348	909	441	0
000041	12	car	0	379	110	452	0
000041	13	car	127	385	225	437	0
000041	14	car	226	381	295	436	0
000041	15	person	756	367	794	421	0
000042	1	car	531	375	638	459	1
000042	2	car	608	322	749	433	1
000042	3	motorbike	856	424	924	518	0
000042	5	motorbike	1002	443	1232	611	0
000042	6	motorbike	765	403	805	467	0
000042	7	person	1042	258	1189	496	0
000042	8	person	860	347	915	443	0
000042	12	car	0	377	99	450	0
000042	13	car	117	384	218	436	0
000042	14	car	222	381	292	437	0
000042	15	person	758	367	795	422	0
000043	1	car	531	375	638	459	1
000043	2	car	607	322	750	434	1
000043	3	motorbike	859	424	929	519	0
000043	5	motorbike	1003	444	1235	612	0
000043	6	motorbike	766	403	806	467	0
000043	7	person	1045	256	1195	495	0
000043	8	person	864	346	920	444	0
000043	12	car	0	376	89	449	0
000043	13	car	107	384	212	436	0
000043	14	car	218	381	289	438	0
000043	15	person	759	367	797	422	0
000044	1	car	531	375	638	459	1
000044	2	car	607	322	750	434	1
000044	3	motorbike	863	425	934	521	0
000044	5	motorbike	1004	444	1237	613	0
000044	6	motorbike	768	404	808	468	0
000044	7	person	1049	254	1200	494	0
000044	8	person	867	346	925	445	0
000044	12	car	0	375	78	448	0
000044	13	car	97	384	206	435	0
000044	14	car	214	382	286	439	0
000044	15	person	760	366	798	423	0
000045	1	car	531	375	638	459	1
000045	2	car	606	322	751	434	1
000045	3	motorbike	866	425	939	523	0
000045	5	motorbike	1005	445	1240	614	0
000045	6	motorbike	769	404	809	468	0
000045	7	person	1052	253	1206	493	0
000045	8	person	871	345	930	446	0
000045	12	car	0	374	68	447	0
000045	13	car	87	383	200	435	0
000045	14	car	208	381	280	438	0
000045	15	person	762	366	799	423	0
000046	1	car	532	376	639	460	1
000046	2	car	606	322	752	434	1
000046	3	motorbike	870	426	944	525	0
000046	5	motorbike	1006	445	1242	615	0
000046	6	motorbike	771	405	811	469	0
000046	7	person	1055	251	1211	492	0
000046	8	person	874	344	935	447	0
000046	12	car	0	373	57	446	0
000046	13	car	77	383	194	434	0
000046	14	car	202	381	274	438	0
000046	15	person	763	366	801	424	0
000047	1	car	532	376	639	460	1
000047	2	car	606	322	752	434	1
000047	3	motorbike	873	427	949	526	0
000047	5	motorbike	1007	446	1245	616	0
000047	6	motorbike	771	404	812	468	0
000047	7	person	1059	249	1217	491	0
000047	8	person	878	344	940	448	0
000047	13	car	68	383	188	434	0
000047	14	car	196	380	268	437	0
000047	15	person	764	365	802	424	0
000048	1	car	532	376	639	460	1
000048	2	car	605	322	753	434	1
000048	3	motorbike	877	427	954	528	0
000048	5	motorbike	1008	446	1247	617	0
000048	6	motorbike	771	404	813	468	0
000048	7	person	1062	247	1222	490	0
000048	8	person	881	343	945	449	0
000048	13	car	58	381	181	434	0
000048	14	car	190	380	262	437	0
000048	15	person	766	365	803	425	0
000049	1	car	532	376	639	460	1
000049	2	car	605	322	754	434	1
000049	3	motorbike	880	428	959	530	0
000049	5	motorbike	1009	447	1250	618	0
000049	6	motorbike	772	404	815	468	0
000049	7	person	1066	246	1228	490	0
000049	8	person	885	342	950	450	0
000049	13	car	48	380	175	435	0
000049	14	car	184	379	256	436	0
000049	15	person	767	365	804	425	0
000050	1	car	533	377	640	461	1
000050	2	car	605	322	755	435	1
000050	3	motorbike	884	429	964	532	0
000050	5	motorbike	1011	448	1253	619	0
000050	6	motorbike	772	404	816	468	0
000050	7	person	1069	244	1233	489	0
000050	8	person	889	342	956	452	0
000050	13	car	39	378	169	436	0
000050	14	car	178	379	250	436	0
000050	15	person	768	364	806	426	0
000051	1	car	532	376	639	460	1
000051	2	car	602	321	753	436	1
000051	3	motorbike	886	429	969	532	0
000051	5	motorbike	1016	448	1254	619	0
000051	6	motorbike	773	404	818	468	0
000051	7	person	1072	242	1239	488	0
000051	8	person	892	341	960	451	0
000051	13	car	29	377	163	437	0
000051	14	car	172	378	244	435	0
000051	15	person	769	364	807	426	0
000052	1	car	531	375	638	460	1
000052	2	car	599	320	752	437	1
000052	3	motorbike	889	429	974	532	0
000052	5	motorbike	1022	448	1256	619	0
000052	6	motorbike	773	404	819	468	0
000052	7	person	1076	240	1244	487	0
000052	8	person	895	340	964	450	0
000052	13	car	20	375	157	438	0
000052	14	car	166	378	238	435	0
000052	15	person	771	364	808	427	0
000053	1	car	530	374	638	460	1
000053	2	car	597	320	751	439	1
000053	3	motorbike	891	429	980	532	0
000053	5	motorbike	1028	449	1258	620	0
000053	6	motorbike	774	404	821	468	0
000053	7	person	1079	239	1250	486	0
000053	8	person	898	339	969	449	0
000053	13	car	10	374	151	439	0
000053	14	car	160	377	232	434	0
000053	15	person	772	363	809	427	0
000054	1	car	529	374	637	460	1
000054	2	car	594	319	750	440	1
000054	3	motorbike	894	430	985	532	0
000054	5	motorbike	1034	449	1260	620	0
000054	6	motorbike	774	404	822	468	0
000054	7	person	1082	237	1255	485	0
000054	8	person	901	339	973	449	0
000054	13	car	1	373	145	440	0
000054	14	car	154	377	226	434	0
000054	15	person	773	363	811	428	0
000055	1	car	528	373	636	460	1
000055	2	car	591	319	749	442	1
000055	3	motorbike	896	430	991	533	0
000055	5	motorbike	1040	450	1261	621	0
000055	6	motorbike	775	404	824	468	0
000055	7	person	1086	235	1261	484	0
000055	8	person	904	338	978	448	0
000055	13	car	0	373	137	440	0
000055	14	car	146	377	223	434	0
000055	15	person	775	363	812	428	0
000056	1	car	527	372	636	460	1
000056	2	car	589	318	748	443	1
000056	3	motorbike	899	430	996	533	0
000056	5	motorbike	1046	450	1263	621	0
000056	6	motorbike	775	404	825	468	0
000056	7	person	1089	233	1266	483	0
000056	8	person	908	337	982	447	0
000056	13	car	0	374	130	441	0
000056	14	car	138	377	221	434	0
000056	15	person	776	362	813	429	0
000057	1	car	526	372	635	460	1
000057	2	car	586	318	747	445	1
000057	3	motorbike	901	431	1002	533	0
000057	5	motorbike	1052	451	1265	622	0
000057	6	motorbike	776	404	827	467	0
000057	8	person	911	336	986	446	0
000057	13	car	0	375	122	442	0
000057	14	car	131	377	218	434	0
000057	15	person	777	362	815	429	0
000058	1	car	525	371	634	460	1
000058	2	car	583	317	746	446	1
000058	3	motorbike	904	431	1007	533	0
000058	5	motorbike	1057	451	1267	622	0
000058	6	motorbike	776	404	828	467	0
000058	8	person	914	336	991	446	0
000058	13	car	0	375	115	442	0
000058	14	car	123	377	216	434	0
000058	15	person	779	362	816	430	0
000059	1	car	524	370	634	460	1
000059	2	car	581	317	745	448	1
000059	3	motorbike	906	431	1012	533	0
000059	5	motorbike	1063	451	1269	622	0
000059	6	motorbike	777	404	830	467	0
000059	8	person	917	335	995	445	0
000059	13	car	0	376	107	443	0
000059	14	car	115	377	213	434	0
000059	15	person	780	361	817	430	0
000060	1	car	523	370	633	459	1
000060	2	car	578	316	743	449	1
000060	3	motorbike	909	431	1018	534	0
000060	5	motorbike	1069	452	1270	623	0
000060	6	motorbike	777	404	831	467	0
000060	8	person	920	334	1000	444	0
000060	13	car	0	377	100	444	0
000060	14	car	108	378	211	434	0
000060	15	person	781	361	818	431	0
000061	1	car	522	369	633	459	1
000061	2	car	576	316	742	451	1
000061	3	motorbike	911	432	1023	534	0
000061	5	motorbike	1075	452	1272	623	0
000061	6	motorbike	778	404	833	467	0
000061	8	person	923	333	1004	443	0
000061	13	car	0	376	88	443	0
000061	14	car	95	376	203	435	0
000061	15	person	783	361	820	431	0
000062	1	car	521	368	632	459	1
000062	2	car	573	315	741	452	1
000062	3	motorbike	914	432	1029	534	0
000062	5	motorbike	1081	453	1274	624	0
000062	6	motorbike	778	403	834	467	0
000062	8	person	927	333	1009	443	0
000062	13	car	0	376	77	443	0
000062	14	car	83	375	196	436	0
000062	15	person	784	360	821	432	0
000063	1	car	520	368	631	459	1
000063	2	car	570	315	740	454	1
000063	3	motorbike	916	432	1034	534	0
000063	5	motorbike	1087	453	1276	624	0
000063	6	motorbike	778	403	835	467	0
000063	8	person	932	331	1016	444	0
000063	13	car	0	376	65	443	0
000063	14	car	71	373	188	437	0
000063	15	person	785	360	822	432	0
000064	1	car	519	367	631	459	1
000064	2	car	568	314	739	455	1
000064	3	motorbike	919	433	1040	535	0
000064	6	motorbike	779	403	837	467	0
000064	8	person	937	330	1023	446	0
000064	13	car	0	376	54	443	0
000064	14	car	59	372	181	438	0
000064	15	person	787	360	824	433	0
000065	1	car	518	366	630	459	1
000065	2	car	565	314	738	457	1
000065	3	motorbike	926	434	1047	536	0
000065	6	motorbike	779	403	838	467	0
000065	8	person	942	329	1031	448	0
000065	13	car	0	376	42	443	0
000065	14	car	47	370	173	439	0
000065	15	person	787	358	824	431	0
000066	1	car	517	366	629	459	1
000066	2	car	562	313	737	458	1
000066	3	motorbike	933	436	1054	538	0
000066	6	motorbike	780	403	840	467	0
000066	8	person	947	328	1038	450	0
000066	14	car	35	369	166	440	0
000066	15	person	787	357	825	430	0
000067	1	car	516	365	629	459	1
000067	2	car	560	313	736	460	1
000067	3	motorbike	940	437	1061	539	0
000067	6	motorbike	780	403	841	466	0
000067	8	person	953	326	1046	452	0
000067	14	car	31	368	158	439	0
000067	15	person	788	356	825	429	0
000068	1	car	515	364	628	459	1
000068	2	car	557	312	735	461	1
000068	3	motorbike	947	439	1068	541	0
000068	6	motorbike	781	403	843	466	0
000068	8	person	958	325	1053	453	0
000068	14	car	27	368	150	439	0
000068	15	person	788	355	826	427	0
000068	16	car	830	371	920	441	0
000068	17	car	727	387	776	431	0
000069	1	car	514	364	628	459	1
000069	2	car	555	312	734	463	1
000069	3	motorbike	954	440	1075	542	0
000069	6	motorbike	781	403	844	466	0
000069	8	person	963	324	1060	455	0
000069	14	car	23	368	142	439	0
000069	15	person	788	353	826	426	0
000069	16	car	832	369	927	441	0
000069	17	car	725	385	777	431	0
000070	1	car	510	364	627	460	1
000070	2	car	550	311	729	462	1
000070	3	motorbike	961	442	1082	544	0
000070	6	motorbike	782	403	846	466	0
000070	8	person	968	323	1068	457	0
000070	14	car	19	368	134	439	0
000070	15	person	789	352	827	425	0
000070	16	car	835	368	934	442	0
000070	17	car	723	384	778	431	0
000071	1	car	506	364	627	461	1
000071	2	car	546	310	725	461	1
000071	3	motorbike	964	442	1087	545	0
000071	6	motorbike	782	403	847	466	0
000071	8	person	974	321	1075	459	0
000071	14	car	15	367	126	438	0
000071	15	person	789	351	828	423	0
000071	16	car	837	367	942	443	0
000071	17	car	721	382	779	431	0
000072	1	car	503	364	626	463	1
000072	2	car	541	309	720	460	1
000072	3	motorbike	967	442	1093	547	0
000072	6	motorbike	783	403	849	466	0
000072	8	person	979	320	1083	461	0
000072	14	car	11	367	118	438	0
000072	15	person	789	350	828	422	0
000072	16	car	840	366	949	444	0
000072	17	car	720	381	781	432	0
000073	1	car	499	364	626	464	1
000073	2	car	537	309	716	460	1
000073	3	motorbike	970	442	1099	549	0
000073	6	motorbike	783	403	850	466	0
000073	8	person	984	319	1090	463	0
000073	14	car	7	367	110	438	0
000073	15	person	790	348	829	421	0
000073	16	car	843	364	956	445	0
000073	17	car	718	379	782	432	0
000074	1	car	496	364	626	466	1
000074	2	car	532	308	711	459	1
000074	3	motorbike	973	442	1104	551	0
000074	6	motorbike	784	403	852	466	0
000074	8	person	989	318	1097	464	0
000074	14	car	3	367	102	438	0
000074	15	person	790	347	829	419	0
000074	16	car	845	363	964	446	0
