000026	1	motorbike	755	352	851	518	1
000026	2	motorbike	553	375	577	453	0
000026	3	car	539	376	597	416	1
000026	4	car	409	381	472	429	0
000026	8	car	489	385	519	411	0
000026	9	car	199	369	264	408	0
000026	10	car	317	374	345	395	0
000026	11	car	126	360	175	393	0
000027	1	motorbike	751	354	843	514	1
000027	2	motorbike	553	374	576	453	0
000027	3	car	539	376	598	416	1
000027	4	car	409	381	472	429	0
000027	8	car	489	385	519	411	0
000027	9	car	189	368	256	409	0
000027	10	car	313	373	341	394	0
000027	11	car	122	359	171	392	0
000028	1	motorbike	747	355	835	510	1
000028	2	motorbike	553	374	576	454	0
000028	3	car	539	376	599	416	1
000028	4	car	410	381	473	429	0
000028	8	car	489	385	519	411	0
000028	9	car	180	368	249	410	0
000028	10	car	308	373	336	394	0
000028	11	car	117	359	166	392	0
000028	12	car	353	373	399	407	0
000029	1	motorbike	743	356	827	505	1
000029	2	motorbike	553	374	576	454	0
000029	3	car	539	376	599	416	1
000029	4	car	410	381	473	429	0
000029	8	car	489	385	519	411	0
000029	9	car	164	367	235	411	0
000029	10	car	304	372	332	393	0
000029	11	car	113	359	162	392	0
000029	12	car	341	372	390	408	0
000030	1	motorbike	739	357	819	501	1
000030	2	motorbike	552	374	576	455	0
000030	3	car	539	376	600	416	1
000030	4	car	411	380	474	428	0
000030	8	car	489	385	519	411	0
000030	9	car	148	367	221	412	0
000030	10	car	299	372	327	393	0
000030	11	car	109	359	158	392	0
000030	12	car	330	372	382	410	0
000031	1	motorbike	735	359	811	497	1
000031	2	motorbike	552	374	576	455	0
000031	3	car	539	376	601	416	1
000031	4	car	411	380	474	428	0
000031	8	car	489	385	519	411	0
000031	9	car	132	367	207	413	0
000031	10	car	295	371	323	392	0
000031	11	car	104	358	153	391	0
000031	12	car	318	371	374	412	0
000032	1	motorbike	731	360	803	493	1
000032	2	motorbike	552	374	576	456	0
000032	3	car	539	376	601	416	1
000032	4	car	412	380	475	428	0
000032	8	car	490	385	520	411	0
000032	9	car	116	366	194	414	0
000032	10	car	290	371	318	392	0
000032	11	car	100	358	149	391	0
000032	12	car	307	371	366	414	0
000033	1	motorbike	727	361	795	489	1
000033	2	motorbike	552	373	575	457	0
000033	3	car	539	376	602	416	1
000033	4	car	412	380	475	428	0
000033	8	car	490	384	520	410	0
000033	9	car	101	366	180	415	0
000033	10	car	286	370	314	391	0
000033	11	car	96	358	145	391	0
000033	12	car	295	370	357	416	0
000034	1	motorbike	723	362	787	485	1
000034	2	motorbike	552	373	575	457	0
000034	3	car	539	376	603	416	1
000034	4	car	413	379	476	427	0
000034	8	car	490	384	520	410	0
000034	9	car	85	366	166	416	0
000034	10	car	282	370	310	391	0
000034	11	car	91	358	140	391	0
000034	12	car	284	370	349	418	0
000035	1	motorbike	720	364	779	481	1
000035	2	motorbike	551	373	575	458	0
000035	3	car	539	376	604	416	1
000035	4	car	413	379	476	427	0
000035	8	car	490	384	520	410	0
000035	9	car	69	365	153	417	0
000035	10	car	274	370	304	391	0
000035	11	car	87	357	136	390	0
000035	12	car	272	369	341	420	0
000036	1	motorbike	718	364	778	480	1
000036	2	motorbike	551	373	575	458	0
000036	3	car	541	375	606	417	1
000036	4	car	414	379	477	427	0
000036	8	car	490	384	520	410	0
000036	9	car	53	365	139	418	0
000036	10	car	266	370	299	392	0
000036	11	car	83	357	132	390	0
000036	12	car	261	369	333	422	0
000037	1	motorbike	717	365	777	480	1
000037	2	motorbike	551	373	575	459	0
000037	3	car	543	375	609	419	1
000037	4	car	414	379	477	427	0
000037	8	car	490	384	520	410	0
000037	9	car	37	365	125	419	0
000037	10	car	259	370	294	393	0
000037	11	car	78	357	127	390	0
000037	12	car	250	369	325	424	0
000038	1	motorbike	716	366	776	479	1
000038	2	motorbike	551	372	574	459	0
000038	3	car	545	375	611	421	1
000038	4	car	415	379	478	427	0
000038	8	car	490	384	520	410	0
000038	10	car	251	370	289	394	0
000038	11	car	74	356	123	389	0
000038	12	car	227	366	305	424	0
000039	1	motorbike	715	367	775	479	1
000039	2	motorbike	551	372	574	460	0
000039	3	car	547	375	614	423	1
000039	4	car	415	378	478	426	0
000039	8	car	490	384	520	410	0
000039	10	car	244	371	283	394	0
000039	11	car	70	356	119	389	0
000039	12	car	204	364	285	424	0
000040	1	motorbike	714	368	774	478	1
000040	2	motorbike	551	372	574	461	0
000040	3	car	549	375	617	424	1
000040	4	car	416	378	479	426	0
000040	8	car	490	384	520	410	0
000040	10	car	236	371	278	395	0
000040	11	car	65	356	114	389	0
000040	12	car	181	362	266	424	0
000041	1	motorbike	713	368	773	478	1
000041	2	motorbike	550	372	574	461	0
000041	3	car	551	375	619	426	1
000041	4	car	416	378	479	426	0
000041	8	car	490	384	520	410	0
000041	10	car	229	371	273	396	0
000041	11	car	61	356	110	389	0
000041	12	car	158	360	246	424	0
000042	1	motorbike	712	369	772	477	1
000042	2	motorbike	550	372	574	462	0
000042	3	car	553	374	622	428	1
000042	4	car	417	378	480	426	0
000042	8	car	490	384	520	410	0
000042	10	car	221	371	268	397	0
000042	11	car	57	355	106	388	0
000042	12	car	135	358	227	424	0
000042	13	car	270	361	358	397	0
000043	1	motorbike	711	370	771	477	1
000043	2	motorbike	550	371	573	462	0
000043	3	car	555	374	624	430	1
000043	4	car	417	378	480	426	0
000043	8	car	491	384	521	410	0
000043	10	car	214	372	262	397	0
000043	11	car	52	355	101	388	0
000043	12	car	112	355	207	424	0
000043	13	car	267	360	355	396	0
000044	1	motorbike	710	371	770	476	1
000044	2	motorbike	550	371	573	463	0
000044	3	car	557	374	627	431	1
000044	4	car	418	377	481	425	0
000044	8	car	491	384	521	410	0
000044	10	car	206	372	257	398	0
000044	11	car	48	355	97	388	0
000044	12	car	89	353	187	424	0
000044	13	car	264	360	352	396	0
000045	1	motorbike	709	372	769	476	1
000045	2	motorbike	550	371	573	463	0
000045	3	car	559	374	630	433	1
000045	4	car	418	377	481	425	0
000045	8	car	491	384	521	410	0
000045	10	car	199	372	252	399	0
000045	11	car	44	355	93	388	0
000045	12	car	66	351	168	424	0
000045	13	car	262	360	350	396	0
000046	1	motorbike	708	373	768	476	1
000046	2	motorbike	550	371	573	464	0
000046	3	car	561	374	632	435	1
000046	4	car	419	377	482	425	0
000046	8	car	491	384	521	410	0
000046	10	car	191	372	247	400	0
000046	11	car	39	354	88	387	0
000046	12	car	43	349	148	424	0
000046	13	car	259	360	347	396	0
000047	1	motorbike	712	373	772	476	1
000047	2	motorbike	549	371	573	464	0
000047	3	car	563	374	635	437	1
000047	4	car	419	377	482	425	0
000047	8	car	491	384	521	410	0
000047	10	car	184	373	242	401	0
000047	11	car	35	354	84	387	0
000047	13	car	257	360	345	396	0
000048	1	motorbike	717	373	777	476	1
000048	2	motorbike	549	370	572	465	0
000048	3	car	565	374	638	439	1
000048	4	car	420	377	483	425	0
000048	8	car	491	383	521	409	0
000048	10	car	174	372	232	400	0
000048	11	car	31	354	80	387	0
000048	13	car	254	360	342	396	0
000049	1	motorbike	721	374	781	477	1
000049	2	motorbike	549	370	572	466	0
000049	3	car	567	373	643	439	1
000049	4	car	420	377	483	425	0
000049	8	car	491	383	521	409	0
000049	10	car	164	372	222	400	0
000049	13	car	251	360	339	396	0
000050	1	motorbike	726	374	786	477	1
000050	2	motorbike	549	370	572	466	0
000050	3	car	569	373	648	440	1
000050	4	car	420	377	483	425	0
000050	8	car	491	383	521	409	0
000050	10	car	154	371	212	399	0
000050	13	car	249	360	337	396	0
000051	1	motorbike	731	374	791	477	1
000051	2	motorbike	549	370	572	467	0
000051	3	car	571	372	653	440	1
000051	4	car	421	377	484	425	0
000051	8	car	491	383	521	409	0
000051	10	car	144	371	202	399	0
000051	13	car	246	360	334	396	0
000052	1	motorbike	735	375	795	478	1
000052	2	motorbike	548	370	572	467	0
000052	3	car	573	372	658	441	1
000052	4	car	421	377	484	425	0
000052	8	car	491	383	521	409	0
000052	10	car	134	371	192	399	0
000052	13	car	244	360	332	396	0
000053	1	motorbike	740	375	800	478	1
000053	2	motorbike	548	369	571	468	0
000053	3	car	575	372	663	442	1
000053	4	car	422	377	485	425	0
000053	8	car	492	383	522	409	0
000053	10	car	124	370	182	398	0
000053	13	car	241	359	329	395	0
000054	1	motorbike	744	376	804	479	1
000054	2	motorbike	548	369	571	468	0
000054	3	car	577	371	668	442	1
000054	4	car	422	377	485	425	0
000054	8	car	492	383	522	409	0
000054	10	car	114	370	172	398	0
000054	13	car	238	359	326	395	0
000055	1	motorbike	749	376	809	479	1
000055	2	motorbike	548	369	571	469	0
000055	3	car	579	371	673	443	1
000055	4	car	423	377	486	425	0
000055	8	car	492	383	522	409	0
000055	10	car	104	369	162	397	0
000055	13	car	236	359	324	395	0
000056	1	motorbike	754	376	814	479	1
000056	2	motorbike	548	369	571	470	0
000056	3	car	581	370	679	443	1
000056	4	car	423	378	486	426	0
000056	8	car	492	383	522	409	0
000056	10	car	94	369	152	397	0
000056	13	car	233	359	321	395	0
000057	1	motorbike	758	377	818	480	1
000057	2	motorbike	548	369	571	470	0
000057	3	car	583	370	684	444	1
000057	4	car	424	378	487	426	0
000057	8	car	492	383	522	409	0
000057	13	car	231	359	319	395	0
000058	1	motorbike	763	377	823	480	1
000058	2	motorbike	547	368	570	471	0
000058	3	car	585	370	689	445	1
000058	4	car	424	378	487	426	0
000058	8	car	492	383	522	409	0
000058	13	car	228	359	316	395	0
000059	1	motorbike	768	377	828	480	1
000059	2	motorbike	547	368	570	471	0
000059	3	car	587	369	694	445	1
000059	4	car	425	378	488	426	0
000059	8	car	492	383	522	409	0
000059	13	car	225	359	313	395	0
000060	1	motorbike	772	378	832	481	1
000060	2	motorbike	547	368	570	472	0
000060	3	car	589	369	699	446	1
000060	4	car	425	378	488	426	0
000060	8	car	492	383	522	409	0
000060	13	car	223	359	311	395	0
000061	1	motorbike	777	378	837	481	1
000061	2	motorbike	547	368	570	472	0
000061	3	car	591	368	704	446	1
000061	4	car	426	378	489	426	0
000061	8	car	492	383	522	409	0
000061	13	car	220	359	308	395	0
000062	1	motorbike	781	379	841	482	1
000062	2	motorbike	547	368	570	473	0
000062	3	car	593	368	709	447	1
000062	4	car	426	378	489	426	0
000062	8	car	492	383	522	409	0
000062	13	car	218	359	306	395	0
000063	1	motorbike	786	379	846	482	1
000063	2	motorbike	547	368	570	474	0
000063	3	car	595	368	715	448	1
000063	4	car	427	379	490	427	0
000063	8	car	493	383	523	409	0
000063	13	car	218	358	307	394	0
000064	1	motorbike	791	379	851	482	1
000064	2	motorbike	548	368	571	472	0
000064	3	car	600	367	723	449	1
000064	4	car	430	379	492	426	0
000064	8	car	495	382	525	408	0
000064	13	car	219	358	309	394	0
000065	1	motorbike	795	380	855	483	1
000065	2	motorbike	549	368	572	471	0
000065	3	car	605	366	731	451	1
000065	4	car	433	379	495	425	0
000065	8	car	498	382	528	408	0
000065	13	car	220	358	311	394	0
000065	14	car	388	378	424	402	0
000066	1	motorbike	800	380	860	483	1
000066	2	motorbike	551	368	574	470	0
000066	3	car	611	366	739	453	1
000066	4	car	437	379	498	424	0
000066	8	car	501	382	531	408	0
000066	13	car	221	358	312	393	0
000066	14	car	386	378	422	402	0
000067	1	motorbike	805	380	865	483	1
000067	2	motorbike	552	368	575	469	0
000067	3	car	616	365	747	455	1
000067	4	car	440	379	501	424	0
000067	8	car	503	382	533	408	0
000067	13	car	222	357	314	393	0
000067	14	car	384	378	420	402	0
000068	1	motorbike	809	381	869	484	1
000068	2	motorbike	554	369	577	467	0
000068	3	car	621	365	755	457	1
000068	4	car	444	379	504	423	0
000068	8	car	506	382	536	408	0
000068	13	car	222	357	316	393	0
000068	14	car	382	378	418	402	0
000069	1	motorbike	814	381	874	484	1
000069	2	motorbike	555	369	578	466	0
000069	3	car	627	364	763	459	1
000069	4	car	447	379	507	422	0
000069	8	car	509	381	539	407	0
000069	13	car	223	357	317	393	0
000069	14	car	380	378	416	402	0
000070	1	motorbike	818	382	878	485	1
000070	2	motorbike	557	369	579	465	0
000070	3	car	632	364	771	460	1
000070	4	car	450	379	509	421	0
000070	8	car	511	381	541	407	0
000070	13	car	224	357	319	392	0
000070	14	car	378	378	414	402	0
000071	1	motorbike	823	382	883	485	1
000071	2	motorbike	558	369	581	464	0
000071	3	car	637	363	779	462	1
000071	4	car	454	379	512	421	0
000071	8	car	514	381	544	407	0
000071	13	car	225	356	321	392	0
000071	14	car	376	378	412	402	0
000072	1	motorbike	828	382	888	485	1
000072	2	motorbike	560	369	582	462	0
000072	3	car	643	363	787	464	1
000072	4	car	457	379	515	420	0
000072	8	car	517	381	547	407	0
000072	13	car	226	356	323	392	0
000072	14	car	375	378	411	402	0
000073	1	motorbike	832	383	892	486	1
000073	2	motorbike	561	370	584	461	0
000073	3	car	648	362	795	466	1
000073	4	car	461	380	518	419	0
000073	8	car	520	381	550	407	0
000073	13	car	226	356	324	392	0
000073	14	car	373	378	409	402	0
000074	1	motorbike	837	383	897	486	1
000074	2	motorbike	562	370	585	460	0
000074	3	car	653	361	803	468	1
000074	4	car	464	380	521	418	0
000074	8	car	522	380	552	406	0
000074	13	car	227	356	326	391	0
000074	14	car	371	378	407	402	0
000075	1	motorbike	842	383	902	486	1
000075	2	motorbike	564	370	586	459	0
000075	3	car	659	361	811	470	1
000075	4	car	467	380	524	418	0
000075	8	car	525	380	555	406	0
000075	13	car	228	355	328	391	0
000075	14	car	369	378	405	402	0
000076	1	motorbike	846	384	906	487	1
000076	2	motorbike	565	370	588	457	0
000076	3	car	664	360	819	472	1
000076	4	car	471	380	527	417	0
000076	8	car	528	380	558	406	0
000076	13	car	229	355	329	391	0
000076	14	car	367	378	403	402	0
000077	1	motorbike	851	384	911	487	1
000077	2	motorbike	567	370	589	456	0
000077	3	car	669	360	827	473	1
000077	4	car	474	380	529	416	0
000077	8	car	530	380	560	406	0
000077	13	car	230	355	331	391	0
000077	14	car	365	378	401	402	0
000078	1	motorbike	855	385	915	488	1
000078	2	motorbike	568	371	591	455	0
000078	3	car	675	359	835	475	1
000078	4	car	478	380	532	415	0
000078	8	car	533	380	563	406	0
000078	13	car	231	355	333	390	0
000078	14	car	364	378	400	402	0
000079	1	motorbike	860	385	920	488	1
000079	2	motorbike	570	371	592	454	0
000079	3	car	680	359	843	477	1
000079	4	car	481	380	535	415	0
000079	8	car	536	379	566	405	0
000079	13	car	231	354	335	390	0
000079	14	car	362	378	398	402	0
000080	1	motorbike	865	385	925	488	1
000080	2	motorbike	571	371	593	452	0
000080	3	car	685	358	851	479	1
000080	4	car	484	380	538	414	0
000080	8	car	538	379	568	405	0
000080	13	car	232	354	336	390	0
000080	14	car	360	378	396	402	0
000081	1	motorbike	869	386	929	489	1
000081	2	motorbike	573	371	595	451	0
000081	3	car	691	358	859	481	1
000081	4	car	488	380	541	413	0
000081	8	car	541	379	571	405	0
000081	13	car	233	354	338	390	0
000081	14	car	358	378	394	402	0
000082	1	motorbike	874	386	934	489	1
000082	2	motorbike	574	371	596	450	0
000082	3	car	696	357	867	483	1
000082	4	car	491	380	544	412	0
000082	8	car	544	379	574	405	0
000082	13	car	234	354	340	389	0
000082	14	car	356	378	392	402	0
000083	1	motorbike	879	387	939	490	1
000083	2	motorbike	576	372	598	449	0
000083	3	car	702	357	875	485	1
000083	4	car	495	381	547	412	0
000083	8	car	547	379	577	405	0
000083	13	car	235	354	341	389	0
000083	14	car	354	378	390	402	0
000084	1	motorbike	891	388	955	491	1
000084	2	motorbike	580	371	602	448	0
000084	3	car	712	355	885	487	1
000084	4	car	500	381	551	412	0
000084	8	car	551	379	581	405	0
000084	13	car	235	353	343	389	0
000084	14	car	353	378	389	402	0
000085	1	motorbike	903	389	971	492	1
000085	2	motorbike	585	371	607	448	0
000085	3	car	723	354	896	489	1
000085	4	car	505	381	555	412	0
000085	8	car	555	379	585	405	0
000085	13	car	236	353	345	388	0
000085	14	car	348	377	387	402	0
000086	1	motorbike	916	390	988	493	1
000086	2	motorbike	590	371	612	448	0
000086	3	car	734	353	907	492	1
000086	4	car	510	382	559	412	0
000086	8	car	559	379	589	405	0
000086	13	car	237	353	347	388	0
000086	14	car	344	377	385	402	0
000087	1	motorbike	928	391	1004	494	1
000087	2	motorbike	595	370	617	447	0
000087	3	car	745	352	917	494	1
000087	4	car	515	382	563	413	0
000087	8	car	563	379	593	405	0
000087	13	car	238	353	348	388	0
000087	14	car	340	376	383	402	0
000088	1	motorbike	941	392	1021	495	1
000088	2	motorbike	600	370	622	447	0
000088	3	car	755	351	928	496	1
000088	4	car	520	382	567	413	0
000088	8	car	567	379	597	405	0
000088	13	car	239	352	350	388	0
000088	14	car	336	376	381	403	0
000089	1	motorbike	953	394	1037	496	1
000089	2	motorbike	605	370	627	447	0
000089	3	car	766	349	939	499	1
000089	4	car	526	383	571	413	0
000089	8	car	571	380	601	406	0
000089	13	car	240	352	352	387	0
000089	14	car	332	375	379	403	0
000090	1	motorbike	966	395	1053	497	1
000090	2	motorbike	610	369	632	446	0
000090	3	car	777	348	949	501	1
000090	4	car	531	383	575	414	0
000090	8	car	575	380	605	406	0
000090	13	car	240	352	353	387	0
000090	14	car	327	375	377	403	0
000091	1	motorbike	978	396	1070	498	1
000091	2	motorbike	615	369	637	446	0
000091	3	car	788	347	960	503	1
000091	4	car	536	383	579	414	0
000091	8	car	579	380	609	406	0
000091	13	car	241	352	355	387	0
000091	14	car	323	374	375	403	0
000092	1	motorbike	991	397	1086	500	1
000092	2	motorbike	619	369	641	446	0
000092	3	car	798	346	971	506	1
000092	4	car	541	384	583	414	0
000092	8	car	583	380	613	406	0
000092	13	car	242	351	357	387	0
000092	14	car	319	374	374	404	0
000093	1	motorbike	1003	398	1103	501	1
000093	2	motorbike	624	369	646	446	0
000093	3	car	809	345	982	508	1
000093	4	car	546	384	587	414	0
000093	8	car	587	380	617	406	0
000093	13	car	243	351	359	386	0
000093	14	car	315	374	372	404	0
000094	1	motorbike	1016	399	1119	502	1
000094	2	motorbike	629	368	651	445	0
000094	3	car	820	344	992	510	1
000094	4	car	551	384	591	415	0
000094	8	car	591	380	621	406	0
000094	13	car	244	351	360	386	0
000094	14	car	311	373	370	404	0
000095	1	motorbike	1028	401	1135	503	1
000095	2	motorbike	634	368	656	445	0
000095	3	car	831	342	1003	513	1
000095	4	car	557	385	595	415	0
000095	8	car	595	381	625	407	0
000095	13	car	244	351	362	386	0
000095	14	car	306	373	368	404	0
000096	1	motorbike	1041	402	1152	504	1
000096	2	motorbike	639	368	661	445	0
000096	3	car	841	341	1014	515	1
000096	4	car	562	385	599	415	0
000096	8	car	599	381	629	407	0
000096	13	car	245	350	364	386	0
000096	14	car	302	372	366	405	0
000097	1	motorbike	1053	403	1168	505	1
000097	2	motorbike	644	367	666	444	0
000097	3	car	852	340	1024	517	1
000097	4	car	567	385	603	416	0
000097	8	car	603	381	633	407	0
000097	13	car	246	350	365	385	0
000097	14	car	298	372	364	405	0
000098	1	motorbike	1066	404	1185	506	1
000098	2	motorbike	649	367	671	444	0
000098	3	car	863	339	1035	520	1
000098	4	car	572	386	607	416	0
000098	8	car	607	381	637	407	0
000098	13	car	247	350	367	385	0
000098	14	car	294	371	362	405	0
000099	1	motorbike	1078	405	1201	507	1
000099	2	motorbike	654	367	676	444	0
000099	3	car	874	338	1046	522	1
000099	4	car	577	386	611	416	0
000099	8	car	611	381	641	407	0
000099	13	car	248	350	369	385	0
000099	14	car	290	371	360	405	0
000100	1	motorbike	1091	407	1218	509	1
000100	2	motorbike	659	367	681	444	0
000100	3	car	885	337	1057	525	1
000100	4	car	583	387	616	417	0
000100	5	car	15	354	110	409	0
000100	6	bus	5	311	168	385	0
000100	7	car	137	371	188	407	0
000100	8	car	616	382	646	408	0
000100	13	car	249	350	371	385	0
000100	14	car	286	371	359	406	0
