000001	1	car	542	420	879	609	0
000001	2	car	394	429	486	478	0
000001	3	car	529	432	581	462	0
000002	1	car	542	420	879	609	0
000002	2	car	389	430	481	479	0
000002	3	car	527	431	579	461	0
000003	1	car	542	420	879	609	0
000003	2	car	385	432	477	481	0
000003	3	car	525	431	577	461	0
000004	1	car	542	420	879	609	0
000004	2	car	381	433	473	482	0
000004	3	car	523	431	575	461	0
000005	1	car	542	420	879	609	0
000005	2	car	377	435	469	484	0
000005	3	car	521	431	573	461	0
000006	1	car	542	420	879	609	0
000006	2	car	368	435	464	484	0
000006	3	car	520	431	572	461	0
000007	1	car	542	420	879	609	0
000007	2	car	359	435	459	484	0
000007	3	car	518	431	570	461	0
000008	1	car	542	420	879	609	0
000008	2	car	351	435	454	484	0
000008	3	car	516	431	568	461	0
000009	1	car	542	420	879	609	0
000009	2	car	342	435	449	484	0
000009	3	car	514	431	566	461	0
000010	1	car	542	420	879	609	0
000010	2	car	334	436	444	484	0
000010	3	car	513	431	565	461	0
000011	1	car	542	420	879	609	0
000011	2	car	323	435	436	485	0
000011	3	car	511	431	563	461	0
000012	1	car	542	420	879	609	0
000012	2	car	313	434	429	487	0
000012	3	car	509	432	561	462	0
000013	1	car	542	420	879	609	0
000013	2	car	303	433	421	489	0
000013	3	car	507	433	559	463	0
000014	1	car	542	420	879	609	0
000014	2	car	293	432	414	491	0
000014	3	car	505	433	557	463	0
000015	1	car	542	420	879	609	0
000015	2	car	283	431	406	493	0
000015	3	car	503	434	555	464	0
000016	1	car	542	420	879	609	0
000016	2	car	273	431	399	495	0
000016	3	car	501	435	553	465	0
000017	1	car	542	420	879	609	0
000017	2	car	257	429	391	496	0
000017	3	car	496	434	549	465	0
000018	1	car	542	420	879	609	0
000018	2	car	241	427	383	497	0
000018	3	car	492	434	546	466	0
000019	1	car	542	420	879	609	0
000019	2	car	225	425	375	498	0
000019	3	car	488	434	543	467	0
000020	1	car	542	420	879	609	0
000020	2	car	210	424	367	499	0
000020	3	car	483	433	540	468	0
000021	1	car	542	420	879	609	0
000021	2	car	194	422	359	500	0
000021	3	car	479	433	537	469	0
000022	1	car	542	420	879	609	0
000022	2	car	178	420	351	501	0
000022	3	car	475	433	534	470	0
000023	1	car	542	420	879	609	0
000023	2	car	163	419	343	503	0
000023	3	car	471	433	531	471	0
000024	1	car	542	420	879	609	0
000024	2	car	144	418	330	502	0
000024	3	car	467	433	529	470	0
000025	1	car	542	420	879	609	0
000025	2	car	125	418	318	502	0
000025	3	car	464	433	527	470	0
000026	1	car	542	420	879	609	0
000026	2	car	106	418	305	501	0
000026	3	car	460	433	525	470	0
000027	1	car	542	420	879	609	0
000027	2	car	87	418	293	501	0
000027	3	car	457	433	523	470	0
000028	1	car	542	420	879	609	0
000028	2	car	69	418	281	501	0
000028	3	car	454	433	522	470	0
000029	1	car	542	420	879	609	0
000029	2	car	55	414	267	503	0
000029	3	car	448	433	519	469	0
000030	1	car	542	420	879	609	0
000030	2	car	42	411	254	505	0
000030	3	car	442	433	516	469	0
000031	1	car	542	420	879	609	0
000031	2	car	29	407	240	508	0
000031	3	car	437	433	513	469	0
000032	1	car	542	420	879	609	0
000032	2	car	16	404	227	510	0
000032	3	car	431	433	510	469	0
000033	1	car	542	420	879	609	0
000033	3	car	426	433	508	469	0
000033	4	car	793	421	1018	497	0
000034	1	car	542	420	879	609	0
000034	3	car	419	432	502	470	0
000034	4	car	803	421	1028	497	0
000035	1	car	542	420	879	609	0
000035	3	car	412	431	496	471	0
000035	4	car	813	422	1038	497	0
000036	1	car	542	420	879	609	0
000036	3	car	405	430	491	472	0
000036	4	car	823	422	1048	497	0
000037	1	car	542	420	879	609	0
000037	3	car	398	429	485	473	0
000037	4	car	833	423	1058	497	0
000038	1	car	542	420	879	609	0
000038	3	car	391	428	479	474	0
000038	4	car	843	423	1068	497	0
000039	1	car	542	420	879	609	0
000039	3	car	384	427	474	476	0
000039	4	car	854	424	1078	498	0
000039	5	motorbike	486	438	497	462	0
000039	6	car	1096	392	1273	539	0
000040	1	car	542	420	879	609	0
000040	3	car	373	427	468	476	0
000040	4	car	862	423	1078	497	0
000040	5	motorbike	484	438	495	462	0
000040	6	car	1083	392	1273	538	0
000041	1	car	542	420	879	609	0
000041	3	car	363	427	463	476	0
000041	4	car	871	422	1079	496	0
000041	5	motorbike	482	438	493	462	0
000041	6	car	1071	392	1273	538	0
000042	1	car	542	420	879	609	0
000042	3	car	353	428	457	476	0
000042	4	car	880	421	1079	495	0
000042	5	motorbike	480	438	491	462	0
000042	6	car	1059	392	1273	538	0
000043	1	car	542	420	879	609	0
000043	3	car	343	428	452	477	0
000043	4	car	888	421	1080	494	0
000043	5	motorbike	478	438	489	462	0
000043	6	car	1046	392	1273	538	0
000044	1	car	542	420	879	609	0
000044	3	car	333	429	446	477	0
000044	4	car	897	420	1080	493	0
000044	5	motorbike	476	438	487	462	0
000044	6	car	1034	392	1273	538	0
000045	1	car	542	420	879	609	0
000045	3	car	323	429	441	477	0
000045	4	car	906	419	1081	492	0
000045	5	motorbike	474	438	485	462	0
000045	6	car	1022	392	1273	538	0
000046	1	car	542	420	879	609	0
000046	3	car	313	430	436	478	0
000046	5	motorbike	472	439	483	463	0
000046	6	car	1010	392	1273	538	0
000047	1	car	542	420	879	609	0
000047	3	car	300	429	428	480	0
000047	5	motorbike	469	438	480	462	0
000047	6	car	1003	392	1266	538	0
000048	1	car	542	420	879	609	0
000048	3	car	288	428	420	483	0
000048	5	motorbike	466	438	477	462	0
000048	6	car	996	393	1259	539	0
000049	1	car	542	420	879	609	0
000049	3	car	276	427	412	485	0
000049	5	motorbike	463	438	474	462	0
000049	6	car	989	394	1252	540	0
000050	1	car	542	420	879	609	0
000050	3	car	264	427	404	488	0
000050	5	motorbike	461	438	472	462	0
000050	6	car	982	395	1245	541	0
000051	1	car	542	420	879	609	0
000051	3	car	251	426	396	490	0
000051	5	motorbike	458	438	469	462	0
000051	6	car	975	395	1238	541	0
000052	1	car	542	420	879	609	0
000052	3	car	239	425	388	493	0
000052	5	motorbike	455	438	466	462	0
000052	6	car	968	396	1231	542	0
000053	1	car	542	420	879	609	0
000053	3	car	227	424	380	495	0
000053	5	motorbike	452	438	463	462	0
000053	6	car	961	397	1224	543	0
000054	1	car	542	420	879	609	0
000054	3	car	215	424	372	498	0
000054	5	motorbike	450	438	461	462	0
000054	6	car	955	398	1218	544	0
000054	7	car	529	428	588	477	0
000055	1	car	542	420	879	609	0
000055	3	car	195	422	359	499	0
000055	5	motorbike	447	437	458	462	0
000055	6	car	952	399	1209	541	0
000055	7	car	524	427	586	477	0
000056	1	car	542	420	879	609	0
000056	3	car	175	420	347	500	0
000056	5	motorbike	444	436	456	463	0
000056	6	car	949	400	1200	539	0
000056	7	car	519	427	584	477	0
000057	1	car	542	420	879	609	0
000057	3	car	156	419	335	501	0
000057	5	motorbike	441	435	453	464	0
000057	6	car	947	401	1192	537	0
000057	7	car	515	426	583	477	0
000058	1	car	542	420	879	609	0
000058	3	car	136	417	323	503	0
000058	5	motorbike	438	434	451	465	0
