000001	1	car	536	308	726	473	1
000001	2	car	240	266	434	435	0
000001	3	car	0	265	267	558	0
000001	4	car	511	325	547	389	0
000001	5	car	484	337	518	377	0
000001	6	car	457	326	487	373	0
000002	1	car	534	307	724	472	1
000002	2	car	238	266	432	435	0
000002	3	car	0	265	262	557	0
000002	4	car	509	325	545	389	0
000002	5	car	483	337	517	377	0
000002	6	car	455	326	485	373	0
000003	1	car	533	307	723	472	1
000003	2	car	237	266	431	435	0
000003	3	car	0	265	258	557	0
000003	4	car	508	325	544	389	0
000003	5	car	482	338	516	378	0
000003	6	car	454	326	484	373	0
000004	1	car	532	307	722	472	1
000004	2	car	236	266	430	435	0
000004	3	car	0	265	253	557	0
000004	4	car	507	325	543	389	0
000004	5	car	481	338	515	378	0
000004	6	car	453	326	483	373	0
000005	1	car	530	307	720	472	1
000005	2	car	235	266	429	435	0
000005	3	car	0	265	249	557	0
000005	4	car	506	325	542	389	0
000005	5	car	480	339	514	379	0
000005	6	car	452	326	482	373	0
000006	1	car	529	306	719	471	1
000006	2	car	234	266	428	435	0
000006	3	car	0	265	244	557	0
000006	4	car	505	325	541	389	0
000006	5	car	479	339	513	379	0
000006	6	car	451	326	481	373	0
000007	1	car	528	306	718	471	1
000007	2	car	233	266	427	435	0
000007	3	car	0	265	240	557	0
000007	4	car	504	325	540	389	0
000007	5	car	479	340	513	380	0
000007	6	car	450	326	480	373	0
000008	1	car	526	306	716	471	1
000008	2	car	231	266	425	435	0
000008	3	car	0	265	235	557	0
000008	4	car	503	325	539	389	0
000008	5	car	478	340	512	380	0
000008	6	car	449	326	479	373	0
000009	1	car	525	306	715	471	1
000009	2	car	230	266	424	435	0
000009	3	car	0	265	231	557	0
000009	4	car	502	325	538	389	0
000009	5	car	477	341	511	381	0
000009	6	car	448	326	478	373	0
000010	1	car	524	305	714	470	1
000010	2	car	229	266	423	435	0
000010	3	car	0	265	226	557	0
000010	4	car	501	325	537	389	0
000010	5	car	476	341	510	381	0
000010	6	car	447	326	477	373	0
000011	1	car	522	305	712	470	1
000011	2	car	228	266	422	435	0
000011	3	car	0	265	222	557	0
000011	4	car	500	325	536	389	0
000011	5	car	475	342	509	382	0
000011	6	car	446	326	476	373	0
000012	1	car	521	305	711	470	1
000012	2	car	227	266	421	435	0
000012	3	car	0	265	217	557	0
000012	4	car	499	325	535	389	0
000012	5	car	474	342	508	382	0
000012	6	car	445	326	475	373	0
000013	1	car	520	305	710	470	1
000013	2	car	226	267	420	436	0
000013	3	car	0	265	213	557	0
000013	4	car	497	326	533	390	0
000013	5	car	474	343	508	383	0
000013	6	car	444	326	474	373	0
000014	1	car	518	305	708	470	1
000014	2	car	221	267	417	436	0
000014	3	car	0	265	208	557	0
000014	4	car	496	326	532	390	0
000014	5	car	472	342	506	382	0
000014	6	car	441	326	471	373	0
000015	1	car	516	305	706	470	1
000015	2	car	217	267	415	436	0
000015	3	car	0	265	204	557	0
000015	4	car	495	326	531	390	0
000015	5	car	470	341	504	381	0
000015	6	car	439	326	469	373	0
