000054	4	car	504	302	598	371	0
000054	5	motorbike	7	420	92	523	1
000055	2	car	595	327	680	398	0
000055	3	car	271	307	456	410	0
000055	4	car	464	298	560	372	0
000055	5	motorbike	7	420	90	526	1
000056	2	car	565	327	650	398	0
000056	3	car	229	308	414	411	0
000056	4	car	424	294	522	373	0
000056	5	motorbike	7	421	89	530	1
000057	2	car	534	327	619	398	0
000057	3	car	188	308	373	411	0
000057	4	car	384	290	484	374	0
000057	5	motorbike	8	418	111	529	1
000058	2	car	504	327	589	398	0
000058	3	car	146	309	331	412	0
000058	4	car	344	286	446	375	0
000058	5	motorbike	10	416	134	528	1
000059	2	car	474	327	559	398	0
000059	3	car	105	310	290	413	0
000059	4	car	304	282	408	376	0
000059	5	motorbike	11	414	157	527	1
000059	7	person	759	321	923	586	1
000059	8	motorbike	688	563	941	712	1
000060	2	car	463	318	548	389	0
000060	3	car	104	303	289	406	0
000060	4	car	309	283	409	370	0
000060	5	motorbike	13	411	180	526	1
000060	7	person	729	303	893	568	1
000060	8	motorbike	671	553	924	702	1
000061	2	car	452	310	537	381	0
000061	3	car	103	296	288	399	0
000061	4	car	314	285	410	364	0
000061	5	motorbike	14	409	203	525	1
000061	7	person	699	285	863	550	1
000061	8	motorbike	654	543	907	692	1
000062	2	car	441	302	526	373	0
000062	3	car	102	290	287	393	0
000062	4	car	319	287	411	358	0
000062	5	motorbike	16	407	226	524	1
000062	6	person	40	319	133	454	1
000062	7	person	669	267	833	532	1
000062	8	motorbike	638	533	891	682	1
000063	2	car	439	302	524	373	0
000063	3	car	100	289	285	392	0
000063	4	car	325	289	413	353	0
000063	5	motorbike	47	408	269	526	1
000063	6	person	83	320	177	455	1
000063	7	person	635	269	799	534	1
000063	8	motorbike	612	535	865	684	1
000064	2	car	437	302	522	373	0
000064	3	car	99	288	284	391	0
000064	4	car	322	288	408	352	0
000064	5	motorbike	79	409	313	529	1
000064	6	person	127	322	221	456	1
000064	7	person	602	271	766	536	1
000064	8	motorbike	586	537	839	686	1
000065	2	car	435	302	520	373	0
000065	3	car	98	287	283	390	0
000065	4	car	320	287	403	352	0
000065	5	motorbike	111	410	356	532	1
000065	6	person	170	324	265	457	1
000065	7	person	568	273	732	538	1
000065	8	motorbike	560	539	813	688	1
000066	2	car	434	302	519	373	0
000066	3	car	96	286	281	389	0
000066	4	car	317	287	399	351	0
000066	5	motorbike	143	412	400	535	1
000066	6	person	214	326	310	458	1
000066	7	person	535	276	699	541	1
000066	8	motorbike	534	541	787	690	1
000067	2	car	431	302	516	373	0
000067	3	car	95	285	280	388	0
000067	4	car	315	286	394	351	0
000067	5	motorbike	183	417	422	538	1
000067	6	person	247	323	340	459	1
000067	7	person	529	271	693	536	1
000067	8	motorbike	522	533	761	682	1
000068	2	car	429	302	514	373	0
000068	3	car	94	284	279	387	0
000068	4	car	312	286	390	350	0
000068	5	motorbike	224	422	445	541	1
000068	6	person	281	321	371	460	1
000068	7	person	524	266	688	531	1
000068	8	motorbike	510	525	736	674	1
000069	2	car	427	302	512	373	0
000069	3	car	93	283	278	386	0
000069	4	car	310	285	385	350	0
000069	5	motorbike	265	427	468	544	1
000069	6	person	315	319	402	461	1
000069	7	person	519	262	683	527	1
000069	8	motorbike	498	517	710	666	1
000070	2	car	424	302	509	373	0
000070	3	car	89	283	276	386	0
000070	4	car	308	285	381	350	0
000070	7	person	509	267	673	523	1
000070	8	motorbike	486	509	685	658	1
000071	2	car	421	303	506	374	0
000071	3	car	86	283	274	386	0
000071	4	car	305	284	384	354	0
000071	7	person	499	273	663	520	1
000071	8	motorbike	475	502	660	650	1
000072	2	car	418	304	503	375	0
000072	3	car	83	283	272	386	0
000072	4	car	303	284	387	358	0
000072	7	person	490	279	653	517	1
000072	8	motorbike	470	495	650	643	1
000073	2	car	415	304	500	375	0
000073	3	car	79	283	270	386	0
000073	4	car	301	283	390	363	0
000073	7	person	480	284	644	513	1
000073	8	motorbike	466	488	641	636	1
000074	2	car	412	305	497	376	0
000074	3	car	76	283	269	386	0
000074	4	car	299	283	393	367	0
000074	7	person	471	290	634	510	1
000074	8	motorbike	461	482	632	629	1
000075	2	car	409	306	494	377	0
000075	3	car	73	283	267	386	0
000075	4	car	297	282	396	371	0
000075	7	person	461	296	624	507	1
000075	8	motorbike	457	475	623	623	1
000076	2	car	407	307	492	378	0
000076	3	car	69	283	265	386	0
000076	4	car	295	282	399	376	0
000076	7	person	452	302	615	504	1
000076	8	motorbike	453	468	613	616	1
000077	2	car	394	309	479	380	0
000077	3	car	66	283	263	386	0
000077	4	car	292	287	387	367	0
000077	7	person	453	304	593	495	1
000077	8	motorbike	448	462	604	609	1
000078	2	car	381	312	466	383	0
000078	3	car	63	283	261	386	0
000078	4	car	289	292	375	359	0
000078	7	person	454	307	572	486	1
000078	8	motorbike	444	455	595	602	1
000079	2	car	369	315	454	386	0
000079	3	car	60	284	260	386	0
000079	4	car	286	298	363	351	0
000079	5	motorbike	598	439	848	564	1
000079	6	person	658	334	743	480	1
000079	7	person	455	310	551	477	1
000079	8	motorbike	440	449	586	596	1
000080	2	car	356	317	441	388	0
000080	3	car	40	288	235	390	0
000080	4	car	266	294	352	354	0
000080	5	motorbike	626	448	851	563	1
000080	6	person	691	341	767	474	1
000080	7	person	425	297	530	468	1
000080	8	motorbike	408	444	559	591	1
000081	2	car	343	320	428	391	0
000081	3	car	20	292	210	394	0
000081	4	car	247	290	341	357	0
000081	5	motorbike	655	458	854	563	1
000081	6	person	725	349	791	468	1
000081	7	person	396	284	509	459	1
000081	8	motorbike	377	439	533	586	1
000082	2	car	331	323	416	394	0
000082	4	car	228	287	331	360	0
000082	5	motorbike	684	468	858	563	1
000082	6	person	759	357	816	462	1
000082	7	person	366	271	488	451	1
000082	8	motorbike	346	434	506	581	1
000083	2	car	299	314	384	385	0
000083	4	car	197	284	296	356	0
000083	5	motorbike	673	450	847	545	1
000083	6	person	743	343	800	448	1
000083	7	person	337	258	467	442	1
000083	8	motorbike	315	429	480	576	1
000084	2	car	267	305	352	376	0
000084	4	car	166	281	261	353	0
000084	5	motorbike	662	433	836	528	1
000084	6	person	727	330	784	435	1
000084	7	person	308	245	446	433	1
000084	8	motorbike	284	424	454	571	1
000085	2	car	236	297	321	368	0
000085	4	car	136	278	226	349	0
000085	5	motorbike	651	415	825	510	1
000085	6	person	712	316	769	421	1
000085	7	person	278	232	425	425	1
000085	8	motorbike	253	419	427	566	1
000086	2	car	204	288	289	359	0
000086	4	car	105	275	191	346	0
000086	5	motorbike	640	398	814	493	1
000086	6	person	696	303	753	408	1
000086	7	person	249	219	404	416	1
000086	8	motorbike	222	414	401	561	1
000087	2	car	173	280	258	351	0
000087	5	motorbike	630	381	804	476	1
000087	6	person	681	290	738	395	1
000087	7	person	220	206	383	408	1
000087	8	motorbike	191	410	375	556	1
000088	2	car	126	269	211	340	0
000088	5	motorbike	609	366	783	461	1
000088	6	person	658	268	723	373	1
000088	7	person	181	204	344	406	1
000088	8	motorbike	156	407	340	553	1
000089	2	car	80	258	165	329	0
000089	5	motorbike	588	351	762	446	1
000089	6	person	636	247	709	351	1
000089	7	person	142	203	305	405	1
000089	8	motorbike	122	404	306	550	1
000090	5	motorbike	567	336	741	431	1
000090	6	person	614	226	695	329	1
000090	7	person	104	202	267	404	1
000090	8	motorbike	88	402	272	548	1
000091	5	motorbike	561	334	735	429	1
000091	6	person	607	220	688	323	1
000091	7	person	78	200	241	402	1
000091	8	motorbike	73	402	257	548	1
000092	5	motorbike	556	332	730	427	1
000092	6	person	600	215	681	318	1
000092	7	person	52	198	215	400	1
000092	8	motorbike	59	402	243	548	1
000093	5	motorbike	551	331	725	426	1
000093	6	person	593	210	674	313	1
000093	7	person	26	196	189	398	1
000093	8	motorbike	44	402	228	548	1
000094	5	motorbike	545	329	719	424	1
000094	6	person	587	205	668	308	1
000094	7	person	0	195	163	397	1
000094	8	motorbike	30	403	214	549	1
000095	5	motorbike	540	328	714	423	1
000095	6	person	587	208	668	320	1
000095	7	person	0	195	151	396	1
000095	8	motorbike	25	403	194	548	1
000096	5	motorbike	535	326	709	421	1
000096	6	person	587	211	668	333	1
000096	7	person	0	195	139	396	1
000096	8	motorbike	20	403	174	548	1
000097	5	motorbike	529	324	703	419	1
000097	6	person	588	214	668	346	1
000097	7	person	0	195	128	396	1
000097	8	motorbike	16	403	155	548	1
000098	5	motorbike	524	323	698	418	1
000098	6	person	588	217	668	358	1
000098	7	person	0	195	116	396	1
000098	8	motorbike	11	403	135	548	1
000099	5	motorbike	519	321	693	416	1
000099	6	person	588	220	668	371	1
000099	7	person	0	195	104	396	1
000099	8	motorbike	6	403	115	548	1
000100	5	motorbike	514	320	688	415	1
000100	6	person	589	224	669	384	1
000100	7	person	0	195	93	396	1
000100	8	motorbike	2	403	96	548	1
