000001	1	car	465	314	698	547	0
000001	2	motorbike	684	414	755	540	1
000001	3	bus	700	1	1276	654	1
000001	4	person	682	339	766	453	1
000001	5	car	357	380	444	432	0
000002	1	car	465	314	698	547	0
000002	2	motorbike	684	414	755	538	1
000002	3	bus	700	1	1276	654	1
000002	4	person	682	339	766	453	1
000002	5	car	353	380	440	432	0
000003	1	car	464	314	696	547	0
000003	2	motorbike	684	414	757	538	1
000003	3	bus	698	1	1276	652	1
000003	4	person	682	339	766	453	1
000003	5	car	352	380	439	432	0
000004	1	car	462	316	695	549	0
000004	2	motorbike	684	416	759	538	1
000004	3	bus	698	1	1276	652	1
000004	4	person	684	339	768	455	1
000004	5	car	350	380	437	432	0
000005	1	car	462	318	695	549	0
000005	2	motorbike	684	416	759	538	1
000005	3	bus	698	1	1276	652	1
000005	4	person	684	339	768	455	1
000005	5	car	348	380	435	432	0
000006	1	car	460	318	693	551	0
000006	2	motorbike	684	417	760	538	1
000006	3	bus	698	1	1276	652	1
000006	4	person	686	339	769	455	1
000006	5	car	346	380	433	432	0
000007	1	car	460	320	693	552	0
000007	2	motorbike	684	417	762	536	1
000007	3	bus	696	1	1276	652	1
000007	4	person	686	339	769	456	1
000007	5	car	344	380	432	432	0
000008	1	car	458	321	691	552	0
000008	2	motorbike	684	417	762	536	1
000008	3	bus	696	1	1276	652	1
000008	4	person	688	339	769	456	1
000008	5	car	343	380	430	432	0
000009	1	car	456	321	689	554	0
000009	2	motorbike	684	419	764	536	1
000009	3	bus	696	1	1276	650	1
000009	4	person	688	339	771	458	1
000009	5	car	341	380	428	432	0
000010	1	car	456	323	689	554	0
000010	2	motorbike	684	419	766	536	1
000010	3	bus	696	1	1276	650	1
000010	4	person	688	339	771	458	1
000010	5	car	337	382	424	433	0
000011	1	car	455	325	688	556	0
000011	2	motorbike	684	421	768	536	1
000011	3	bus	695	1	1276	650	1
000011	4	person	689	339	773	458	1
000011	5	car	336	382	423	433	0
000012	1	car	455	325	688	558	0
