000001	1	motorbike	961	389	1093	517	0
000001	2	motorbike	684	337	709	398	1
000001	3	motorbike	627	336	661	385	0
000001	7	person	992	298	1079	433	0
000002	1	motorbike	970	389	1102	517	0
000002	2	motorbike	684	337	709	398	1
000002	3	motorbike	627	336	661	385	0
000002	7	person	997	296	1086	435	0
000003	1	motorbike	979	389	1111	519	0
000003	2	motorbike	686	336	711	396	1
000003	3	motorbike	629	336	663	385	0
000003	7	person	1004	296	1095	439	0
000004	1	motorbike	988	389	1120	520	0
000004	2	motorbike	689	334	714	394	1
000004	3	motorbike	631	336	664	385	0
000004	7	person	1009	295	1104	440	0
000005	1	motorbike	997	391	1130	522	0
000005	2	motorbike	693	334	718	392	1
000005	3	motorbike	632	336	666	385	0
000005	7	person	1016	295	1112	444	0
000006	1	motorbike	1000	391	1141	520	0
000006	2	motorbike	696	332	721	391	1
000006	3	motorbike	634	336	668	385	0
000006	7	person	1027	293	1123	442	0
000007	1	motorbike	1004	391	1152	519	0
000007	2	motorbike	700	332	725	389	1
000007	3	motorbike	636	336	670	385	0
000007	4	car	904	339	1057	394	0
000007	7	person	1038	293	1134	442	0
000008	1	motorbike	1008	391	1162	517	0
000008	2	motorbike	700	332	725	389	1
000008	3	motorbike	638	336	672	385	0
000008	4	car	903	341	1052	396	0
000008	7	person	1050	291	1146	440	0
000009	1	motorbike	1011	391	1173	515	0
000009	2	motorbike	702	334	727	391	1
000009	3	motorbike	640	336	673	385	0
000009	4	car	903	344	1048	398	0
000009	7	person	1061	291	1157	440	0
000010	1	motorbike	1016	392	1184	513	0
000010	2	motorbike	702	336	727	392	1
000010	3	motorbike	641	336	675	385	0
000010	4	car	903	348	1043	401	0
000010	7	person	1073	291	1169	440	0
000011	1	motorbike	1032	391	1200	513	0
000011	2	motorbike	704	336	728	392	1
000011	3	motorbike	643	336	677	385	0
000011	4	car	903	350	1040	403	0
000011	7	person	1089	293	1185	442	0
000012	1	motorbike	1048	389	1216	513	0
000012	2	motorbike	704	337	728	394	1
000012	3	motorbike	643	339	677	389	0
000012	4	car	903	353	1034	407	0
000012	7	person	1105	295	1203	444	0
000013	1	motorbike	1064	387	1232	513	0
000013	2	motorbike	705	339	730	396	1
000013	3	motorbike	643	343	677	392	0
000013	4	car	903	357	1031	408	0
000013	7	person	1123	296	1219	446	0
000014	1	motorbike	1080	385	1248	513	0
000014	2	motorbike	705	341	730	398	1
000014	3	motorbike	643	348	677	398	0
000014	4	car	903	360	1027	412	0
000014	7	person	1139	298	1237	448	0
000015	1	motorbike	1098	384	1265	515	0
000015	2	motorbike	707	341	732	398	1
000015	3	motorbike	641	346	675	396	0
000015	4	car	896	357	1020	408	0
000015	7	person	1157	302	1255	451	0
000016	1	motorbike	1109	385	1267	515	0
000016	2	motorbike	707	343	732	400	1
000016	3	motorbike	641	346	675	396	0
000016	4	car	890	355	1015	407	0
000016	7	person	1169	296	1260	456	0
000017	1	motorbike	1120	387	1269	517	0
000017	2	motorbike	709	344	734	401	1
000017	3	motorbike	641	346	675	396	0
000017	4	car	885	352	1009	403	0
000017	7	person	1184	291	1265	462	0
000018	1	motorbike	1130	389	1272	519	0
000018	2	motorbike	711	346	736	403	1
000018	3	motorbike	641	346	675	396	0
000018	4	car	880	350	1004	401	0
000019	1	motorbike	1148	384	1272	520	0
000019	2	motorbike	711	346	736	403	1
000019	3	motorbike	640	346	673	396	0
000019	4	car	872	348	997	400	0
000020	1	motorbike	1166	378	1272	522	0
000020	2	motorbike	711	348	736	405	1
000020	3	motorbike	640	346	673	396	0
000020	4	car	865	348	990	400	0
000021	2	motorbike	712	348	737	405	1
000021	3	motorbike	640	346	673	396	0
000021	4	car	858	346	983	398	0
000022	2	motorbike	712	350	737	407	1
000022	3	motorbike	640	346	673	396	0
000022	4	car	851	346	976	398	0
000023	2	motorbike	714	350	739	407	1
000023	3	motorbike	638	346	672	396	0
000023	4	car	846	348	970	400	0
000024	2	motorbike	714	352	739	408	1
000024	3	motorbike	638	346	672	396	0
000024	4	car	842	350	967	401	0
000025	2	motorbike	714	352	739	408	1
000025	3	motorbike	638	344	672	394	0
000025	4	car	839	352	963	403	0
000026	2	motorbike	716	353	741	410	1
000026	3	motorbike	638	344	672	394	0
000026	4	car	835	353	960	405	0
000027	2	motorbike	716	353	741	410	1
000027	3	motorbike	636	344	670	394	0
000027	4	car	832	355	956	407	0
000028	2	motorbike	718	355	743	412	1
000028	3	motorbike	636	344	670	394	0
000028	4	car	828	359	952	410	0
000029	2	motorbike	716	353	741	410	1
000029	3	motorbike	636	344	670	394	0
000029	4	car	824	357	949	408	0
000030	2	motorbike	716	353	741	410	1
