000038	1	motorbike	679	465	721	547	1
000038	2	car	528	472	618	536	0
000039	1	motorbike	677	465	720	547	1
000039	2	car	519	467	622	536	0
000040	1	motorbike	675	464	718	545	1
000040	2	car	512	462	625	536	0
000041	1	motorbike	673	464	716	545	1
000041	2	car	503	464	611	538	0
000042	1	motorbike	673	464	716	545	1
000042	2	car	496	467	599	542	0
000043	1	motorbike	672	465	714	547	1
000043	2	car	487	469	586	545	0
000044	1	motorbike	670	467	712	549	1
000044	2	car	480	472	572	547	0
000045	1	motorbike	668	469	711	551	1
000045	2	car	471	474	560	551	0
000045	5	motorbike	595	469	659	528	1
000046	1	motorbike	666	471	709	552	1
000046	2	car	464	478	547	554	0
000046	5	motorbike	599	467	663	526	1
000047	1	motorbike	666	467	709	549	1
000047	2	car	456	478	547	552	0
000047	5	motorbike	602	467	666	526	1
000048	1	motorbike	668	465	711	547	1
000048	2	car	449	478	547	552	0
000048	5	motorbike	608	465	672	524	1
000049	1	motorbike	670	464	712	545	1
000049	2	car	444	478	547	552	0
000049	3	motorbike	30	536	220	705	0
000049	4	person	35	263	172	620	0
000049	5	motorbike	611	465	675	524	1
000050	1	motorbike	670	462	712	544	1
000050	2	car	440	469	552	547	0
000050	3	motorbike	28	538	264	707	0
000050	4	person	64	266	200	624	0
000050	5	motorbike	615	464	679	522	1
000051	1	motorbike	672	460	714	542	1
000051	2	car	437	460	560	544	0
000051	3	motorbike	26	542	311	709	0
000051	4	person	92	270	229	627	0
000051	5	motorbike	620	464	684	522	1
000052	1	motorbike	673	458	716	540	1
000052	2	car	433	451	565	538	0
000052	3	motorbike	26	545	357	712	0
000052	4	person	120	275	257	632	0
000052	5	motorbike	624	464	688	522	1
000053	1	motorbike	675	458	718	540	1
000053	2	car	430	442	572	535	0
000053	3	motorbike	53	544	384	711	0
000053	4	person	151	277	288	634	0
000053	5	motorbike	627	464	691	522	1
000054	1	motorbike	677	458	720	540	1
000054	2	car	423	444	574	535	0
000054	3	motorbike	80	542	410	709	0
000054	4	person	181	280	318	638	0
000054	5	motorbike	632	464	696	522	1
000055	1	motorbike	679	458	721	540	1
000055	2	car	417	446	576	536	0
000055	3	motorbike	106	540	437	707	0
000055	4	person	211	282	348	640	0
000055	5	motorbike	636	464	700	522	1
000056	1	motorbike	680	460	723	542	1
000056	2	car	410	449	577	538	0
000056	3	motorbike	133	540	464	707	0
000056	4	person	241	286	378	643	0
000056	5	motorbike	640	464	704	522	1
000057	1	motorbike	682	460	730	538	1
000057	2	car	405	451	579	540	0
000057	3	motorbike	147	542	478	709	0
000057	4	person	256	288	392	645	0
000057	5	motorbike	645	464	709	522	1
000058	1	motorbike	686	462	737	535	1
000058	2	car	398	453	581	542	0
000058	3	motorbike	163	544	494	711	0
000058	4	person	272	291	408	648	0
000058	5	motorbike	654	462	718	520	1
000059	1	motorbike	689	464	744	533	1
000059	3	motorbike	177	547	508	712	0
000059	4	person	288	293	424	650	0
000059	5	motorbike	663	462	727	520	1
000060	1	motorbike	693	465	752	529	1
000060	3	motorbike	193	549	524	714	0
000060	4	person	304	296	440	654	0
000060	5	motorbike	672	460	736	519	1
000061	1	motorbike	696	467	759	528	1
000061	3	motorbike	209	552	540	718	0
000061	4	person	320	300	456	657	0
000061	5	motorbike	680	460	744	519	1
000062	1	motorbike	700	474	762	535	1
000062	3	motorbike	243	554	545	718	0
000062	4	person	341	318	478	652	0
000062	5	motorbike	689	460	753	519	1
000063	1	motorbike	704	481	766	542	1
000063	3	motorbike	277	556	551	718	0
000063	4	person	362	336	499	647	0
000063	5	motorbike	693	460	757	519	1
000064	1	motorbike	709	488	771	549	1
000064	3	motorbike	312	558	558	718	0
000064	4	person	385	353	520	643	0
000064	5	motorbike	696	460	760	519	1
000065	1	motorbike	709	487	776	544	1
000065	3	motorbike	323	554	563	714	0
000065	4	person	392	353	528	643	0
000065	5	motorbike	700	462	764	520	1
000066	1	motorbike	711	487	782	538	1
000066	3	motorbike	336	552	568	712	0
000066	4	person	400	353	535	643	0
000066	5	motorbike	704	462	768	520	1
000067	1	motorbike	711	485	787	533	1
000067	3	motorbike	348	551	574	709	0
000067	4	person	407	353	542	643	0
000067	5	motorbike	709	462	773	520	1
000068	1	motorbike	712	485	792	529	1
000068	2	car	339	467	469	538	0
000068	3	motorbike	360	549	581	707	0
000068	4	person	414	355	549	645	0
000068	5	motorbike	712	464	776	522	1
000069	1	motorbike	707	485	787	529	1
000069	2	car	327	471	464	544	0
000069	3	motorbike	362	549	583	707	0
000069	4	person	412	353	547	643	0
000069	5	motorbike	716	464	780	522	1
000070	1	motorbike	704	487	784	531	1
000070	2	car	316	474	458	549	0
000070	3	motorbike	366	549	586	707	0
000070	4	person	412	353	547	643	0
000070	5	motorbike	720	464	784	522	1
000071	1	motorbike	698	488	778	533	1
000071	2	car	305	478	453	554	0
000071	3	motorbike	369	549	590	707	0
000071	4	person	412	353	547	643	0
000071	5	motorbike	725	465	789	524	1
000072	1	motorbike	695	490	775	535	1
000072	2	car	295	481	449	560	0
000072	3	motorbike	373	549	593	707	0
000072	4	person	410	352	545	641	0
000072	5	motorbike	723	467	787	526	1
000073	1	motorbike	680	488	760	533	1
000073	2	car	282	478	437	556	0
000073	3	motorbike	376	547	593	705	0
000073	4	person	410	352	545	641	0
000073	5	motorbike	721	469	785	528	1
000074	1	motorbike	666	488	746	533	1
000074	2	car	270	474	424	552	0
000074	3	motorbike	380	547	595	705	0
000074	4	person	410	352	545	641	0
000074	5	motorbike	721	471	785	529	1
000075	1	motorbike	654	488	734	533	1
000075	2	car	257	471	412	549	0
000075	3	motorbike	385	547	595	704	0
000075	4	person	408	350	544	640	0
000075	5	motorbike	720	472	784	531	1
000076	1	motorbike	640	488	720	533	1
000076	2	car	245	467	400	545	0
000076	3	motorbike	389	545	597	704	0
000076	4	person	408	350	544	640	0
000076	5	motorbike	720	474	784	533	1
000077	1	motorbike	627	488	707	533	1
000077	2	car	232	464	387	542	0
000077	3	motorbike	394	545	599	704	0
000077	4	person	408	350	544	640	0
000077	5	motorbike	723	478	787	536	1
000078	1	motorbike	632	488	712	533	1
000078	2	car	220	462	375	540	0
000078	3	motorbike	398	545	599	702	0
000078	4	person	408	350	544	640	0
000078	5	motorbike	727	481	791	540	1
000079	1	motorbike	638	490	718	535	1
000079	2	car	227	453	385	540	0
000079	3	motorbike	403	544	600	702	0
000079	4	person	416	346	551	636	0
000079	5	motorbike	730	485	794	544	1
000080	1	motorbike	643	490	723	535	1
000080	2	car	234	444	396	540	0
000080	3	motorbike	407	544	600	700	0
000080	4	person	423	344	558	634	0
000080	5	motorbike	734	488	798	547	1
000081	1	motorbike	648	492	728	536	1
000081	2	car	241	437	408	540	0
000081	3	motorbike	412	544	602	700	0
000081	4	person	432	343	567	632	0
000081	5	motorbike	737	492	801	551	1
000082	1	motorbike	654	494	734	538	1
000082	2	car	248	428	419	540	0
000082	3	motorbike	416	542	604	700	0
000082	4	person	439	339	574	629	0
000082	5	motorbike	741	497	805	556	1
000083	1	motorbike	664	497	744	542	1
000083	2	car	256	421	432	540	0
000083	3	motorbike	421	542	604	698	0
000083	4	person	448	337	583	627	0
000083	5	motorbike	748	499	812	558	1
000084	1	motorbike	675	503	755	547	1
000084	2	car	263	412	442	540	0
000084	3	motorbike	424	542	606	698	0
000084	4	person	455	336	590	625	0
000084	5	motorbike	755	501	819	560	1
000085	1	motorbike	688	508	768	552	1
000085	2	car	270	405	455	542	0
000085	3	motorbike	430	542	608	698	0
000085	4	person	464	334	599	624	0
000085	5	motorbike	762	503	826	561	1
000086	1	motorbike	688	508	768	552	1
000086	2	car	264	407	451	544	0
000086	3	motorbike	432	540	609	696	0
000086	4	person	458	334	592	618	0
000086	5	motorbike	769	504	833	563	1
000087	1	motorbike	689	510	769	554	1
000087	2	car	261	408	448	545	0
000087	3	motorbike	433	540	611	696	0
000087	4	person	455	336	586	615	0
000087	5	motorbike	776	506	840	565	1
000088	1	motorbike	689	510	769	554	1
000088	2	car	256	412	444	547	0
000088	3	motorbike	435	538	613	695	0
000088	4	person	451	337	579	609	0
000088	5	motorbike	784	508	848	567	1
000089	1	motorbike	691	512	771	556	1
000089	2	car	252	414	442	551	0
000089	3	motorbike	437	538	615	695	0
000089	4	person	446	339	574	606	0
000089	5	motorbike	791	510	855	568	1
000090	1	motorbike	693	513	773	558	1
000090	2	car	248	416	439	552	0
000090	3	motorbike	439	536	616	693	0
000090	4	person	442	341	568	600	0
000090	5	motorbike	798	512	862	570	1
000091	1	motorbike	693	513	773	558	1
000091	2	car	243	419	435	554	0
000091	3	motorbike	440	536	618	693	0
000091	4	person	439	343	561	597	0
000091	5	motorbike	805	513	869	572	1
000092	1	motorbike	695	515	775	560	1
000092	2	car	240	421	432	556	0
000092	3	motorbike	442	535	620	691	0
000092	4	person	433	344	556	592	0
000092	5	motorbike	801	512	865	570	1
000093	1	motorbike	696	517	776	561	1
000093	2	car	236	424	430	560	0
000093	3	motorbike	444	535	622	691	0
000093	4	person	430	344	549	588	0
000093	5	motorbike	798	512	862	570	1
000094	1	motorbike	688	515	768	560	1
000094	2	car	222	426	424	561	0
000094	3	motorbike	435	533	608	689	0
000094	4	person	426	346	544	583	0
000094	5	motorbike	794	512	858	570	1
000095	1	motorbike	680	515	760	560	1
000095	2	car	208	428	419	563	0
000095	3	motorbike	426	533	593	689	0
000095	4	person	421	348	538	579	0
000095	5	motorbike	791	510	855	568	1
000096	1	motorbike	673	515	753	560	1
000096	2	car	193	430	414	565	0
000096	3	motorbike	417	533	579	688	0
000096	4	person	417	350	531	574	0
000096	5	motorbike	787	510	851	568	1
000097	1	motorbike	664	515	744	560	1
000097	2	car	179	432	410	567	0
000097	3	motorbike	408	531	565	688	0
000097	4	person	414	352	526	570	0
000097	5	motorbike	784	510	848	568	1
000098	1	motorbike	657	515	737	560	1
000098	2	car	165	433	405	568	0
000098	3	motorbike	400	531	551	686	0
000098	4	person	408	353	519	565	0
000098	5	motorbike	780	508	844	567	1
000099	1	motorbike	650	515	730	560	1
000099	2	car	151	435	400	570	0
000099	3	motorbike	391	531	536	686	0
000099	4	person	405	355	513	561	0
000099	5	motorbike	776	508	840	567	1
000100	1	motorbike	643	515	723	560	1
000100	2	car	136	439	396	572	0
000100	3	motorbike	384	531	524	686	0
000100	4	person	401	357	508	558	0
000100	5	motorbike	775	508	839	567	1
