000001	3	car	490	419	597	494	1
000002	3	car	488	419	595	494	1
000003	3	car	487	419	595	496	1
000004	3	car	487	419	595	496	1
000005	3	car	485	419	593	497	1
000006	3	car	483	419	593	497	1
000007	3	car	483	421	593	499	1
000008	3	car	481	421	593	501	1
000009	3	car	480	421	592	501	1
000010	3	car	480	421	592	503	1
000011	3	car	478	421	592	503	1
000012	3	car	476	423	592	504	1
000013	3	car	476	423	590	506	1
000014	3	car	474	423	590	506	1
000015	3	car	472	423	590	508	1
000016	3	car	472	423	590	508	1
000017	3	car	471	423	588	510	1
000018	3	car	469	424	588	512	1
000019	3	car	469	424	588	512	1
000020	3	car	467	424	588	513	1
000021	3	car	465	424	586	513	1
000022	3	car	465	424	586	515	1
000023	3	car	464	426	586	517	1
000024	3	car	462	426	586	517	1
000025	3	car	462	426	584	519	1
000026	3	car	460	426	584	519	1
000027	3	car	458	426	584	520	1
000028	3	car	458	428	584	522	1
000029	3	car	453	426	581	522	1
000030	3	car	448	426	577	522	1
000031	3	car	444	426	576	522	1
000032	3	car	439	426	572	522	1
000033	3	car	433	424	568	522	1
000034	3	car	430	424	567	522	1
000035	3	car	424	424	563	524	1
000036	3	car	421	424	561	524	1
000037	3	car	416	423	558	524	1
000038	3	car	410	423	554	524	1
000039	3	car	407	423	552	524	1
000040	3	car	401	423	549	524	1
000041	3	car	396	421	545	524	1
000042	3	car	392	421	544	526	1
000043	3	car	387	421	540	526	1
000044	3	car	384	421	538	526	1
000045	3	car	378	419	535	526	1
000046	3	car	373	419	531	526	1
000047	3	car	369	419	529	526	1
000048	3	car	364	419	526	526	1
000049	3	car	360	419	524	528	1
000050	3	car	353	417	519	526	1
000051	1	person	0	416	81	519	0
000051	3	car	348	417	513	526	1
000052	1	person	16	414	94	515	0
000052	2	motorbike	7	508	131	615	1
000052	3	car	341	417	508	526	1
000053	1	person	32	412	108	513	0
000053	2	motorbike	23	499	140	606	1
000053	3	car	336	417	503	524	1
000054	1	person	48	412	122	510	0
000054	2	motorbike	39	492	149	599	1
000054	3	car	328	416	497	524	1
000055	1	person	64	410	136	508	0
000055	2	motorbike	55	485	158	590	1
000055	3	car	323	416	494	524	1
000056	1	person	80	408	151	504	0
000056	2	motorbike	71	478	167	583	1
000056	3	car	318	416	488	522	1
000057	1	person	96	408	165	503	0
000057	2	motorbike	88	471	177	576	1
000057	3	car	311	416	483	522	1
000058	1	person	106	408	168	501	0
000058	2	motorbike	97	471	183	570	1
000058	3	car	305	414	478	522	1
000059	1	person	117	408	174	499	0
000059	2	motorbike	108	471	188	567	1
000059	3	car	298	414	472	520	1
000060	1	person	128	410	179	497	0
000060	2	motorbike	117	471	193	563	1
000060	3	car	293	414	467	520	1
000061	1	person	138	410	184	496	0
000061	2	motorbike	128	472	200	560	1
000061	3	car	288	414	464	520	1
000062	1	person	151	412	190	496	0
000062	2	motorbike	136	472	206	556	1
000062	3	car	280	414	456	520	1
000063	1	person	156	412	195	494	0
000063	2	motorbike	147	472	211	552	1
000063	3	car	273	414	449	520	1
000064	1	person	161	414	200	494	0
000064	2	motorbike	156	472	216	549	1
000064	3	car	268	414	444	520	1
000065	1	person	167	414	206	492	0
000065	2	motorbike	167	474	224	545	1
000065	3	car	261	414	437	520	1
000066	1	person	172	416	211	492	0
000066	2	motorbike	172	472	224	542	1
000066	3	car	256	414	432	520	1
000067	1	person	177	416	216	490	0
000067	2	motorbike	179	472	225	540	1
000067	3	car	248	414	424	520	1
000068	1	person	184	417	222	490	0
000068	2	motorbike	186	472	227	536	1
000068	3	car	241	414	417	520	1
000069	1	person	186	417	224	488	0
000069	2	motorbike	193	471	229	535	1
000069	3	car	236	414	412	520	1
000070	1	person	190	417	227	488	0
000070	2	motorbike	200	471	231	531	1
000070	3	car	229	414	405	520	1
000071	1	person	192	417	231	488	0
000071	2	motorbike	208	471	232	529	1
000071	3	car	224	414	400	520	1
000072	1	person	195	417	234	488	0
000072	2	motorbike	200	471	234	528	1
000072	3	car	216	414	392	520	1
000073	1	person	197	417	238	488	0
000073	2	motorbike	195	471	236	528	1
000073	3	car	209	414	385	520	1
000074	1	person	200	417	241	488	0
000074	2	motorbike	190	471	238	526	1
000074	3	car	204	414	380	520	1
000075	1	person	190	414	232	485	0
000075	2	motorbike	184	471	240	526	1
000075	3	car	197	414	373	520	1
000076	1	person	181	410	224	481	0
000076	2	motorbike	174	471	229	526	1
000076	3	car	192	414	368	520	1
000077	1	person	172	408	215	478	0
000077	2	motorbike	163	472	218	528	1
000077	3	car	181	414	360	520	1
000078	1	person	158	410	200	480	0
000078	2	motorbike	152	472	208	528	1
000078	3	car	170	416	353	522	1
000079	1	person	144	414	188	483	0
000079	2	motorbike	144	474	199	529	1
000079	3	car	160	416	346	522	1
000080	1	person	129	417	174	485	0
000080	2	motorbike	133	472	188	528	1
000080	3	car	151	417	339	524	1
000081	1	person	115	421	161	488	0
000081	2	motorbike	124	472	179	528	1
000081	3	car	140	419	334	524	1
000082	1	person	103	424	149	492	0
000082	2	motorbike	115	472	170	528	1
000082	3	car	129	419	327	526	1
000083	1	person	92	426	135	494	0
000083	2	motorbike	106	472	161	528	1
000083	3	car	120	421	320	526	1
000084	1	person	81	430	122	496	0
000084	2	motorbike	96	471	151	526	1
000084	3	car	110	421	312	528	1
000085	1	person	71	432	110	497	0
000085	2	motorbike	87	471	142	526	1
000085	3	car	99	423	305	528	1
