000013	3	person	737	264	769	307	0
000013	4	motorbike	732	300	771	341	0
000013	5	car	405	268	520	353	0
000013	6	motorbike	688	277	718	327	1
000014	3	person	737	264	769	307	0
000014	4	motorbike	732	300	771	341	0
000014	5	car	376	264	506	364	0
000014	6	motorbike	688	277	718	327	1
000015	3	person	737	264	769	307	0
000015	4	motorbike	734	302	773	343	0
000015	5	car	350	261	494	376	0
000015	6	motorbike	689	277	720	327	1
000016	3	person	739	264	771	307	0
000016	4	motorbike	736	304	775	344	0
000016	5	car	323	259	481	389	0
000016	6	motorbike	691	277	721	327	1
000017	3	person	739	264	771	307	0
000017	4	motorbike	736	304	775	344	0
000017	5	car	259	261	456	412	0
000017	6	motorbike	691	275	721	325	1
000018	3	person	741	264	773	307	0
000018	4	motorbike	737	304	776	344	0
000018	5	car	195	263	432	435	0
000018	6	motorbike	693	275	723	325	1
000019	3	person	743	264	775	307	0
000019	4	motorbike	739	304	778	344	0
000019	5	car	131	264	407	458	0
000019	6	motorbike	693	275	723	325	1
000020	3	person	744	266	776	309	0
000020	4	motorbike	741	305	780	346	0
000020	6	motorbike	695	275	725	325	1
000021	3	person	746	266	778	309	0
000021	4	motorbike	743	305	782	346	0
000021	6	motorbike	696	273	727	323	1
000022	3	person	748	266	780	309	0
000022	4	motorbike	744	307	784	348	0
000022	6	motorbike	698	273	728	323	1
000023	3	person	750	268	782	311	0
000023	4	motorbike	746	309	785	350	0
000023	6	motorbike	700	273	730	323	1
000023	7	motorbike	664	279	689	323	1
000023	8	car	540	250	602	314	0
000024	3	person	750	268	782	311	0
000024	4	motorbike	746	309	785	350	0
000024	6	motorbike	702	273	732	323	1
000024	7	motorbike	664	279	689	323	1
000024	8	car	538	248	600	316	0
000025	3	person	752	268	784	311	0
000025	4	motorbike	746	309	785	350	0
000025	6	motorbike	704	273	734	323	1
000025	7	motorbike	664	279	689	323	1
000025	8	car	536	248	599	318	0
000026	3	person	753	268	785	311	0
000026	4	motorbike	748	309	787	350	0
000026	6	motorbike	705	275	736	325	1
000026	7	motorbike	664	279	689	323	1
000026	8	car	535	247	597	320	0
000027	3	person	755	268	787	311	0
000027	4	motorbike	748	309	787	350	0
000027	6	motorbike	707	275	737	325	1
000027	7	motorbike	664	279	689	323	1
000027	8	car	533	247	595	321	0
000028	3	person	757	268	789	311	0
000028	4	motorbike	750	311	789	352	0
000028	6	motorbike	709	277	739	327	1
000028	7	motorbike	666	279	691	323	1
000028	8	car	533	247	593	325	0
000029	3	person	759	268	791	311	0
000029	4	motorbike	752	311	791	352	0
000029	6	motorbike	709	277	739	327	1
000029	7	motorbike	666	279	691	323	1
000029	8	car	526	243	590	327	0
000030	3	person	760	268	792	311	0
000030	4	motorbike	753	311	792	352	0
000030	6	motorbike	709	277	739	327	1
000030	7	motorbike	666	279	691	323	1
000030	8	car	520	241	586	328	0
000031	3	person	762	268	794	311	0
000031	4	motorbike	755	311	794	352	0
000031	6	motorbike	709	277	739	327	1
000031	7	motorbike	666	279	691	323	1
000031	8	car	513	240	583	330	0
000032	3	person	764	268	796	311	0
000032	4	motorbike	757	311	796	352	0
000032	6	motorbike	709	277	739	327	1
000032	7	motorbike	666	279	691	323	1
000032	8	car	508	236	579	334	0
000033	3	person	766	268	798	311	0
000033	4	motorbike	759	311	798	352	0
000033	6	motorbike	709	277	739	327	1
000033	7	motorbike	668	279	693	323	1
000033	8	car	501	234	576	336	0
000034	3	person	768	268	800	311	0
000034	4	motorbike	760	311	800	352	0
000034	6	motorbike	709	277	739	327	1
000034	7	motorbike	668	279	693	323	1
000034	8	car	496	232	572	337	0
000035	3	person	769	268	801	311	0
000035	4	motorbike	764	311	803	352	0
000035	6	motorbike	711	279	741	328	1
000035	7	motorbike	668	280	693	325	1
000035	8	car	490	231	570	341	0
000036	3	person	769	268	801	311	0
000036	4	motorbike	766	311	805	352	0
000036	6	motorbike	712	279	743	328	1
000036	7	motorbike	668	280	693	325	1
000036	8	car	478	225	567	341	0
000037	3	person	771	268	803	311	0
000037	4	motorbike	768	311	807	352	0
000037	6	motorbike	714	279	744	328	1
000037	7	motorbike	670	280	695	325	1
000037	8	car	467	222	563	343	0
000038	3	person	773	268	805	311	0
000038	4	motorbike	769	311	808	352	0
000038	6	motorbike	718	279	748	328	1
000038	7	motorbike	670	280	695	325	1
000038	8	car	456	218	560	344	0
000039	3	person	775	268	807	311	0
000039	4	motorbike	771	311	810	352	0
000039	6	motorbike	720	279	750	328	1
000039	7	motorbike	670	280	695	325	1
000039	8	car	444	213	556	346	0
000040	3	person	776	268	808	311	0
000040	4	motorbike	773	311	812	352	0
000040	6	motorbike	721	279	752	328	1
000040	7	motorbike	670	280	695	325	1
000040	8	car	433	209	552	348	0
000041	3	person	778	268	810	311	0
000041	4	motorbike	775	312	814	353	0
000041	6	motorbike	725	279	755	328	1
000041	7	motorbike	670	280	695	325	1
000041	8	car	423	206	549	350	0
000042	3	person	780	268	812	311	0
000042	4	motorbike	776	312	816	355	0
000042	6	motorbike	725	279	755	328	1
000042	7	motorbike	672	280	696	325	1
000042	8	car	389	193	542	359	0
000043	3	person	782	268	814	311	0
000043	4	motorbike	780	312	817	357	0
000043	6	motorbike	725	279	755	328	1
000043	7	motorbike	672	280	696	325	1
000043	8	car	355	181	535	368	0
000044	3	person	785	268	817	311	0
000044	4	motorbike	782	312	821	360	0
000044	6	motorbike	725	279	755	328	1
000044	7	motorbike	672	280	696	325	1
000044	8	car	321	170	528	376	0
000045	3	person	787	268	819	311	0
000045	4	motorbike	785	312	823	362	0
000045	6	motorbike	725	279	755	328	1
000045	7	motorbike	672	280	696	325	1
000045	8	car	288	158	520	385	0
000046	3	person	791	268	823	311	0
000046	4	motorbike	789	312	826	366	0
000046	6	motorbike	727	279	757	328	1
000046	7	motorbike	673	282	698	327	1
000046	8	car	254	147	513	396	0
000046	9	car	542	263	595	312	0
000047	3	person	792	268	824	311	0
000047	4	motorbike	791	312	828	366	0
000047	6	motorbike	727	279	757	328	1
000047	7	motorbike	673	282	698	327	1
000047	8	car	190	120	497	432	0
000047	9	car	536	261	593	316	0
000048	3	person	796	268	828	311	0
000048	4	motorbike	792	312	830	366	0
000048	6	motorbike	727	279	757	328	1
000048	7	motorbike	675	282	700	327	1
000048	8	car	126	94	481	467	0
000048	9	car	531	259	593	321	0
000049	3	person	798	268	830	311	0
000049	4	motorbike	794	312	832	366	0
000049	6	motorbike	727	279	757	328	1
000049	7	motorbike	675	282	700	327	1
000049	8	car	62	67	465	503	0
000049	9	car	526	257	593	325	0
000050	3	person	801	268	833	311	0
000050	4	motorbike	796	314	833	368	0
000050	6	motorbike	728	280	759	330	1
000050	7	motorbike	677	282	702	327	1
000050	9	car	522	257	593	330	0
000051	3	person	803	268	835	311	0
000051	4	motorbike	798	314	837	368	0
000051	6	motorbike	728	279	759	328	1
000051	7	motorbike	677	284	704	327	1
000051	9	car	517	257	588	330	0
000052	3	person	805	268	837	311	0
000052	4	motorbike	801	314	842	368	0
000052	6	motorbike	730	279	760	328	1
000052	7	motorbike	679	286	707	328	1
000052	9	car	513	257	584	330	0
000053	3	person	807	268	839	311	0
000053	4	motorbike	803	314	846	368	0
000053	6	motorbike	730	277	760	327	1
000053	7	motorbike	679	288	709	330	1
000053	9	car	510	257	581	330	0
000054	3	person	810	270	842	312	0
000054	4	motorbike	807	316	851	368	0
000054	6	motorbike	732	277	762	327	1
000054	7	motorbike	680	289	712	332	1
000054	9	car	506	257	577	330	0
000055	3	person	812	268	844	311	0
000055	4	motorbike	808	314	853	368	0
000055	6	motorbike	732	275	762	327	1
000055	7	motorbike	682	284	712	330	1
000055	9	car	497	254	574	330	0
000056	3	person	814	266	848	309	0
000056	4	motorbike	812	312	855	369	0
000056	6	motorbike	734	275	762	327	1
000056	7	motorbike	684	280	714	328	1
000056	9	car	488	252	572	332	0
000057	3	person	817	264	851	309	0
000057	4	motorbike	814	311	858	369	0
000057	6	motorbike	734	275	764	327	1
000057	7	motorbike	686	277	716	327	1
000057	9	car	480	248	568	334	0
000058	3	person	819	263	855	307	0
000058	4	motorbike	817	309	860	371	0
000058	6	motorbike	736	275	764	327	1
000058	7	motorbike	688	273	718	325	1
000058	9	car	471	247	567	336	0
000059	3	person	823	261	858	307	0
000059	4	motorbike	821	307	864	373	0
000059	6	motorbike	737	275	766	328	1
000059	7	motorbike	689	270	720	323	1
000059	9	car	464	245	565	337	0
000060	3	person	823	261	860	305	0
000060	4	motorbike	821	305	867	371	0
000060	6	motorbike	737	275	768	328	1
000060	7	motorbike	691	270	721	323	1
000060	9	car	449	238	560	339	0
000061	3	person	824	261	864	305	0
000061	4	motorbike	823	305	871	371	0
000061	6	motorbike	739	275	769	330	1
000061	7	motorbike	693	270	723	323	1
000061	9	car	435	231	554	341	0
000062	3	person	826	261	865	305	0
000062	4	motorbike	824	305	874	369	0
000062	6	motorbike	739	275	771	332	1
000062	7	motorbike	696	270	727	323	1
000062	9	car	421	225	549	344	0
000063	3	person	828	261	869	305	0
000063	4	motorbike	826	305	878	369	0
000063	6	motorbike	741	275	773	334	1
000063	7	motorbike	698	270	728	323	1
000063	9	car	407	218	544	346	0
000064	3	person	830	261	872	305	0
000064	4	motorbike	828	305	883	369	0
000064	6	motorbike	743	275	775	336	1
000064	7	motorbike	702	270	732	323	1
000064	9	car	392	213	538	350	0
000065	3	person	833	259	876	305	0
000065	4	motorbike	832	305	887	369	0
000065	6	motorbike	743	273	775	334	1
000065	7	motorbike	704	270	734	323	1
000065	9	car	355	200	528	360	0
000066	3	person	837	259	880	305	0
000066	4	motorbike	835	307	890	371	0
000066	6	motorbike	744	272	776	332	1
000066	7	motorbike	705	272	736	325	1
000066	9	car	320	188	517	373	0
000067	3	person	842	259	883	307	0
000067	4	motorbike	839	309	894	373	0
000067	6	motorbike	744	272	776	332	1
000067	7	motorbike	707	272	737	325	1
000067	9	car	284	176	506	384	0
000068	3	person	846	259	887	307	0
000068	4	motorbike	842	311	897	375	0
000068	6	motorbike	746	270	778	330	1
000068	7	motorbike	709	273	739	327	1
000068	9	car	248	163	496	396	0
000069	3	person	851	259	892	309	0
000069	4	motorbike	846	312	901	376	0
000069	6	motorbike	748	270	780	330	1
000069	7	motorbike	712	275	743	328	1
000069	9	car	213	152	485	408	0
000069	10	car	504	272	570	323	0
000070	3	person	853	259	894	311	0
000070	4	motorbike	846	312	904	382	0
000070	6	motorbike	748	270	778	334	1
000070	7	motorbike	714	277	744	332	1
000070	9	car	160	124	462	432	0
000070	10	car	496	273	567	328	0
000071	3	person	856	259	897	314	0
000071	4	motorbike	848	312	908	387	0
000071	6	motorbike	748	272	778	337	1
000071	7	motorbike	718	279	748	336	1
000071	9	car	106	97	440	455	0
000071	10	car	488	275	565	336	0
000072	3	person	860	259	901	316	0
000072	4	motorbike	849	312	912	392	0
000072	6	motorbike	748	273	778	341	1
000072	7	motorbike	721	280	750	339	1
000072	9	car	53	71	419	478	0
000072	10	car	481	277	561	343	0
000073	3	person	864	259	904	320	0
000073	4	motorbike	851	312	915	398	0
000073	6	motorbike	748	275	778	346	1
000073	7	motorbike	725	284	753	344	1
000073	10	car	474	280	560	350	0
000074	3	person	869	261	910	321	0
000074	4	motorbike	858	312	922	398	0
000074	6	motorbike	748	273	780	344	1
000074	7	motorbike	727	282	755	343	1
000074	10	car	462	277	552	352	0
000075	3	person	876	263	917	323	0
000075	4	motorbike	865	314	929	400	0
000075	6	motorbike	750	272	784	343	1
000075	7	motorbike	728	280	757	341	1
000075	10	car	449	275	545	353	0
000076	3	person	883	264	924	325	0
000076	4	motorbike	872	316	936	401	0
000076	6	motorbike	752	272	787	341	1
000076	7	motorbike	732	279	760	339	1
000076	10	car	439	273	538	355	0
000076	11	car	549	275	593	318	0
000077	3	person	887	261	929	325	0
000077	4	motorbike	876	316	940	401	0
000077	6	motorbike	750	272	785	341	1
000077	7	motorbike	732	282	760	339	1
000077	10	car	414	270	528	359	0
000077	11	car	545	273	592	316	0
000078	3	person	892	259	935	325	0
000078	4	motorbike	880	316	944	401	0
000078	6	motorbike	750	272	785	341	1
000078	7	motorbike	734	286	760	339	1
000078	10	car	389	268	519	362	0
000078	11	car	544	272	590	316	0
000079	3	person	896	257	940	327	0
000079	4	motorbike	885	316	949	401	0
000079	6	motorbike	750	272	785	341	1
000079	7	motorbike	734	289	762	339	1
000079	10	car	364	264	508	368	0
000079	11	car	540	270	588	314	0
000080	3	person	901	256	945	327	0
000080	4	motorbike	888	316	952	401	0
000080	6	motorbike	750	272	785	341	1
000080	7	motorbike	736	293	762	339	1
000080	10	car	339	263	499	371	0
000080	11	car	538	268	586	314	0
000081	3	person	906	254	951	328	0
000081	4	motorbike	894	318	958	403	0
000081	6	motorbike	750	272	785	341	1
000081	7	motorbike	737	296	764	341	1
000081	10	car	314	261	490	376	0
000081	11	car	536	268	584	314	0
000082	3	person	912	254	960	328	0
000082	4	motorbike	901	320	968	408	0
000082	6	motorbike	755	273	791	343	1
000082	7	motorbike	739	300	766	344	1
000082	10	car	256	259	469	396	0
000082	11	car	531	268	583	318	0
000083	3	person	917	254	970	328	0
000083	4	motorbike	908	321	979	414	0
000083	6	motorbike	762	275	798	344	1
000083	7	motorbike	741	304	768	348	1
000083	10	car	197	257	448	417	0
000083	11	car	526	268	581	321	0
000084	3	person	922	256	981	328	0
000084	4	motorbike	915	323	990	419	0
000084	6	motorbike	769	279	805	348	1
000084	7	motorbike	744	307	771	352	1
000084	10	car	138	257	426	439	0
000084	11	car	522	268	581	325	0
000085	3	person	931	254	990	327	0
000085	4	motorbike	922	323	997	419	0
000085	6	motorbike	773	275	808	346	1
000085	7	motorbike	744	304	773	348	1
000085	10	car	92	247	376	480	0
000085	11	car	515	264	577	323	0
000086	3	person	940	252	999	325	0
000086	4	motorbike	929	325	1004	421	0
000086	6	motorbike	776	272	812	346	1
000086	7	motorbike	746	302	776	344	1
000086	10	car	46	236	327	520	0
000086	11	car	510	261	576	321	0
000087	3	person	949	250	1008	323	0
000087	4	motorbike	938	327	1013	423	0
000087	6	motorbike	782	268	816	346	1
000087	7	motorbike	748	300	780	343	1
000087	11	car	504	259	574	321	0
000088	3	person	956	245	1015	325	0
000088	4	motorbike	945	325	1024	421	0
000088	6	motorbike	784	268	819	344	1
000088	7	motorbike	748	300	785	341	1
000088	11	car	496	256	568	320	0
000089	3	person	963	240	1022	327	0
000089	4	motorbike	952	323	1034	419	0
000089	6	motorbike	787	268	824	344	1
000089	7	motorbike	748	300	792	341	1
000089	11	car	487	252	565	318	0
000090	3	person	972	236	1029	330	0
000090	4	motorbike	961	323	1047	417	0
000090	6	motorbike	791	268	830	344	1
000090	7	motorbike	750	300	800	341	1
000090	11	car	480	248	561	316	0
000091	3	person	986	236	1043	330	0
000091	4	motorbike	974	323	1063	421	0
000091	6	motorbike	794	264	837	343	1
000091	7	motorbike	752	302	801	343	1
000091	11	car	469	247	556	318	0
000092	3	person	1000	238	1057	332	0
000092	4	motorbike	986	325	1080	426	0
000092	6	motorbike	800	263	846	343	1
000092	7	motorbike	755	305	805	346	1
000092	11	car	458	245	552	321	0
000093	3	person	1015	240	1072	334	0
000093	4	motorbike	999	325	1096	432	0
000093	6	motorbike	805	261	855	341	1
000093	7	motorbike	757	307	807	348	1
000093	11	car	448	243	549	323	0
000094	3	person	1029	241	1086	336	0
000094	4	motorbike	1011	327	1114	437	0
000094	6	motorbike	810	259	864	341	1
000094	7	motorbike	760	311	810	352	1
000094	11	car	439	243	545	327	0
000095	3	person	1041	240	1102	336	0
000095	4	motorbike	1024	327	1130	440	0
000095	6	motorbike	810	259	864	341	1
000095	7	motorbike	766	312	824	353	1
000095	11	car	421	240	538	336	0
000096	3	person	1056	238	1118	337	0
000096	4	motorbike	1036	327	1148	446	0
000096	6	motorbike	812	259	865	341	1
000096	7	motorbike	771	314	840	355	1
000096	11	car	403	238	531	344	0
000097	3	person	1068	238	1136	339	0
000097	4	motorbike	1048	327	1166	451	0
000097	6	motorbike	812	259	865	341	1
000097	7	motorbike	776	318	856	357	1
000097	11	car	385	236	526	353	0
000098	3	person	1082	236	1152	341	0
000098	4	motorbike	1061	327	1182	455	0
000098	6	motorbike	814	259	867	341	1
000098	7	motorbike	782	320	872	359	1
000098	11	car	368	232	519	362	0
000099	3	person	1095	234	1168	343	0
000099	4	motorbike	1073	327	1200	460	0
000099	6	motorbike	814	259	867	341	1
000099	7	motorbike	787	321	888	360	1
000099	11	car	350	231	512	371	0
000100	3	person	1109	234	1185	344	0
000100	4	motorbike	1088	328	1217	465	0
000100	6	motorbike	816	259	869	341	1
000100	7	motorbike	792	325	904	362	1
000100	11	car	334	229	506	380	0
