000012	1	car	377	416	443	466	0
000012	3	motorbike	849	417	893	466	0
000012	4	motorbike	531	433	561	469	1
000012	5	car	306	422	331	450	0
000012	6	car	181	425	209	457	0
000012	7	car	91	432	133	465	0
000012	8	motorbike	942	415	965	447	0
000012	9	motorbike	905	420	930	452	0
000012	10	car	17	408	72	466	0
000012	11	car	472	416	513	451	0
000013	1	car	382	417	448	467	0
000013	3	motorbike	863	419	907	468	0
000013	4	motorbike	536	434	566	470	1
000013	5	car	313	423	338	451	0
000013	6	car	188	426	216	458	0
000013	7	car	96	433	138	466	0
000013	8	motorbike	955	417	978	449	0
000013	9	motorbike	917	421	942	453	0
000013	10	car	22	409	77	467	0
000013	11	car	480	417	521	452	0
000014	1	car	387	418	453	468	0
000014	3	motorbike	876	420	920	469	0
000014	4	motorbike	540	434	570	470	1
000014	5	car	319	424	344	452	0
000014	6	car	195	427	223	459	0
000014	7	car	100	434	142	467	0
000014	8	motorbike	968	419	991	451	0
000014	9	motorbike	929	421	954	453	0
000014	10	car	26	409	81	467	0
000014	11	car	489	418	530	453	0
000015	1	car	391	419	457	469	0
000015	3	motorbike	889	421	933	470	0
000015	4	motorbike	545	435	575	471	1
000015	5	car	326	425	351	453	0
000015	6	car	202	428	230	460	0
000015	7	car	105	434	147	467	0
000015	8	motorbike	981	420	1004	452	0
000015	9	motorbike	942	422	967	454	0
000015	10	car	30	410	85	468	0
000015	11	car	497	419	538	454	0
000016	1	car	396	420	462	470	0
000016	3	motorbike	903	423	947	472	0
000016	4	motorbike	551	438	581	474	1
000016	5	car	333	426	358	454	0
000016	6	car	209	429	237	461	0
000016	7	car	109	435	151	468	0
000016	8	motorbike	994	422	1017	454	0
000016	9	motorbike	954	423	979	455	0
000016	10	car	35	410	90	468	0
000016	11	car	506	420	547	455	0
000017	1	car	401	421	467	471	0
000017	3	motorbike	916	424	960	473	0
000017	4	motorbike	557	441	587	477	1
000017	5	car	339	427	364	455	0
000017	6	car	216	430	244	462	0
000017	7	car	114	436	156	469	0
000017	8	motorbike	1007	424	1030	456	0
000017	9	motorbike	966	423	991	455	0
000017	10	car	39	411	94	469	0
000017	11	car	514	421	555	456	0
000018	1	car	406	422	472	472	0
000018	3	motorbike	929	425	973	474	0
000018	4	motorbike	563	444	593	480	1
000018	5	car	346	428	371	456	0
000018	6	car	223	431	251	463	0
000018	7	car	118	437	160	470	0
000018	8	motorbike	1020	426	1043	458	0
000018	9	motorbike	978	424	1003	456	0
000018	10	car	43	411	98	469	0
000018	11	car	523	422	564	457	0
000019	1	car	411	423	477	473	0
000019	3	motorbike	943	427	987	476	0
000019	4	motorbike	570	448	600	484	1
000019	5	car	353	429	378	457	0
000019	6	car	231	432	259	464	0
000019	7	car	123	438	165	471	0
000019	8	motorbike	1034	428	1057	460	0
000019	9	motorbike	991	425	1016	457	0
000019	10	car	48	412	103	470	0
000019	11	car	532	423	573	458	0
000019	12	motorbike	496	428	519	467	0
000020	1	car	415	422	481	472	0
000020	3	motorbike	958	426	1002	475	0
000020	4	motorbike	573	444	603	482	1
000020	5	car	359	427	384	455	0
000020	6	car	235	429	263	462	0
000020	7	car	125	436	170	470	0
000020	8	motorbike	1048	426	1071	460	0
000020	9	motorbike	1005	423	1030	455	0
000020	10	car	49	410	109	468	0
000020	11	car	540	422	581	457	0
000020	12	motorbike	502	426	525	465	0
000021	1	car	420	421	486	471	0
000021	3	motorbike	973	426	1017	475	0
000021	4	motorbike	576	440	606	480	1
000021	5	car	365	426	390	454	0
000021	6	car	240	426	268	461	0
000021	7	car	128	435	176	470	0
000021	8	motorbike	1063	424	1085	460	0
000021	9	motorbike	1019	421	1044	453	0
000021	10	car	51	408	115	466	0
000021	11	car	549	421	590	456	0
000021	12	motorbike	508	425	531	464	0
000022	1	car	425	420	491	470	0
000022	3	motorbike	988	426	1032	475	0
000022	4	motorbike	579	437	609	479	1
000022	5	car	371	425	396	453	0
000022	6	car	245	424	273	460	0
000022	7	car	131	434	182	469	0
000022	8	motorbike	1077	422	1100	460	0
000022	9	motorbike	1034	419	1059	451	0
000022	10	car	53	407	122	465	0
000022	11	car	558	420	599	455	0
000022	12	motorbike	514	424	537	463	0
000023	1	car	429	419	495	469	0
000023	3	motorbike	1003	426	1047	475	0
000023	4	motorbike	582	433	612	477	1
000023	5	car	377	424	402	452	0
000023	6	car	250	421	277	459	0
000023	7	car	134	432	188	469	0
000023	8	motorbike	1092	420	1114	460	0
000023	9	motorbike	1048	417	1073	449	0
000023	10	car	54	405	128	463	0
000023	11	car	567	419	608	454	0
000023	12	motorbike	520	423	543	462	0
000024	1	car	434	418	500	468	0
000024	3	motorbike	1018	426	1062	475	0
000024	4	motorbike	585	430	615	476	1
000024	5	car	384	422	409	450	0
000024	6	car	254	419	282	457	0
000024	7	car	137	431	194	468	0
000024	8	motorbike	1106	418	1129	460	0
000024	9	motorbike	1063	415	1088	447	0
000024	10	car	56	404	134	461	0
000024	11	car	575	419	616	454	0
000024	12	motorbike	526	421	549	460	0
000025	1	car	439	417	505	467	0
000025	3	motorbike	1033	426	1077	475	0
000025	4	motorbike	588	426	618	474	1
000025	5	car	390	421	415	449	0
000025	6	car	259	416	287	456	0
000025	7	car	140	430	200	468	0
000025	8	motorbike	1121	416	1143	460	0
000025	9	motorbike	1077	413	1102	445	0
000025	10	car	58	402	141	460	0
000025	11	car	584	418	625	453	0
000025	12	motorbike	532	420	555	459	0
000026	1	car	443	416	509	466	0
000026	3	motorbike	1048	426	1092	475	0
000026	4	motorbike	591	423	621	473	1
000026	5	car	396	420	421	448	0
000026	6	car	264	414	291	455	0
000026	7	car	143	428	206	467	0
000026	8	motorbike	1135	414	1158	460	0
000026	9	motorbike	1092	411	1117	443	0
000026	10	car	59	401	147	458	0
000026	11	car	593	417	634	452	0
000026	12	motorbike	538	419	561	458	0
000027	1	car	448	415	514	465	0
000027	3	motorbike	1063	426	1107	475	0
000027	4	motorbike	594	419	624	471	1
000027	5	car	402	419	427	447	0
000027	6	car	269	411	296	454	0
000027	7	car	146	427	212	467	0
000027	8	motorbike	1150	412	1172	460	0
000027	9	motorbike	1106	409	1131	441	0
000027	10	car	61	399	153	456	0
000027	11	car	602	416	643	451	0
000027	12	motorbike	544	418	567	457	0
000028	1	car	453	414	519	464	0
000028	3	motorbike	1079	426	1123	475	0
000028	4	motorbike	598	416	627	470	1
000028	5	car	409	418	434	446	0
000028	6	car	274	409	301	453	0
000028	7	car	149	426	218	467	0
000028	10	car	63	398	160	455	0
000028	11	car	611	416	652	451	0
000029	1	car	456	414	522	464	0
000029	3	motorbike	1094	420	1141	475	0
000029	4	motorbike	598	417	631	471	1
000029	5	car	415	418	440	446	0
000029	6	car	277	410	307	454	0
000029	7	car	151	427	220	468	0
000029	10	car	65	397	162	457	0
000029	11	car	617	415	663	450	0
000030	1	car	460	414	526	464	0
000030	3	motorbike	1110	415	1159	475	0
000030	4	motorbike	598	418	635	472	1
000030	5	car	421	418	446	446	0
000030	6	car	280	411	313	455	0
000030	7	car	154	428	223	469	0
000030	10	car	68	397	165	460	0
000030	11	car	623	415	674	450	0
000031	1	car	464	415	530	465	0
000031	3	motorbike	1126	410	1177	475	0
000031	4	motorbike	598	420	639	473	1
000031	5	car	427	418	452	446	0
000031	6	car	283	412	319	456	0
000031	7	car	156	429	225	470	0
000031	10	car	71	397	167	462	0
000031	11	car	630	415	685	449	0
000032	1	car	467	415	533	465	0
000032	3	motorbike	1142	404	1196	475	0
000032	4	motorbike	599	421	643	475	1
000032	5	car	434	418	459	446	0
000032	6	car	286	413	326	457	0
000032	7	car	159	430	228	471	0
000032	10	car	73	397	170	465	0
000032	11	car	636	414	697	449	0
000033	1	car	471	416	537	466	0
000033	3	motorbike	1158	399	1214	475	0
000033	4	motorbike	599	423	647	476	1
000033	5	car	440	418	465	446	0
000033	6	car	289	414	332	458	0
000033	7	car	161	431	230	472	0
000033	10	car	76	397	172	467	0
000033	11	car	643	414	708	448	0
000034	1	car	475	416	541	466	0
000034	3	motorbike	1174	394	1232	475	0
000034	4	motorbike	599	424	651	477	1
000034	5	car	446	418	471	446	0
000034	6	car	292	415	338	459	0
000034	7	car	164	432	233	473	0
000034	10	car	79	397	175	470	0
000034	11	car	649	414	719	448	0
000035	1	car	479	417	545	467	0
000035	4	motorbike	600	426	656	479	1
000035	5	car	453	418	478	446	0
000035	6	car	296	417	345	460	0
000035	7	car	167	433	236	474	0
000035	10	car	82	397	178	473	0
000035	11	car	656	414	731	448	0
000036	1	car	484	417	550	467	0
000036	4	motorbike	602	428	658	481	1
000036	5	car	459	419	484	447	0
000036	6	car	300	418	349	461	0
000036	7	car	169	435	238	476	0
000036	10	car	80	397	178	472	0
000036	11	car	661	415	736	449	0
000037	1	car	490	417	556	467	0
000037	4	motorbike	604	431	660	484	1
000037	5	car	466	420	491	448	0
000037	6	car	304	419	353	462	0
000037	7	car	171	437	240	478	0
000037	10	car	79	397	178	472	0
000037	11	car	666	416	741	450	0
000038	1	car	495	417	561	467	0
000038	4	motorbike	606	434	662	487	1
000038	5	car	472	421	497	449	0
000038	6	car	308	420	357	463	0
000038	7	car	173	439	242	480	0
000038	10	car	77	397	178	472	0
000038	11	car	672	418	747	452	0
000039	1	car	501	417	567	467	0
000039	4	motorbike	608	437	664	490	1
000039	5	car	479	422	504	450	0
000039	6	car	312	421	361	464	0
000039	7	car	175	441	244	482	0
000039	10	car	76	397	178	472	0
000039	11	car	677	419	752	453	0
000040	1	car	507	418	573	468	0
000040	4	motorbike	611	440	667	493	1
000040	6	car	316	422	365	465	0
000040	7	car	177	444	246	485	0
000040	10	car	75	397	178	472	0
000040	11	car	683	421	758	455	0
000041	1	car	511	417	577	467	0
000041	4	motorbike	611	437	668	495	1
000041	6	car	315	420	367	466	0
000041	7	car	175	442	247	484	0
000041	10	car	73	397	178	472	0
000041	11	car	692	418	767	454	0
000042	1	car	516	416	582	466	0
000042	4	motorbike	611	435	670	497	1
000042	6	car	314	418	369	468	0
000042	7	car	173	440	248	484	0
000042	10	car	72	397	178	472	0
000042	11	car	702	416	777	454	0
000043	1	car	521	415	587	465	0
000043	4	motorbike	611	433	672	499	1
000043	6	car	313	416	371	469	0
000043	7	car	171	438	249	484	0
000043	10	car	71	397	178	472	0
000043	11	car	712	414	787	453	0
000044	1	car	526	414	592	464	0
000044	4	motorbike	611	430	674	501	1
000044	6	car	312	414	373	471	0
000044	7	car	169	437	250	484	0
000044	10	car	69	397	178	472	0
000044	11	car	722	412	797	453	0
000045	1	car	531	413	597	463	0
000045	4	motorbike	611	428	676	503	1
000045	6	car	311	412	376	472	0
000045	7	car	167	435	251	484	0
000045	10	car	68	397	178	472	0
000045	11	car	732	410	807	452	0
000046	1	car	535	412	601	462	0
000046	4	motorbike	611	426	678	506	1
000046	6	car	310	410	378	474	0
000046	7	car	166	433	252	484	0
000046	10	car	67	397	178	472	0
000046	11	car	742	407	816	452	0
000047	1	car	540	411	606	461	0
000047	4	motorbike	611	423	680	508	1
000047	6	car	309	408	380	476	0
000047	7	car	164	432	253	484	0
000047	10	car	65	397	178	472	0
000047	11	car	752	405	826	451	0
000048	1	car	545	410	611	460	0
000048	4	motorbike	611	421	682	510	1
000048	6	car	308	406	382	477	0
000048	7	car	162	430	254	484	0
000048	10	car	64	397	178	472	0
000048	11	car	762	403	836	451	0
000049	1	car	550	410	616	460	0
000049	4	motorbike	611	419	683	512	1
000049	6	car	307	405	385	479	0
000049	7	car	160	428	256	484	0
000049	10	car	62	397	178	472	0
000049	11	car	771	401	846	450	0
000050	1	car	555	409	621	459	0
000050	4	motorbike	611	417	685	514	1
000050	6	car	306	403	387	480	0
000050	7	car	158	426	257	484	0
000050	10	car	61	397	178	472	0
000050	11	car	781	399	856	450	0
000051	1	car	560	408	626	458	0
000051	4	motorbike	611	414	687	516	1
000051	6	car	305	401	389	482	0
000051	7	car	156	425	258	484	0
000051	10	car	60	397	178	472	0
000051	11	car	791	397	866	449	0
000052	1	car	564	407	630	457	0
000052	4	motorbike	611	412	689	519	1
000052	6	car	304	399	391	484	0
000052	7	car	155	423	259	484	0
000052	10	car	58	397	178	472	0
000052	11	car	801	394	875	449	0
000053	1	car	569	406	635	456	0
000053	4	motorbike	611	410	691	521	1
000053	6	car	303	397	394	485	0
000053	7	car	153	421	260	484	0
000053	10	car	57	397	178	472	0
000053	11	car	811	392	885	448	0
000054	1	car	574	405	640	455	0
000054	4	motorbike	611	407	693	523	1
000054	6	car	302	395	396	487	0
000054	7	car	151	420	261	484	0
000054	10	car	56	397	178	472	0
000054	11	car	821	390	895	448	0
000055	1	car	579	404	645	454	0
000055	4	motorbike	611	405	695	525	1
000055	6	car	301	393	398	488	0
000055	7	car	149	418	262	484	0
000055	10	car	54	397	178	472	0
000055	11	car	831	388	905	447	0
000056	1	car	584	403	650	453	0
000056	4	motorbike	611	403	697	527	1
000056	6	car	300	391	400	490	0
000056	7	car	147	416	263	484	0
000056	10	car	53	397	178	472	0
000056	11	car	841	386	915	447	0
000057	1	car	589	403	655	453	0
000057	4	motorbike	612	401	699	530	1
000057	6	car	300	390	403	492	0
000057	7	car	146	415	265	484	0
000057	10	car	52	397	178	472	0
000057	11	car	851	384	925	447	0
000057	13	motorbike	725	403	749	440	0
000058	1	car	593	404	656	452	0
000058	4	motorbike	606	410	703	538	1
000058	6	car	285	389	398	495	0
000058	7	car	135	415	254	486	0
000058	10	car	48	395	174	470	0
000058	11	car	856	385	934	447	0
000058	13	motorbike	727	403	751	440	0
000059	1	car	597	405	657	452	0
000059	4	motorbike	600	419	707	547	1
000059	6	car	270	389	393	499	0
000059	7	car	124	416	243	488	0
000059	10	car	44	393	170	468	0
000059	11	car	862	386	943	448	0
000059	13	motorbike	730	404	754	441	0
000060	1	car	601	406	658	451	0
000060	4	motorbike	594	428	711	556	1
000060	6	car	256	388	388	502	0
000060	7	car	113	416	232	490	0
000060	10	car	40	392	166	467	0
000060	11	car	868	387	952	449	0
000060	13	motorbike	732	404	756	441	0
000061	4	motorbike	588	438	715	565	1
000061	6	car	241	388	383	506	0
000061	7	car	102	417	221	492	0
000061	10	car	36	390	162	465	0
000061	11	car	874	388	961	450	0
000061	13	motorbike	735	405	759	442	0
000061	14	person	630	359	703	516	0
000062	4	motorbike	565	447	719	574	1
000062	6	car	226	388	378	509	0
000062	7	car	91	417	210	494	0
000062	10	car	32	388	158	463	0
000062	11	car	879	389	970	451	0
000062	13	motorbike	737	405	761	442	0
000062	14	person	613	357	699	524	0
000063	4	motorbike	542	456	723	584	1
000063	6	car	212	387	373	513	0
000063	7	car	80	418	199	496	0
000063	10	car	28	387	154	462	0
000063	11	car	885	390	979	452	0
000063	13	motorbike	740	406	764	443	0
000063	14	person	597	356	695	532	0
000064	4	motorbike	519	466	727	593	1
000064	6	car	197	387	368	516	0
000064	7	car	70	418	188	499	0
000064	10	car	25	385	151	460	0
000064	11	car	891	391	988	453	0
000064	13	motorbike	742	406	766	443	0
000064	14	person	581	355	691	540	0
000065	4	motorbike	496	475	731	603	1
000065	6	car	183	386	363	520	0
000065	7	car	59	419	177	501	0
000065	10	car	21	384	147	459	0
000065	11	car	897	392	997	454	0
000065	13	motorbike	745	407	769	444	0
000065	14	person	564	353	687	548	0
000066	4	motorbike	474	485	736	612	1
000066	6	car	168	386	358	523	0
000066	7	car	48	419	166	503	0
000066	10	car	17	382	143	457	0
000066	11	car	902	393	1006	455	0
000066	13	motorbike	747	407	771	444	0
000066	14	person	548	352	683	556	0
000067	4	motorbike	451	494	740	622	1
000067	6	car	153	386	353	527	0
000067	7	car	37	420	155	505	0
000067	10	car	13	380	139	455	0
000067	11	car	908	394	1015	456	0
000067	13	motorbike	750	408	774	445	0
000067	14	person	532	351	679	564	0
000068	4	motorbike	428	504	744	631	1
000068	6	car	139	385	348	530	0
000068	7	car	26	420	144	507	0
000068	10	car	9	379	135	454	0
000068	11	car	914	395	1024	457	0
000068	13	motorbike	752	408	776	445	0
000068	14	person	515	349	675	572	0
000069	4	motorbike	405	513	748	641	1
000069	6	car	124	385	343	534	0
000069	7	car	15	421	133	509	0
000069	10	car	5	377	131	452	0
000069	11	car	920	396	1033	458	0
000069	13	motorbike	755	409	779	446	0
000069	14	person	499	348	671	580	0
000070	1	car	642	417	671	448	0
000070	11	car	926	397	1042	459	0
000070	13	motorbike	758	410	782	447	0
000070	14	person	483	347	668	589	0
000071	1	car	643	418	672	449	0
000071	11	car	933	398	1049	460	0
000071	13	motorbike	759	411	783	448	0
000071	14	person	417	305	653	598	0
000072	1	car	645	419	674	450	0
000072	11	car	940	399	1056	461	0
000072	13	motorbike	760	413	784	450	0
000072	14	person	351	264	638	608	0
000073	1	car	646	420	675	451	0
000073	11	car	947	400	1063	462	0
000073	13	motorbike	761	414	785	451	0
000073	14	person	285	222	623	618	0
000074	1	car	648	422	677	453	0
000074	11	car	954	401	1070	463	0
000074	13	motorbike	763	416	787	453	0
000074	14	person	220	181	609	628	0
000075	1	car	649	423	678	454	0
000075	11	car	961	402	1077	464	0
000075	13	motorbike	764	417	788	454	0
000075	14	person	154	139	594	638	0
000076	1	car	651	424	680	455	0
000076	11	car	968	403	1084	465	0
000076	13	motorbike	765	419	789	456	0
000076	14	person	88	98	579	648	0
000077	1	car	653	426	682	457	0
000077	11	car	976	405	1092	467	0
000077	13	motorbike	767	421	791	458	0
000078	1	car	651	423	680	454	0
000078	11	car	977	400	1097	465	0
000078	13	motorbike	766	417	790	454	0
000079	1	car	650	420	679	451	0
000079	11	car	978	396	1103	464	0
000079	13	motorbike	765	413	789	450	0
000080	1	car	649	417	678	448	0
000080	11	car	979	391	1109	463	0
000080	13	motorbike	765	410	789	447	0
000081	1	car	647	414	676	445	0
000081	11	car	980	387	1114	462	0
000081	13	motorbike	764	406	788	443	0
000082	1	car	646	411	675	442	0
000082	11	car	981	382	1120	461	0
000082	13	motorbike	764	403	788	440	0
000083	1	car	645	408	674	439	0
000083	11	car	982	378	1126	460	0
000083	13	motorbike	763	399	787	436	0
000084	1	car	644	405	673	436	0
000084	11	car	984	374	1132	459	0
000084	13	motorbike	763	396	787	433	0
000084	15	car	78	401	165	454	0
000084	16	car	172	412	223	448	0
000084	17	car	369	402	436	431	0
000085	1	car	642	404	671	435	0
000085	11	car	985	374	1133	459	0
000085	13	motorbike	761	396	785	433	0
000085	15	car	74	401	161	454	0
000085	16	car	169	411	220	447	0
000085	17	car	365	402	432	431	0
000086	1	car	641	403	670	434	0
000086	11	car	986	374	1134	459	0
000086	13	motorbike	759	396	783	433	0
000086	15	car	71	401	158	454	0
000086	16	car	166	411	217	447	0
000086	17	car	361	402	428	431	0
000087	1	car	640	403	669	434	0
000087	11	car	987	374	1135	459	0
000087	13	motorbike	757	396	781	433	0
000087	15	car	67	401	154	454	0
000087	16	car	163	411	214	447	0
000087	17	car	357	402	424	431	0
000088	1	car	638	402	667	433	0
000088	11	car	988	374	1136	459	0
000088	13	motorbike	755	396	779	433	0
000088	15	car	64	402	151	455	0
000088	16	car	161	411	212	447	0
000088	17	car	353	403	420	432	0
000089	1	car	637	402	666	433	0
000089	11	car	989	374	1137	459	0
000089	13	motorbike	753	396	777	433	0
000089	15	car	61	402	148	455	0
000089	16	car	158	411	209	447	0
000089	17	car	349	403	416	432	0
000090	1	car	636	401	665	432	0
000090	11	car	990	374	1138	459	0
000090	13	motorbike	751	396	775	433	0
000090	15	car	57	402	144	455	0
000090	16	car	155	411	206	447	0
000090	17	car	345	403	412	432	0
000091	1	car	634	401	663	432	0
000091	11	car	991	374	1139	459	0
000091	13	motorbike	749	396	773	433	0
000091	15	car	54	403	141	456	0
000091	16	car	152	411	203	447	0
000091	17	car	341	403	408	432	0
000092	1	car	633	400	662	431	0
000092	11	car	992	374	1140	459	0
000092	13	motorbike	748	396	772	433	0
000092	15	car	51	403	138	456	0
000092	16	car	150	411	201	447	0
000092	17	car	337	404	404	433	0
000093	1	car	632	399	661	430	0
000093	11	car	993	374	1141	459	0
000093	13	motorbike	746	396	770	433	0
000093	15	car	47	403	134	456	0
000093	16	car	147	411	198	447	0
000093	17	car	333	404	400	433	0
000094	1	car	630	399	659	430	0
000094	11	car	994	374	1142	459	0
000094	13	motorbike	744	396	768	433	0
000094	15	car	44	404	131	457	0
000094	16	car	144	411	195	447	0
000094	17	car	329	404	396	433	0
000095	1	car	629	398	658	429	0
000095	11	car	995	374	1143	459	0
000095	13	motorbike	742	396	766	433	0
000095	15	car	40	404	127	457	0
000095	16	car	141	411	192	447	0
000095	17	car	325	404	392	433	0
000096	1	car	628	398	657	429	0
000096	11	car	996	374	1144	459	0
000096	13	motorbike	740	396	764	433	0
000096	15	car	37	404	124	457	0
000096	16	car	139	411	190	447	0
000096	17	car	321	405	388	434	0
000097	1	car	626	397	655	428	0
000097	11	car	997	374	1145	459	0
000097	13	motorbike	738	396	762	433	0
000097	15	car	34	405	121	458	0
000097	16	car	136	411	187	447	0
000097	17	car	317	405	384	434	0
000098	1	car	625	397	654	428	0
000098	11	car	998	374	1146	459	0
000098	13	motorbike	736	396	760	433	0
000098	15	car	30	405	117	458	0
000098	16	car	133	411	184	447	0
000098	17	car	313	405	380	434	0
000099	1	car	624	396	653	427	0
000099	11	car	999	374	1147	459	0
000099	13	motorbike	734	396	758	433	0
000099	15	car	27	405	114	458	0
000099	16	car	130	411	181	447	0
000099	17	car	309	405	376	434	0
000100	1	car	623	396	652	427	0
000100	11	car	1000	375	1148	460	0
000100	13	motorbike	733	397	757	434	0
000100	15	car	24	406	111	459	0
000100	16	car	128	411	179	447	0
000100	17	car	306	406	373	435	0
000100	18	car	186	387	273	450	0
