000001	1	person	622	213	728	403	1
000001	2	motorbike	592	385	725	600	1
000001	3	car	3	135	346	707	1
000001	4	person	776	264	869	389	0
000001	5	motorbike	778	392	860	488	0
000001	6	car	917	270	1278	634	0
000001	7	car	327	266	501	387	0
000002	1	person	624	213	730	403	1
000002	2	motorbike	593	384	727	599	1
000002	3	car	3	129	353	705	1
000002	4	person	778	264	871	389	0
000002	5	motorbike	780	391	862	487	0
000002	6	car	920	270	1278	634	0
000002	7	car	332	264	504	385	0
000003	1	person	627	213	734	403	1
000003	2	motorbike	597	384	730	599	1
000003	3	car	3	124	362	705	1
000003	4	person	780	264	872	389	0
000003	5	motorbike	782	391	864	487	0
000003	6	car	926	270	1278	634	0
000003	7	car	337	264	508	385	0
000004	1	person	631	213	737	403	1
000004	2	motorbike	600	384	734	599	1
000004	3	car	3	119	371	705	1
000004	4	person	782	264	874	389	0
000004	5	motorbike	785	391	867	487	0
000004	6	car	929	270	1278	634	0
000004	7	car	343	264	513	385	0
000005	1	person	634	215	741	405	1
000005	2	motorbike	602	384	736	599	1
000005	3	car	3	115	380	705	1
000005	4	person	784	264	876	389	0
000005	5	motorbike	787	391	869	487	0
000005	6	car	935	272	1278	636	0
000005	7	car	348	264	517	385	0
000006	1	person	636	215	743	405	1
000006	2	motorbike	606	384	739	599	1
000006	3	car	3	110	389	705	1
000006	4	person	785	264	878	389	0
000006	5	motorbike	791	391	872	487	0
000006	6	car	938	272	1278	636	0
000006	7	car	353	264	520	385	0
000007	1	person	640	215	746	405	1
000007	2	motorbike	609	384	743	599	1
000007	3	car	3	104	398	705	1
000007	4	person	787	264	880	389	0
000007	5	motorbike	792	391	874	487	0
000007	6	car	944	272	1278	636	0
000007	7	car	359	264	526	385	0
000008	1	person	643	215	750	405	1
000008	2	motorbike	613	384	746	599	1
000008	3	car	3	99	407	705	1
000008	4	person	789	264	881	389	0
000008	5	motorbike	794	391	876	487	0
000008	6	car	947	272	1278	636	0
000008	7	car	364	264	529	384	0
000009	1	person	647	216	753	407	1
000009	2	motorbike	615	384	748	599	1
000009	3	car	3	96	416	705	1
000009	4	person	791	264	883	389	0
000009	5	motorbike	798	391	880	487	0
000009	6	car	952	273	1278	638	0
000009	7	car	369	264	535	384	0
000010	1	person	650	216	757	407	1
000010	2	motorbike	618	384	752	599	1
000010	3	car	3	90	424	705	1
000010	4	person	792	264	885	389	0
000010	5	motorbike	800	391	881	487	0
000010	6	car	956	273	1278	638	0
000010	7	car	375	264	538	384	0
000011	1	person	652	216	759	407	1
000011	2	motorbike	622	384	755	599	1
000011	3	car	3	85	433	705	1
000011	4	person	794	264	887	389	0
000011	5	motorbike	803	391	885	487	0
000011	6	car	961	273	1278	638	0
000011	7	car	380	263	542	384	0
000012	1	person	656	216	762	407	1
000012	2	motorbike	625	384	759	599	1
000012	3	car	3	80	442	705	1
000012	4	person	796	264	888	389	0
000012	5	motorbike	805	391	887	487	0
000012	6	car	965	273	1278	638	0
000012	7	car	385	263	547	384	0
000013	1	person	659	218	766	408	1
000013	2	motorbike	627	384	760	599	1
000013	3	car	3	76	451	705	1
000013	4	person	800	266	892	391	0
000013	5	motorbike	808	391	890	487	0
000013	6	car	970	275	1278	640	0
000013	7	car	391	263	551	384	0
000014	1	person	663	218	769	408	1
000014	2	motorbike	631	384	764	599	1
000014	3	car	3	76	460	704	1
000014	4	person	805	266	897	391	0
000014	5	motorbike	814	391	896	487	0
000014	6	car	983	280	1278	645	0
000014	7	car	396	263	556	382	0
000015	1	person	664	218	771	408	1
000015	2	motorbike	634	384	768	599	1
000015	3	car	3	76	471	704	1
000015	4	person	810	268	903	392	0
000015	5	motorbike	821	391	903	487	0
000015	6	car	997	286	1278	650	0
000015	7	car	401	263	560	382	0
000016	1	person	668	218	775	408	1
000016	2	motorbike	638	384	771	599	1
000016	3	car	3	76	481	702	1
000016	4	person	817	270	910	394	0
000016	5	motorbike	828	391	910	487	0
000016	6	car	1011	293	1278	657	0
000016	7	car	407	263	563	382	0
000017	1	person	672	220	778	410	1
000017	2	motorbike	640	384	773	599	1
000017	3	car	3	76	492	702	1
000017	4	person	823	272	915	396	0
000017	5	motorbike	833	392	915	488	0
000017	6	car	1024	298	1278	663	0
000017	7	car	412	263	568	382	0
000018	1	person	675	220	782	410	1
000018	2	motorbike	643	384	776	599	1
000018	3	car	3	76	503	700	1
000018	4	person	830	273	922	398	0
000018	5	motorbike	840	392	922	488	0
000018	6	car	1038	304	1278	668	0
000018	7	car	417	263	572	382	0
000019	1	person	679	220	785	410	1
000019	2	motorbike	647	384	780	599	1
000019	3	car	3	76	513	700	1
000019	4	person	835	273	928	398	0
000019	5	motorbike	848	392	929	488	0
000019	6	car	1052	311	1278	675	0
000019	7	car	424	263	577	382	0
000020	1	person	680	220	787	410	1
000020	2	motorbike	650	384	784	599	1
000020	3	car	3	76	529	700	1
000020	4	person	842	275	935	400	0
000020	5	motorbike	855	392	936	488	0
000020	6	car	1066	316	1278	680	0
000020	7	car	440	261	586	380	0
000021	1	person	684	222	791	412	1
000021	2	motorbike	652	384	785	599	1
000021	3	car	3	76	545	700	1
000021	4	person	848	277	940	401	0
000021	5	motorbike	860	394	942	490	0
000021	6	car	1079	321	1278	686	0
000021	7	car	456	259	597	378	0
000022	1	person	688	222	794	412	1
000022	2	motorbike	656	384	789	599	1
000022	3	car	3	76	561	700	1
000022	4	person	855	279	947	403	0
000022	5	motorbike	867	394	949	490	0
000022	6	car	1093	328	1278	693	0
000022	7	car	472	257	608	376	0
000023	1	person	691	222	798	412	1
000023	2	motorbike	659	384	792	599	1
000023	3	car	3	76	577	700	1
000023	4	person	860	280	952	405	0
000023	5	motorbike	874	394	956	490	0
000023	6	car	1107	334	1278	698	0
000023	7	car	488	257	618	375	0
000024	1	person	695	224	801	414	1
000024	2	motorbike	663	384	796	599	1
000024	3	car	3	80	584	700	1
000024	4	person	867	282	960	407	0
000024	5	motorbike	881	396	963	492	0
000024	7	car	488	257	618	375	0
000025	1	person	695	224	801	414	1
000025	2	motorbike	664	382	798	597	1
000025	3	car	3	85	593	700	1
000025	4	person	865	280	958	405	0
000025	5	motorbike	880	394	961	490	0
000025	7	car	488	257	618	375	0
000026	1	person	695	224	801	414	1
000026	2	motorbike	666	382	800	597	1
000026	3	car	3	90	602	700	1
000026	4	person	865	280	958	405	0
000026	5	motorbike	878	394	960	490	0
000026	7	car	488	257	618	375	0
000027	1	person	695	224	801	414	1
000027	2	motorbike	668	382	801	597	1
000027	3	car	3	96	611	700	1
000027	4	person	865	280	958	405	0
000027	5	motorbike	878	394	960	490	0
000027	7	car	488	257	618	375	0
000028	1	person	695	224	801	414	1
000028	2	motorbike	670	382	803	597	1
000028	3	car	3	101	620	700	1
000028	4	person	865	279	958	403	0
000028	5	motorbike	876	394	958	490	0
000028	7	car	488	257	618	375	0
000029	1	person	695	224	801	414	1
000029	2	motorbike	672	382	805	597	1
000029	3	car	3	106	627	700	1
000029	4	person	865	279	958	403	0
000029	5	motorbike	876	392	958	488	0
000029	7	car	488	257	618	375	0
000030	1	person	695	224	801	414	1
000030	2	motorbike	673	382	807	597	1
000030	3	car	3	112	636	700	1
000030	4	person	865	279	958	403	0
000030	5	motorbike	874	392	956	488	0
000031	1	person	695	224	801	414	1
000031	2	motorbike	675	382	808	597	1
000031	3	car	3	117	645	700	1
000031	4	person	864	277	956	401	0
000031	5	motorbike	874	392	956	488	0
000032	1	person	695	224	801	414	1
000032	2	motorbike	677	382	810	597	1
000032	3	car	3	122	654	700	1
000032	4	person	864	277	956	401	0
000032	5	motorbike	872	392	954	488	0
000033	1	person	695	224	801	414	1
000033	2	motorbike	679	382	812	597	1
000033	3	car	3	128	663	702	1
000033	4	person	864	277	956	401	0
000033	5	motorbike	872	392	954	488	0
000034	1	person	695	224	801	414	1
000034	2	motorbike	679	382	810	593	1
000034	3	car	1	128	664	702	1
000034	4	person	864	277	956	401	0
000034	5	motorbike	872	391	952	487	0
000035	1	person	695	224	801	414	1
000035	2	motorbike	679	382	808	592	1
000035	3	car	1	129	668	702	1
000035	4	person	864	275	956	400	0
000035	5	motorbike	872	389	952	485	0
000036	1	person	695	224	801	414	1
000036	2	motorbike	679	382	807	588	1
000036	3	car	1	129	670	704	1
000036	4	person	864	275	956	400	0
000036	5	motorbike	872	389	951	485	0
000037	1	person	695	224	801	414	1
000037	2	motorbike	679	382	807	586	1
000037	3	car	1	131	673	704	1
000037	4	person	864	275	956	400	0
000037	5	motorbike	872	387	951	483	0
000038	1	person	695	224	801	414	1
000038	2	motorbike	679	382	805	584	1
000038	3	car	1	131	677	705	1
000038	4	person	862	273	954	398	0
000038	5	motorbike	872	387	949	481	0
000039	1	person	695	224	801	414	1
000039	2	motorbike	679	382	803	581	1
000039	3	car	0	133	679	705	1
000039	4	person	862	273	954	398	0
000039	5	motorbike	874	385	949	481	0
000040	1	person	695	224	801	414	1
000040	2	motorbike	679	382	801	579	1
000040	3	car	0	133	682	707	1
000040	4	person	862	273	954	398	0
000040	5	motorbike	874	385	947	480	0
000041	1	person	695	224	801	414	1
000041	2	motorbike	679	382	801	577	1
000041	3	car	0	135	686	707	1
000041	4	person	862	272	954	396	0
000041	5	motorbike	874	384	947	478	0
000042	1	person	695	224	801	414	1
000042	2	motorbike	679	382	800	574	1
000042	3	car	0	135	688	709	1
000042	4	person	862	272	954	396	0
000042	5	motorbike	874	384	945	478	0
000043	1	person	695	224	801	414	1
000043	2	motorbike	679	382	798	572	1
000043	3	car	0	136	691	709	1
000043	4	person	862	272	954	396	0
000043	5	motorbike	874	382	945	476	0
000043	8	car	924	295	1043	424	0
000044	1	person	696	225	803	416	1
000044	2	motorbike	679	382	798	570	1
000044	3	car	0	138	695	711	1
000044	4	person	862	272	954	396	0
000044	5	motorbike	876	382	945	476	0
000044	8	car	926	291	1047	424	0
000045	1	person	698	224	805	414	1
000045	2	motorbike	682	380	801	568	1
000045	3	car	14	142	698	707	1
000045	4	person	862	270	954	394	0
000045	5	motorbike	876	380	945	474	0
000045	8	car	928	289	1050	426	0
000046	1	person	702	224	808	414	1
000046	2	motorbike	688	378	807	567	1
000046	3	car	28	147	702	704	1
000046	4	person	862	268	954	392	0
000046	5	motorbike	876	380	945	474	0
000046	8	car	929	288	1054	428	0
000047	1	person	705	222	812	412	1
000047	2	motorbike	691	378	810	567	1
000047	3	car	42	151	705	700	1
000047	4	person	862	266	954	391	0
000047	5	motorbike	876	380	945	474	0
000047	8	car	931	286	1057	428	0
000048	1	person	707	222	814	412	1
000048	2	motorbike	696	376	816	565	1
000048	3	car	58	156	709	696	1
000048	4	person	864	266	956	391	0
000048	5	motorbike	876	380	945	474	0
000048	8	car	933	284	1061	430	0
000049	1	person	711	222	817	412	1
000049	2	motorbike	702	376	821	565	1
000049	3	car	72	160	712	693	1
000049	4	person	864	264	956	389	0
000049	5	motorbike	876	380	945	474	0
000049	8	car	935	282	1064	432	0
000050	1	person	714	220	821	410	1
000050	2	motorbike	705	375	824	563	1
000050	3	car	87	165	718	691	1
000050	4	person	864	263	956	387	0
000050	5	motorbike	876	378	945	472	0
000050	8	car	936	280	1068	432	0
000051	1	person	718	220	824	410	1
000051	2	motorbike	711	375	830	563	1
000051	3	car	101	168	721	688	1
000051	4	person	865	263	958	387	0
000051	5	motorbike	876	378	945	472	0
000051	8	car	938	279	1072	433	0
000052	1	person	720	220	826	410	1
000052	2	motorbike	716	373	835	561	1
000052	3	car	117	174	725	684	1
000052	4	person	865	261	958	385	0
000052	5	motorbike	876	378	945	472	0
000052	8	car	940	277	1075	435	0
000053	1	person	723	218	830	408	1
000053	2	motorbike	720	373	839	561	1
000053	3	car	131	177	728	680	1
000053	4	person	865	259	958	384	0
000053	5	motorbike	876	378	945	472	0
000053	8	car	942	275	1079	435	0
000054	1	person	727	218	833	408	1
000054	2	motorbike	725	371	844	560	1
000054	3	car	145	183	732	677	1
000054	4	person	867	259	960	384	0
000054	5	motorbike	876	378	945	472	0
000054	8	car	944	273	1082	437	0
000055	1	person	730	218	837	408	1
000055	2	motorbike	730	371	849	560	1
000055	3	car	161	188	737	675	1
000055	4	person	867	257	960	382	0
000055	5	motorbike	876	378	945	472	0
000055	8	car	945	272	1086	439	0
000056	1	person	732	220	839	410	1
000056	2	motorbike	732	375	858	561	1
000056	3	car	172	192	741	670	1
000056	4	person	867	256	960	380	0
000056	5	motorbike	876	376	945	471	0
000056	8	car	947	270	1091	440	0
000057	1	person	734	224	840	414	1
000057	2	motorbike	734	378	869	563	1
000057	3	car	184	195	744	664	1
000057	4	person	869	256	961	380	0
000057	5	motorbike	876	376	945	471	0
000057	8	car	947	270	1093	440	0
000058	1	person	736	227	842	417	1
000058	2	motorbike	736	382	880	567	1
000058	3	car	195	199	750	659	1
000058	4	person	869	254	961	378	0
000058	5	motorbike	876	376	945	471	0
000058	8	car	947	272	1096	442	0
000059	1	person	737	231	844	421	1
000059	2	motorbike	737	387	890	568	1
000059	3	car	208	202	753	656	1
000059	4	person	869	252	961	376	0
000059	5	motorbike	876	376	945	471	0
000059	8	car	947	273	1100	444	0
000060	1	person	739	234	846	424	1
000060	2	motorbike	739	391	901	570	1
000060	3	car	218	206	757	650	1
000060	4	person	869	250	961	375	0
000060	5	motorbike	876	376	945	471	0
000060	8	car	947	275	1102	444	0
000061	1	person	741	238	848	428	1
000061	2	motorbike	741	394	910	574	1
000061	3	car	231	209	762	645	1
000061	4	person	871	250	963	375	0
000061	5	motorbike	876	375	945	469	0
000061	8	car	949	275	1105	446	0
000062	1	person	743	241	849	432	1
000062	2	motorbike	743	398	920	576	1
000062	3	car	241	213	766	640	1
000062	4	person	871	248	963	373	0
000062	5	motorbike	876	375	945	469	0
000062	8	car	949	277	1109	448	0
000063	1	person	744	245	851	435	1
000063	2	motorbike	744	403	931	577	1
000063	3	car	254	216	769	636	1
000063	4	person	871	247	963	371	0
000063	5	motorbike	876	375	945	469	0
000063	8	car	949	279	1111	448	0
000063	9	car	5	240	238	535	0
000064	1	person	746	248	853	439	1
000064	2	motorbike	746	407	942	581	1
000064	3	car	264	220	775	631	1
000064	4	person	872	247	965	371	0
000064	5	motorbike	876	375	945	469	0
000064	8	car	949	280	1114	449	0
000064	9	car	8	236	248	531	0
000065	1	person	748	252	855	442	1
000065	2	motorbike	748	410	952	583	1
000065	3	car	277	224	778	625	1
000065	4	person	872	245	965	369	0
000065	5	motorbike	876	375	945	469	0
000065	8	car	951	282	1118	451	0
000065	9	car	12	232	261	528	0
000066	1	person	750	256	856	446	1
000066	2	motorbike	752	416	963	586	1
000066	3	car	289	227	784	622	1
000066	4	person	872	243	965	368	0
000066	5	motorbike	876	375	945	469	0
000066	8	car	956	277	1123	449	0
000066	9	car	16	229	272	524	0
000067	1	person	752	256	858	442	1
000067	2	motorbike	752	416	963	581	1
000067	3	car	296	227	780	611	1
000067	4	person	874	243	967	368	0
000067	5	motorbike	878	369	947	464	0
000067	8	car	963	272	1130	449	0
000067	9	car	19	225	284	522	0
000068	1	person	753	257	860	439	1
000068	2	motorbike	753	416	965	576	1
000068	3	car	305	227	778	602	1
000068	4	person	874	241	967	366	0
000068	5	motorbike	880	364	949	458	0
000068	8	car	968	266	1137	448	0
000068	9	car	28	227	293	515	0
000069	1	person	755	259	862	437	1
000069	2	motorbike	755	416	967	572	1
000069	3	car	312	227	775	593	1
000069	4	person	874	240	967	364	0
000069	5	motorbike	881	359	951	453	0
000069	8	car	976	263	1144	448	0
000069	9	car	39	229	304	510	0
000070	1	person	759	261	864	433	1
000070	2	motorbike	757	416	968	567	1
000070	3	car	321	227	773	583	1
000070	4	person	876	240	968	364	0
000070	5	motorbike	885	353	954	448	0
000070	8	car	983	257	1152	446	0
000070	9	car	49	231	314	504	0
000071	1	person	760	263	865	432	1
000071	2	motorbike	759	416	970	563	1
000071	3	car	330	227	769	574	1
000071	4	person	876	238	968	362	0
000071	5	motorbike	887	348	956	442	0
000071	8	car	988	252	1159	446	0
000071	9	car	60	232	325	499	0
000072	1	person	762	264	867	428	1
000072	2	motorbike	760	416	970	558	1
000072	3	car	337	227	768	565	1
000072	4	person	876	236	968	360	0
000072	5	motorbike	888	343	958	437	0
000072	8	car	995	247	1166	444	0
000072	9	car	71	234	336	494	0
000073	1	person	766	266	871	426	1
000073	2	motorbike	762	416	972	552	1
000073	3	car	346	227	764	554	1
000073	4	person	878	236	970	360	0
000073	5	motorbike	892	337	961	432	0
000073	8	car	1002	243	1173	444	0
000073	9	car	81	238	346	488	0
000074	1	person	753	279	858	435	1
000074	2	motorbike	764	416	974	549	1
000074	3	car	353	227	762	545	1
000074	4	person	856	232	949	357	0
000074	5	motorbike	871	337	940	432	0
000074	8	car	1002	243	1175	444	0
000074	9	car	92	240	355	481	0
000075	1	person	743	291	848	444	1
000075	2	motorbike	766	416	976	544	1
000075	3	car	362	227	759	536	1
000075	4	person	837	229	929	353	0
000075	5	motorbike	849	337	919	432	0
000075	8	car	1002	243	1176	446	0
000075	9	car	103	241	366	476	0
000076	1	person	732	305	837	455	1
000076	2	motorbike	768	416	977	540	1
000076	3	car	371	229	757	528	1
000076	4	person	817	225	910	350	0
000076	5	motorbike	830	339	899	433	0
000076	8	car	1002	245	1178	446	0
000076	9	car	113	243	376	471	0
000077	1	person	737	312	840	456	1
000077	2	motorbike	768	417	983	542	1
000077	3	car	384	231	760	524	1
000077	4	person	823	229	912	350	0
000077	5	motorbike	833	339	903	432	0
000077	8	car	1002	245	1180	448	0
000077	9	car	124	245	387	465	0
000078	1	person	743	321	846	460	1
000078	2	motorbike	768	421	990	545	1
000078	3	car	396	232	766	520	1
000078	4	person	828	232	915	352	0
000078	5	motorbike	837	339	906	432	0
000078	8	car	1002	247	1182	448	0
000078	9	car	135	247	398	460	0
000079	1	person	748	330	851	464	1
000079	2	motorbike	768	424	997	547	1
000079	3	car	408	236	771	519	1
000079	4	person	833	236	919	353	0
000079	5	motorbike	840	341	910	432	0
000079	8	car	1002	247	1184	449	0
000079	9	car	145	250	408	455	0
000080	1	person	753	339	856	467	1
000080	2	motorbike	769	426	1002	551	1
000080	3	car	421	238	775	515	1
000080	4	person	839	240	922	355	0
000080	5	motorbike	844	341	913	432	0
000080	8	car	1002	248	1185	449	0
000080	9	car	165	250	421	449	0
000081	1	person	759	348	862	469	1
000081	2	motorbike	769	430	1009	554	1
000081	3	car	435	241	780	512	1
000081	4	person	844	243	926	357	0
000081	5	motorbike	848	343	917	432	0
000081	8	car	1002	248	1187	451	0
000081	9	car	184	252	433	446	0
000082	1	person	764	357	867	472	1
000082	2	motorbike	769	433	1016	556	1
000082	3	car	448	243	785	510	1
000082	4	person	849	247	929	359	0
000082	5	motorbike	851	343	920	432	0
000082	8	car	1002	250	1189	453	0
000082	9	car	204	254	446	442	0
000082	10	car	71	270	218	380	0
000083	1	person	769	364	872	476	1
000083	2	motorbike	771	435	1022	560	1
000083	3	car	460	247	789	506	1
000083	4	person	855	252	933	360	0
000083	5	motorbike	855	344	924	432	0
000083	8	car	1002	250	1191	453	0
000083	9	car	225	254	458	439	0
000083	10	car	62	268	220	378	0
000084	1	person	775	373	878	480	1
000084	2	motorbike	771	439	1029	561	1
000084	3	car	472	248	794	504	1
000084	4	person	860	256	936	362	0
000084	5	motorbike	858	344	928	432	0
000084	8	car	1002	252	1192	455	0
000084	9	car	245	256	471	435	0
000084	10	car	53	266	224	378	0
000085	1	person	780	382	883	481	1
000085	2	motorbike	771	442	1036	565	1
000085	3	car	487	252	800	501	1
000085	4	person	865	259	940	364	0
000085	5	motorbike	862	346	931	432	0
000085	8	car	1002	252	1194	455	0
000085	9	car	264	257	483	432	0
000085	10	car	44	264	225	378	0
000086	1	person	785	391	888	485	1
000086	2	motorbike	773	444	1041	568	1
000086	3	car	499	254	803	497	1
000086	4	person	871	263	944	366	0
000086	5	motorbike	865	346	935	432	0
000086	8	car	1002	254	1196	456	0
000086	9	car	286	257	496	428	0
000086	10	car	35	263	229	378	0
000087	1	person	791	400	894	488	1
000087	2	motorbike	773	448	1048	570	1
000087	3	car	512	257	808	496	1
000087	4	person	876	266	947	368	0
000087	5	motorbike	869	348	938	432	0
000087	8	car	1002	254	1200	456	0
000087	9	car	305	259	508	424	0
000087	10	car	26	261	231	378	0
000088	1	person	796	408	899	492	1
000088	2	motorbike	773	451	1056	574	1
000088	3	car	524	259	814	492	1
000088	4	person	881	270	951	369	0
000088	5	motorbike	872	348	942	432	0
000088	8	car	1002	256	1201	458	0
000088	9	car	325	261	520	421	0
