000022	2	bike	645	375	674	432	1
000022	3	car	75	363	201	449	0
000023	1	car	488	366	538	427	0
000023	2	bike	647	375	678	435	1
000023	3	car	66	364	184	450	0
000024	1	car	486	365	538	429	0
000024	2	bike	650	375	682	438	1
000024	3	car	58	365	167	451	0
000025	1	car	484	364	539	432	0
000025	2	bike	652	375	686	440	1
000025	3	car	50	366	151	452	0
000026	1	car	482	363	539	434	0
000026	2	bike	655	375	691	443	1
000026	3	car	41	367	134	453	0
000027	1	car	480	362	540	437	0
000027	2	bike	657	375	695	446	1
000027	3	car	33	368	117	454	0
000028	1	car	478	361	540	439	0
000028	2	bike	659	375	699	448	1
000028	3	car	25	369	101	455	0
000029	1	car	476	360	541	442	0
000029	2	bike	662	375	703	451	1
000029	3	car	16	370	84	456	0
000030	1	car	474	359	541	444	0
000030	2	bike	664	375	707	454	1
000030	3	car	8	371	67	457	0
000031	1	car	472	358	542	447	0
000031	2	bike	667	375	712	457	1
000032	1	car	468	357	538	446	0
000032	2	bike	672	375	717	457	1
000033	1	car	465	357	535	446	0
000033	2	bike	678	375	723	457	1
000034	1	car	461	357	531	446	0
000034	2	bike	683	375	728	457	1
000035	1	car	458	357	528	446	0
000035	2	bike	689	375	734	457	1
000036	1	car	452	356	525	445	0
000036	2	bike	693	373	738	455	1
000037	1	car	446	356	523	444	0
000037	2	bike	698	372	743	454	1
000038	1	car	440	355	521	444	0
000038	2	bike	702	371	747	453	1
000039	1	car	434	355	519	443	0
000039	2	bike	707	369	752	451	1
000040	1	car	428	354	517	442	0
000040	2	bike	711	368	756	450	1
000041	1	car	422	354	515	442	0
000041	2	bike	716	367	761	449	1
000042	1	car	406	349	510	448	0
000042	2	bike	721	369	766	452	1
000043	1	car	390	345	505	455	0
000043	2	bike	727	371	771	455	1
000044	1	car	374	340	500	461	0
000044	2	bike	732	373	777	458	1
000045	1	car	358	336	495	468	0
000045	2	bike	738	375	782	461	1
000046	1	car	342	331	490	474	0
000046	2	bike	743	377	787	464	1
000047	1	car	326	327	485	481	0
000047	2	bike	749	379	793	468	1
000048	1	car	286	319	467	486	0
000048	2	bike	754	377	799	468	1
000049	1	car	246	312	450	491	0
000049	2	bike	759	376	805	469	1
000050	1	car	206	304	433	496	0
000050	2	bike	764	375	811	469	1
000051	1	car	166	297	416	501	0
000051	2	bike	769	374	817	470	1
000052	1	car	126	290	398	506	0
000052	2	bike	774	373	824	471	1
000053	1	car	86	282	381	511	0
000053	2	bike	776	369	826	472	1
000054	1	car	46	275	364	516	0
000054	2	bike	779	365	828	473	1
000055	1	car	6	268	347	522	0
000055	2	bike	782	362	831	474	1
000056	1	car	6	265	290	525	0
000056	2	bike	784	360	837	477	1
000057	1	car	7	262	234	529	0
000057	2	bike	787	358	843	481	1
000058	1	car	8	259	178	533	0
000058	2	bike	790	357	849	485	1
000059	2	bike	793	355	855	489	1
000060	2	bike	796	353	861	493	1
000061	2	bike	799	352	868	497	1
000062	2	bike	810	363	891	501	1
000063	2	bike	822	375	914	506	1
000064	2	bike	834	387	937	511	1
000065	2	bike	846	399	960	515	1
000066	2	bike	858	410	983	520	1
000066	4	person	870	321	951	465	1
000067	2	bike	870	422	1006	525	1
000067	4	person	888	318	976	469	1
000068	2	bike	882	434	1029	529	1
000068	4	person	906	316	1002	473	1
000069	2	bike	894	446	1052	534	1
000069	4	person	924	314	1028	477	1
000070	2	bike	906	458	1075	539	1
000070	4	person	942	311	1054	481	1
000071	2	bike	934	469	1108	549	1
000071	4	person	960	309	1080	485	1
000072	2	bike	963	481	1142	560	1
000072	4	person	979	307	1106	489	1
000073	2	bike	992	492	1175	571	1
000073	4	person	1027	311	1149	499	1
000074	2	bike	1021	504	1209	582	1
000074	4	person	1076	316	1192	510	1
000075	2	bike	1050	515	1242	593	1
000075	4	person	1125	321	1235	521	1
