000001	1	car	323	288	535	449	0
000001	2	person	600	252	650	305	0
000001	3	motorbike	599	311	654	341	0
000001	4	car	764	115	1256	487	0
000002	1	car	323	288	535	449	0
000002	2	person	600	252	650	305	0
000002	3	motorbike	599	311	654	341	0
000002	4	car	785	115	1256	487	0
000003	1	car	323	288	535	449	0
000003	2	person	600	252	650	305	0
000003	3	motorbike	599	311	654	341	0
000003	4	car	807	115	1256	487	0
000004	1	car	323	288	535	449	0
000004	2	person	600	252	650	305	0
000004	3	motorbike	599	311	654	341	0
000004	4	car	828	115	1256	487	0
000005	1	car	323	288	535	449	0
000005	2	person	600	252	650	305	0
000005	3	motorbike	599	311	654	341	0
000005	4	car	849	115	1256	487	0
000006	1	car	323	288	535	449	0
000006	2	person	600	252	650	305	0
000006	3	motorbike	599	311	654	341	0
000006	4	car	871	115	1258	488	0
000006	5	car	741	273	856	353	0
000007	1	car	302	293	513	455	0
000007	2	person	599	254	648	307	0
000007	3	motorbike	597	311	652	341	0
000007	4	car	894	115	1262	488	0
000007	5	car	750	272	865	352	0
000008	1	car	282	300	494	462	0
000008	2	person	597	256	647	309	0
000008	3	motorbike	597	311	652	341	0
000008	4	car	917	115	1267	488	0
000008	5	car	760	272	876	352	0
000009	1	car	261	307	472	469	0
000009	2	person	595	257	645	311	0
000009	3	motorbike	595	311	650	341	0
000009	4	car	940	115	1272	488	0
000009	5	car	771	270	887	350	0
000010	1	car	241	314	453	476	0
000010	2	person	595	259	645	312	0
000010	3	motorbike	595	312	650	343	0
000010	4	car	963	115	1278	488	0
000010	5	car	782	270	897	350	0
000011	1	car	211	295	481	517	0
000011	2	person	593	261	643	314	0
000011	3	motorbike	593	312	648	343	0
000011	4	car	1002	124	1278	497	0
000011	5	car	771	264	919	366	0
000012	1	car	181	275	510	558	0
000012	2	person	592	263	641	316	0
000012	3	motorbike	593	312	648	343	0
000012	4	car	1041	133	1278	506	0
000012	5	car	760	261	942	382	0
000013	1	car	152	257	538	599	0
000013	2	person	592	264	641	318	0
000013	3	motorbike	593	314	648	344	0
000013	5	car	752	257	965	398	0
000013	6	car	695	263	784	344	0
000014	1	car	154	280	481	561	0
000014	2	person	592	261	641	314	0
000014	3	motorbike	592	312	647	343	0
000014	5	car	780	272	979	391	0
000014	6	car	695	263	789	348	0
000014	9	car	496	254	574	323	0
000015	1	car	156	304	426	526	0
000015	2	person	592	259	641	312	0
000015	3	motorbike	590	312	645	343	0
000015	5	car	810	286	995	385	0
000015	6	car	695	263	796	353	0
000015	9	car	494	252	572	321	0
000016	1	car	160	328	371	490	0
000016	2	person	592	256	641	309	0
000016	3	motorbike	590	311	645	341	0
000016	5	car	840	302	1011	380	0
000016	6	car	695	263	803	359	0
000016	9	car	494	250	572	320	0
000017	1	car	149	309	391	542	0
000017	2	person	592	254	641	307	0
000017	3	motorbike	588	311	643	341	0
000017	5	car	835	289	1056	414	0
000017	6	car	696	263	810	364	0
000017	9	car	494	250	572	320	0
000018	1	car	140	289	410	595	0
000018	2	person	592	252	641	305	0
000018	3	motorbike	588	309	643	339	0
000018	5	car	830	277	1102	448	0
000018	6	car	696	263	817	369	0
000018	9	car	494	248	572	318	0
000019	1	car	129	270	430	648	0
000019	2	person	592	248	641	302	0
000019	3	motorbike	586	309	641	339	0
000019	5	car	824	264	1148	481	0
000019	6	car	696	263	824	375	0
000019	9	car	494	247	572	316	0
000020	1	car	120	250	451	702	0
000020	2	person	592	247	641	300	0
000020	3	motorbike	586	307	641	337	0
000020	5	car	821	252	1194	517	0
000020	6	car	698	263	832	380	0
000020	9	car	492	247	570	316	0
000021	1	car	115	268	435	695	0
000021	2	person	592	245	641	298	0
000021	3	motorbike	584	307	640	337	0
000021	5	car	839	254	1221	535	0
000021	6	car	707	261	855	389	0
000021	9	car	492	245	570	314	0
000022	1	car	112	286	421	689	0
000022	2	person	592	241	641	295	0
000022	3	motorbike	584	305	640	336	0
000022	5	car	856	257	1248	554	0
000022	6	car	718	261	878	398	0
000022	9	car	492	243	570	312	0
000023	1	car	106	304	407	682	0
000023	2	person	592	240	641	293	0
000023	3	motorbike	583	305	638	336	0
000023	6	car	727	261	901	408	0
000023	9	car	492	243	570	312	0
000024	1	car	103	321	392	677	0
000024	2	person	592	238	641	291	0
000024	3	motorbike	583	305	638	336	0
000024	6	car	737	261	926	417	0
000024	9	car	492	241	570	311	0
000025	1	car	97	339	378	670	0
000025	2	person	592	236	641	289	0
000025	3	motorbike	584	300	640	330	0
000025	6	car	746	261	949	428	0
000025	9	car	492	240	570	309	0
000026	1	car	94	359	364	664	0
000026	2	person	593	234	643	288	0
000026	3	motorbike	588	296	643	327	0
000026	6	car	757	261	972	437	0
000026	9	car	490	240	568	309	0
000027	1	car	88	376	350	659	0
000027	2	person	593	232	643	286	0
000027	3	motorbike	592	293	647	323	0
000027	6	car	768	259	995	446	0
000027	9	car	490	238	568	307	0
000028	1	car	85	394	336	652	0
000028	2	person	595	231	645	284	0
000028	3	motorbike	593	288	648	318	0
000028	6	car	776	259	1020	456	0
000028	9	car	490	236	568	305	0
000029	1	car	80	412	321	647	0
000029	2	person	595	229	645	282	0
000029	3	motorbike	597	284	652	314	0
000029	6	car	787	259	1043	465	0
000029	7	person	373	231	419	280	1
000029	8	motorbike	362	264	433	316	1
000029	9	car	490	236	568	305	0
000030	1	car	76	430	307	640	0
000030	2	person	597	227	647	280	0
000030	3	motorbike	600	280	656	311	0
000030	6	car	796	259	1066	476	0
000030	7	person	368	229	414	279	1
000030	8	motorbike	357	263	428	314	1
000030	9	car	490	234	568	304	0
000031	1	car	71	448	293	634	0
000031	2	person	597	225	647	279	0
000031	3	motorbike	602	280	657	311	0
000031	6	car	807	259	1089	485	0
000031	7	person	364	227	410	277	1
000031	8	motorbike	353	263	424	314	1
000031	9	car	490	234	568	304	0
000032	2	person	599	224	648	277	0
000032	3	motorbike	604	280	659	311	0
000032	6	car	817	259	1114	496	0
000032	7	person	359	225	405	275	1
000032	8	motorbike	350	261	421	312	1
000032	9	car	492	234	574	304	0
000033	2	person	599	222	648	275	0
000033	3	motorbike	606	280	661	311	0
000033	6	car	867	264	1164	501	0
000033	7	person	355	224	401	273	1
000033	8	motorbike	346	261	417	312	1
000033	9	car	494	234	579	304	0
000034	2	person	600	220	650	273	0
000034	3	motorbike	608	280	663	311	0
000034	6	car	919	270	1216	506	0
000034	7	person	350	222	396	272	1
000034	8	motorbike	341	261	412	312	1
000034	9	car	496	234	584	304	0
000035	2	person	602	218	652	272	0
000035	3	motorbike	609	280	664	311	0
000035	6	car	970	275	1267	512	0
000035	7	person	346	220	392	270	1
000035	8	motorbike	337	259	408	311	1
000035	9	car	497	236	590	304	0
000036	2	person	608	218	657	272	0
000036	3	motorbike	611	280	666	311	0
000036	6	car	984	273	1271	510	0
000036	7	person	341	218	387	268	1
000036	8	motorbike	334	259	405	311	1
000036	9	car	499	236	595	304	0
000037	2	person	615	218	664	272	0
000037	3	motorbike	613	280	668	311	0
000037	6	car	1000	273	1274	510	0
000037	7	person	337	216	384	266	1
000037	8	motorbike	330	259	401	311	1
000037	9	car	501	236	600	305	0
000038	2	person	622	218	672	272	0
000038	3	motorbike	616	280	672	311	0
000038	7	person	341	220	387	270	1
000038	8	motorbike	332	264	403	316	1
000038	9	car	503	236	606	305	0
000039	2	person	631	213	680	266	0
000039	3	motorbike	629	277	684	307	0
000039	7	person	346	225	392	275	1
000039	8	motorbike	336	270	407	321	1
000039	9	car	506	238	613	305	0
000040	2	person	640	209	689	263	0
000040	3	motorbike	643	273	698	304	0
000040	7	person	352	231	398	280	1
000040	8	motorbike	339	275	410	327	1
000040	9	car	508	238	618	305	0
000041	2	person	648	206	698	259	0
000041	3	motorbike	657	272	712	302	0
000041	7	person	357	236	403	286	1
000041	8	motorbike	343	280	414	332	1
000041	9	car	510	238	624	305	0
000042	2	person	657	202	707	256	0
000042	3	motorbike	672	268	727	298	0
000042	7	person	362	241	408	291	1
000042	8	motorbike	346	288	417	339	1
000042	9	car	512	238	629	307	0
000043	2	person	666	199	716	252	0
000043	3	motorbike	686	264	741	295	0
000043	7	person	366	241	412	291	1
000043	8	motorbike	353	291	424	343	1
000043	9	car	513	240	634	307	0
000044	2	person	677	195	727	248	0
000044	3	motorbike	700	263	755	293	0
000044	7	person	369	243	416	293	1
000044	8	motorbike	360	295	432	346	1
000044	9	car	515	240	640	307	0
000045	2	person	684	199	734	252	0
000045	3	motorbike	705	266	760	296	0
000045	7	person	373	245	419	295	1
000045	8	motorbike	368	300	439	352	1
000045	9	car	517	240	645	307	0
000046	2	person	691	204	741	257	0
000046	3	motorbike	712	270	766	302	0
000046	7	person	376	247	423	296	1
000046	8	motorbike	375	304	446	355	1
000046	9	car	519	240	650	307	0
000047	2	person	698	208	748	261	0
000047	3	motorbike	720	273	773	307	0
000047	7	person	380	248	426	298	1
000047	8	motorbike	382	307	453	359	1
000047	9	car	522	241	657	309	0
000048	2	person	705	213	755	266	0
000048	3	motorbike	725	277	778	312	0
000048	7	person	385	250	432	300	1
000048	8	motorbike	391	312	462	364	1
000048	9	car	526	247	661	314	0
000049	2	person	712	216	762	270	0
000049	3	motorbike	732	280	784	318	0
000049	7	person	392	263	439	312	1
000049	8	motorbike	389	327	460	378	1
000049	9	car	529	252	664	320	0
000050	2	person	720	222	769	275	0
000050	3	motorbike	739	284	791	323	0
000050	7	person	400	275	446	325	1
000050	8	motorbike	389	341	460	392	1
000050	9	car	533	259	668	327	0
000051	2	person	728	234	778	288	0
000051	3	motorbike	743	295	794	334	0
000051	7	person	407	289	453	339	1
000051	8	motorbike	389	355	460	407	1
000051	9	car	536	264	672	332	0
000052	2	person	739	247	789	300	0
000052	3	motorbike	746	307	798	346	0
000052	7	person	396	288	449	344	1
000052	8	motorbike	375	362	467	414	1
000052	9	car	540	272	675	339	0
000053	2	person	750	259	800	312	0
000053	3	motorbike	752	320	803	359	0
000053	7	person	387	288	448	352	1
000053	8	motorbike	360	371	476	423	1
000053	9	car	544	277	679	344	0
000054	2	person	743	256	792	309	0
000054	3	motorbike	748	312	800	352	0
000054	7	person	378	286	446	359	1
000054	8	motorbike	346	380	485	430	1
000054	9	car	547	284	682	352	0
000055	2	person	737	252	787	305	0
000055	3	motorbike	746	305	798	344	0
000055	7	person	369	286	442	364	1
000055	8	motorbike	332	387	494	439	1
000055	9	car	551	289	686	357	0
000056	2	person	730	248	780	302	0
000056	3	motorbike	744	298	796	337	0
000056	7	person	360	284	440	371	1
000056	8	motorbike	318	396	503	446	1
000056	9	car	554	296	689	364	0
000057	2	person	725	247	775	300	0
000057	3	motorbike	743	293	794	332	0
000057	7	person	352	284	439	378	1
000057	8	motorbike	304	405	512	455	1
000057	9	car	542	293	675	362	0
000058	2	person	709	247	759	300	0
000058	3	motorbike	725	296	776	336	0
000058	7	person	344	280	430	384	1
000058	8	motorbike	300	412	508	469	1
000058	9	car	529	291	663	362	0
000059	2	person	695	247	744	300	0
000059	3	motorbike	709	300	760	339	0
000059	7	person	337	279	423	391	1
000059	8	motorbike	296	419	504	483	1
000059	9	car	517	288	650	362	0
000060	2	person	680	248	730	302	0
000060	3	motorbike	691	305	743	344	0
000060	7	person	330	277	416	396	1
000060	8	motorbike	293	426	501	497	1
000060	9	car	504	286	638	360	0
000061	2	person	666	248	716	302	0
000061	3	motorbike	675	309	727	348	0
000061	7	person	323	275	408	403	1
000061	8	motorbike	289	433	497	512	1
000061	9	car	492	282	625	360	0
000062	7	person	316	273	401	408	1
000062	8	motorbike	286	440	494	526	1
000062	9	car	480	280	613	360	0
000063	7	person	309	272	394	416	1
000063	8	motorbike	284	449	490	542	1
000063	9	car	467	279	600	360	0
000064	7	person	318	238	419	419	1
000064	8	motorbike	280	414	528	540	1
000064	9	car	467	279	600	360	0
000065	7	person	327	206	446	423	1
000065	8	motorbike	277	378	567	538	1
000065	9	car	467	279	600	360	0
000066	7	person	337	172	472	426	1
000066	8	motorbike	273	344	604	538	1
000066	9	car	467	279	600	360	0
000067	7	person	346	140	499	430	1
000067	8	motorbike	270	309	643	536	1
000068	7	person	357	108	526	433	1
000068	8	motorbike	266	275	682	536	1
000069	7	person	426	110	597	421	1
000069	8	motorbike	337	314	748	561	1
000070	7	person	496	112	668	408	1
000070	8	motorbike	408	355	816	588	1
000071	7	person	567	113	741	396	1
000071	8	motorbike	480	396	883	615	1
000072	7	person	636	115	812	384	1
000072	8	motorbike	551	435	951	641	1
000073	7	person	705	117	883	371	1
000073	8	motorbike	622	476	1018	668	1
000076	9	car	766	160	899	241	0
000077	9	car	846	160	979	241	0
000078	9	car	926	161	1059	243	0
000079	9	car	1006	163	1139	245	0
000080	9	car	1086	165	1219	247	0
000081	9	car	1063	160	1196	241	0
000082	9	car	1040	156	1173	238	0
000083	9	car	1016	151	1150	232	0
000084	9	car	993	147	1127	229	0
