000001	1	person	1082	325	1157	481	0
000001	2	car	590	325	668	408	0
000001	3	person	1187	232	1276	515	0
000001	4	person	312	325	364	448	0
000001	5	person	257	366	311	446	0
000001	6	person	976	330	1031	426	0
000001	7	car	0	341	69	428	0
000001	10	person	663	312	716	410	0
000001	13	motorbike	849	414	949	501	0
000001	14	person	869	321	933	426	0
000002	1	person	1082	325	1157	481	0
000002	2	car	590	325	668	408	0
000002	3	person	1189	232	1276	515	0
000002	4	person	307	323	359	448	0
000002	5	person	256	366	309	446	0
000002	6	person	976	330	1031	426	0
000002	7	car	0	341	69	426	0
000002	10	person	663	312	716	410	0
000002	13	motorbike	849	414	949	501	0
000002	14	person	869	321	933	426	0
000003	1	person	1084	325	1159	481	0
000003	2	car	590	325	668	408	0
000003	3	person	1191	232	1276	515	0
000003	4	person	304	321	353	448	0
000003	5	person	254	366	307	446	0
000003	6	person	977	330	1032	426	0
000003	7	car	0	341	69	426	0
000003	10	person	663	312	716	410	0
000003	13	motorbike	849	414	949	501	0
000003	14	person	869	320	933	424	0
000004	1	person	1084	327	1159	483	0
000004	2	car	590	325	668	408	0
000004	3	person	1194	232	1278	515	0
000004	4	person	298	320	350	449	0
000004	5	person	252	366	305	446	0
000004	6	person	979	330	1034	426	0
000004	7	car	0	341	69	426	0
000004	10	person	664	312	718	410	0
000004	13	motorbike	851	414	951	501	0
000004	14	person	871	320	935	424	0
000005	1	person	1086	327	1160	483	0
000005	2	car	590	325	668	408	0
000005	3	person	1192	232	1276	515	0
000005	4	person	295	318	344	449	0
000005	5	person	250	366	304	446	0
000005	6	person	981	330	1036	426	0
000005	7	car	0	341	69	426	0
000005	10	person	664	312	718	410	0
000005	13	motorbike	853	414	952	501	0
000005	14	person	872	320	936	424	0
000006	1	person	1086	327	1160	483	0
000006	2	car	590	325	668	408	0
000006	3	person	1191	232	1276	515	0
000006	4	person	289	316	339	449	0
000006	5	person	248	366	302	446	0
000006	6	person	981	330	1036	426	0
000006	7	car	0	341	69	426	0
000006	10	person	666	312	720	412	0
000006	13	motorbike	853	416	952	503	0
000006	14	person	874	320	938	424	0
000007	1	person	1088	328	1162	485	0
000007	2	car	590	327	668	410	0
000007	3	person	1189	232	1276	515	0
000007	4	person	286	314	336	451	0
000007	5	person	248	366	302	446	0
000007	6	person	983	330	1038	426	0
