000034	5	motorbike	1020	283	1171	390	1
000034	6	person	1079	261	1115	349	1
000035	1	car	413	206	726	448	0
000035	2	person	258	227	454	568	0
000035	3	motorbike	229	371	470	716	0
000035	4	person	1057	242	1135	380	1
000035	5	motorbike	1018	283	1171	391	1
000035	6	person	1076	260	1112	348	1
000036	1	car	410	206	724	448	0
000036	2	person	258	227	455	569	0
000036	3	motorbike	233	371	472	716	0
000036	4	person	1056	242	1133	380	1
000036	5	motorbike	1015	283	1172	391	1
000036	6	person	1074	260	1110	348	1
000037	1	car	408	206	721	448	0
000037	2	person	259	227	457	570	0
000037	3	motorbike	236	371	473	716	0
000037	4	person	1055	242	1131	380	1
000037	5	motorbike	1013	283	1172	392	1
000037	6	person	1072	260	1108	348	1
000038	1	car	405	206	719	448	0
000038	2	person	259	226	459	571	0
000038	3	motorbike	239	371	475	716	0
000038	4	person	1054	242	1129	380	1
000038	5	motorbike	1011	283	1172	392	1
000038	6	person	1070	260	1106	348	1
000039	1	car	403	206	716	447	0
000039	2	person	259	226	460	572	0
000039	3	motorbike	243	371	477	716	0
000039	4	person	1054	242	1128	380	1
000039	5	motorbike	1009	284	1173	393	1
000039	6	person	1068	260	1104	348	1
000040	1	car	400	206	714	447	0
000040	2	person	260	226	462	573	0
000040	3	motorbike	243	371	475	716	0
000040	4	person	1053	242	1126	380	1
000040	5	motorbike	1007	284	1171	394	1
000040	6	person	1066	260	1102	348	1
000041	1	car	398	205	711	447	0
000041	2	person	260	225	464	574	0
000041	3	motorbike	243	371	474	716	0
000041	4	person	1052	242	1124	380	1
000041	5	motorbike	1005	284	1169	395	1
000041	6	person	1061	260	1098	348	1
000042	1	car	395	205	709	447	0
000042	2	person	261	225	465	575	0
000042	3	motorbike	243	371	472	716	0
000042	4	person	1051	242	1122	380	1
000042	5	motorbike	1003	285	1167	396	1
000042	6	person	1057	260	1095	348	1
000043	1	car	393	205	706	447	0
000043	2	person	261	225	467	576	0
000043	3	motorbike	243	371	471	716	0
000043	4	person	1051	242	1120	380	1
000043	5	motorbike	998	284	1163	395	1
000043	6	person	1053	261	1091	349	1
000044	1	car	390	205	704	447	0
000044	2	person	261	224	468	577	0
000044	3	motorbike	243	371	469	716	0
000044	4	person	1050	242	1118	380	1
000044	5	motorbike	994	284	1159	395	1
000044	6	person	1049	261	1088	349	1
000045	1	car	388	205	701	446	0
000045	2	person	262	224	470	578	0
000045	3	motorbike	243	371	468	716	0
000045	4	person	1049	242	1116	380	1
000045	5	motorbike	990	284	1155	395	1
000045	6	person	1045	262	1084	349	1
000046	1	car	385	205	699	446	0
000046	2	person	262	224	472	579	0
000046	3	motorbike	244	371	466	716	0
000046	4	person	1048	242	1114	380	1
000046	5	motorbike	986	284	1151	395	1
000046	6	person	1041	262	1081	350	1
000047	1	car	383	205	696	446	0
000047	2	person	263	223	473	580	0
000047	3	motorbike	244	371	465	716	0
000047	4	person	1048	242	1113	381	1
000047	5	motorbike	982	284	1148	395	1
000047	6	person	1037	262	1077	350	1
000048	1	car	380	205	694	446	0
000048	2	person	263	223	475	581	0
000048	3	motorbike	244	371	463	716	0
000048	4	person	1040	241	1108	380	1
000048	5	motorbike	978	284	1144	395	1
000048	6	person	1033	263	1074	350	1
000049	1	car	378	204	691	446	0
000049	2	person	264	223	477	582	0
000049	3	motorbike	244	371	462	716	0
000049	4	person	1033	241	1103	380	1
000049	5	motorbike	974	284	1140	395	1
000049	6	person	1029	263	1070	351	1
000050	1	car	375	204	689	446	0
000050	2	person	260	222	475	583	0
000050	3	motorbike	244	371	460	716	0
000050	4	person	1026	240	1098	379	1
000050	5	motorbike	970	284	1136	395	1
000050	6	person	1025	264	1067	351	1
000051	1	car	373	204	686	445	0
000051	2	person	257	222	473	585	0
000051	3	motorbike	244	371	459	716	0
000051	4	person	1019	240	1093	379	1
000051	5	motorbike	966	284	1132	395	1
000051	6	person	1021	264	1063	351	1
000052	1	car	370	204	684	445	0
000052	2	person	254	222	471	587	0
000052	3	motorbike	244	371	457	716	0
000052	4	person	1012	239	1088	379	1
000052	5	motorbike	962	284	1129	395	1
000052	6	person	1017	265	1060	352	1
000053	1	car	368	204	681	445	0
000053	2	person	251	222	469	588	0
000053	3	motorbike	245	372	456	716	0
000053	4	person	1005	239	1084	378	1
000053	5	motorbike	954	283	1122	395	1
000053	6	person	1009	264	1053	351	1
000054	1	car	365	204	679	445	0
000054	2	person	248	222	467	590	0
000054	3	motorbike	242	371	454	715	0
000054	4	person	998	238	1079	378	1
000054	5	motorbike	947	283	1115	395	1
000054	6	person	1002	263	1046	351	1
000055	1	car	363	204	676	445	0
000055	2	person	244	222	465	592	0
000055	3	motorbike	239	371	453	715	0
000055	4	person	991	238	1074	378	1
000055	5	motorbike	940	283	1108	395	1
000055	6	person	995	263	1039	351	1
000056	1	car	361	204	674	445	0
000056	2	person	241	222	463	593	0
000056	3	motorbike	236	371	451	715	0
000056	4	person	984	237	1069	377	1
000056	5	motorbike	933	283	1101	395	1
000056	6	person	988	262	1032	351	1
000057	1	car	340	204	666	445	0
000057	2	person	238	222	461	595	0
000057	3	motorbike	233	371	450	715	0
000057	4	person	977	237	1064	377	1
000057	5	motorbike	925	283	1094	395	1
000057	6	person	981	262	1026	351	1
000058	1	car	320	204	658	446	0
000058	2	person	235	222	459	597	0
000058	3	motorbike	230	371	448	715	0
000058	4	person	970	237	1060	377	1
000058	5	motorbike	918	283	1087	395	1
000058	6	person	974	261	1019	351	1
000059	1	car	299	204	650	446	0
000059	2	person	232	222	458	598	0
000059	3	motorbike	228	371	447	715	0
000059	4	person	963	236	1052	377	1
000059	5	motorbike	911	283	1081	395	1
000059	6	person	967	260	1012	351	1
000060	1	car	279	204	642	447	0
000060	2	person	228	222	456	600	0
000060	3	motorbike	225	371	445	715	0
000060	4	person	956	236	1044	377	1
000060	5	motorbike	904	283	1074	395	1
000060	6	person	960	260	1005	351	1
000061	1	car	259	204	634	447	0
000061	2	person	225	222	454	602	0
000061	3	motorbike	222	371	444	714	0
000061	4	person	949	236	1036	377	1
000061	5	motorbike	896	283	1067	395	1
000061	6	person	953	259	998	351	1
000062	1	car	238	204	626	448	0
000062	2	person	222	222	452	603	0
000062	3	motorbike	219	371	442	714	0
000062	4	person	942	235	1029	377	1
000062	5	motorbike	889	283	1060	395	1
000062	6	person	946	259	992	351	1
000063	1	car	218	204	618	448	0
000063	2	person	219	222	450	605	0
000063	3	motorbike	216	371	441	714	0
000063	4	person	935	235	1021	377	1
000063	5	motorbike	882	283	1053	395	1
000063	6	person	936	259	982	351	1
000064	1	car	198	204	611	449	0
000064	2	person	216	222	448	607	0
000064	3	motorbike	214	371	439	714	0
000064	4	person	928	235	1013	377	1
000064	5	motorbike	875	283	1046	395	1
000064	6	person	926	259	972	351	1
000065	1	car	185	204	603	449	0
000065	2	person	212	221	446	608	0
000065	3	motorbike	211	370	438	714	0
000065	4	person	921	235	1006	377	1
000065	5	motorbike	868	283	1040	395	1
000065	6	person	916	259	962	351	1
000066	1	car	173	204	595	450	0
000066	2	person	209	221	444	610	0
000066	3	motorbike	208	370	436	714	0
000066	4	person	910	235	994	377	1
000066	5	motorbike	856	284	1027	394	1
000066	6	person	906	259	952	351	1
000067	1	car	160	204	587	451	0
000067	2	person	206	221	442	612	0
000067	3	motorbike	205	370	435	714	0
000067	4	person	900	235	982	377	1
000067	5	motorbike	845	285	1015	394	1
000067	6	person	897	259	943	351	1
000067	8	person	1160	251	1279	500	1
000068	1	car	148	204	580	452	0
000068	2	person	203	221	440	613	0
000068	3	motorbike	202	370	433	713	0
000068	4	person	890	235	970	377	1
000068	5	motorbike	834	286	1003	394	1
000068	6	person	887	259	933	351	1
000068	7	motorbike	1048	320	1278	539	1
000068	8	person	1126	248	1245	481	1
000069	1	car	132	203	569	451	0
000069	2	person	200	221	439	615	0
000069	3	motorbike	199	370	432	713	0
000069	4	person	880	235	958	377	1
000069	5	motorbike	823	287	991	393	1
000069	6	person	877	259	923	351	1
000069	7	motorbike	1024	318	1249	524	1
000069	8	person	1093	246	1211	462	1
000070	1	car	117	203	558	451	0
000070	2	person	196	221	437	617	0
000070	3	motorbike	197	370	430	713	0
000070	4	person	870	235	946	377	1
000070	5	motorbike	812	288	979	393	1
000070	6	person	867	259	913	351	1
000070	7	motorbike	1000	316	1220	509	1
000070	8	person	1059	243	1178	443	1
000071	1	car	101	203	548	451	0
000071	2	person	193	221	435	618	0
000071	3	motorbike	194	370	429	713	0
000071	4	person	859	235	934	377	1
000071	5	motorbike	801	289	967	393	1
000071	6	person	857	259	903	351	1
000071	7	motorbike	977	314	1192	494	1
000071	8	person	1026	241	1144	425	1
000072	1	car	86	203	537	451	0
000072	2	person	190	221	433	620	0
000072	3	motorbike	191	370	427	713	0
000072	4	person	849	235	922	377	1
000072	5	motorbike	790	290	955	393	1
000072	6	person	848	260	894	352	1
000072	7	motorbike	952	311	1155	479	1
000072	8	person	992	238	1111	406	1
000073	1	car	70	202	526	450	0
000073	2	person	187	221	431	622	0
000073	3	motorbike	188	370	426	713	0
000073	4	person	839	235	910	377	1
000073	5	motorbike	779	291	943	392	1
000073	6	person	836	260	882	349	1
000073	7	motorbike	927	309	1119	464	1
000073	8	person	959	236	1077	387	1
000074	1	car	55	202	516	450	0
000074	2	person	184	221	429	623	0
000074	3	motorbike	185	370	424	713	0
000074	4	person	829	235	898	377	1
000074	5	motorbike	768	292	931	392	1
000074	6	person	824	260	870	347	1
000074	7	motorbike	902	307	1083	449	1
000074	8	person	926	234	1044	369	1
000075	1	car	39	202	505	450	0
000075	2	person	180	221	427	625	0
000075	3	motorbike	183	370	423	713	0
000075	4	person	819	236	887	377	1
000075	5	motorbike	757	293	919	392	1
000075	6	person	812	260	858	345	1
000075	7	motorbike	878	305	1047	435	1
000075	8	person	917	236	1029	365	1
000076	1	car	24	202	495	450	0
000076	2	person	177	221	425	627	0
000076	3	motorbike	180	370	419	713	0
000076	4	person	809	236	875	380	1
000076	5	motorbike	746	294	907	392	1
000076	6	person	800	260	846	342	1
000076	7	motorbike	870	306	1042	429	1
000076	8	person	908	238	1014	362	1
000077	1	car	21	201	481	450	0
000077	2	person	174	221	423	628	0
000077	3	motorbike	177	370	416	713	0
000077	4	person	799	236	863	383	1
000077	5	motorbike	737	293	887	392	1
000077	6	person	788	260	834	340	1
000077	7	motorbike	863	308	1037	424	1
000077	8	person	900	240	1000	359	1
000078	1	car	18	201	467	450	0
000078	2	person	171	221	421	630	0
000078	3	motorbike	175	371	413	713	0
000078	4	person	790	237	852	387	1
000078	5	motorbike	729	292	868	392	1
000078	6	person	777	261	822	338	1
000078	7	motorbike	855	310	1032	418	1
000078	8	person	891	242	985	356	1
000079	1	car	16	201	454	451	0
000079	2	person	168	221	420	632	0
000079	3	motorbike	172	371	410	713	0
000079	4	person	780	242	841	390	1
000079	5	motorbike	720	291	849	392	1
000079	6	person	767	265	812	339	1
000079	7	motorbike	848	312	1027	413	1
000079	8	person	883	244	971	353	1
000080	1	car	13	201	440	451	0
000080	2	person	163	220	416	631	0
000080	3	motorbike	170	371	407	714	0
000080	4	person	771	247	830	394	1
000080	5	motorbike	712	291	830	392	1
000080	6	person	758	269	803	341	1
000080	7	motorbike	840	314	1022	407	1
000080	8	person	878	252	964	351	1
000081	1	car	10	201	426	451	0
000081	2	person	159	220	412	631	0
000081	3	motorbike	167	372	404	714	0
000081	4	person	762	253	819	397	1
000081	5	motorbike	704	290	811	392	1
000081	6	person	749	273	794	342	1
000081	7	motorbike	833	316	1017	402	1
000081	8	person	874	260	957	350	1
000082	1	car	8	201	413	452	0
000082	2	person	155	220	409	631	0
000082	3	motorbike	165	372	401	714	0
000082	4	person	753	258	808	401	1
000082	5	motorbike	695	289	792	392	1
000082	7	motorbike	826	318	1013	397	1
000082	8	person	869	268	951	349	1
000083	1	car	5	201	399	452	0
000083	2	person	151	220	405	631	0
000083	3	motorbike	162	372	398	714	0
000083	4	person	744	264	798	405	1
000083	5	motorbike	687	288	773	392	1
000083	7	motorbike	828	320	1008	393	1
000083	8	person	865	276	944	348	1
000084	1	car	2	201	385	452	0
000084	2	person	147	220	402	631	0
000084	3	motorbike	159	373	395	715	0
000084	4	person	734	262	793	400	1
000084	5	motorbike	679	288	754	392	1
000084	7	motorbike	830	322	1003	389	1
000084	8	person	860	284	937	347	1
000085	1	car	0	201	372	453	0
000085	2	person	142	220	398	631	0
000085	3	motorbike	157	373	392	715	0
000085	4	person	725	260	788	396	1
000085	5	motorbike	670	287	751	390	1
000085	7	motorbike	832	324	999	386	1
000086	1	car	0	201	357	451	0
000086	2	person	138	220	395	631	0
000086	3	motorbike	154	373	388	715	0
000086	4	person	716	258	784	392	1
000086	5	motorbike	662	287	748	388	1
000086	7	motorbike	831	320	994	382	1
000087	1	car	0	201	343	449	0
000087	2	person	134	220	391	630	0
000087	3	motorbike	152	374	385	715	0
000087	4	person	707	256	779	388	1
000087	5	motorbike	654	286	746	387	1
000087	7	motorbike	830	317	990	379	1
000088	1	car	0	201	329	447	0
000088	2	person	130	220	388	630	0
000088	3	motorbike	149	374	382	716	0
000088	4	person	698	255	774	384	1
000088	5	motorbike	645	286	743	385	1
000088	7	motorbike	829	314	986	376	1
000089	1	car	0	201	315	445	0
000089	2	person	126	220	384	630	0
000089	3	motorbike	147	374	379	716	0
000089	4	person	689	253	770	380	1
000089	5	motorbike	637	285	740	383	1
000089	7	motorbike	828	311	981	372	1
000090	1	car	0	201	301	444	0
000090	2	person	121	220	381	630	0
000090	3	motorbike	144	375	376	716	0
000090	4	person	680	251	765	376	1
000090	5	motorbike	629	285	738	382	1
000090	7	motorbike	827	308	977	369	1
000091	1	car	0	201	287	442	0
000091	2	person	117	220	377	630	0
000091	3	motorbike	141	375	373	716	0
000091	4	person	671	249	760	372	1
000091	5	motorbike	623	289	736	382	1
000091	7	motorbike	826	305	973	366	1
000092	1	car	0	201	273	440	0
000092	2	person	113	220	374	630	0
000092	3	motorbike	139	375	370	717	0
000092	4	person	662	248	756	368	1
000092	5	motorbike	618	293	734	382	1
000092	7	motorbike	825	302	969	363	1
000093	1	car	0	201	259	438	0
000093	2	person	109	220	370	630	0
000093	3	motorbike	136	376	367	717	0
000093	4	person	653	252	747	364	1
000093	5	motorbike	612	297	732	382	1
000093	7	motorbike	827	304	964	365	1
000094	1	car	0	201	245	436	0
000094	2	person	105	220	367	630	0
000094	3	motorbike	134	376	364	717	0
000094	4	person	645	257	738	361	1
000094	5	motorbike	607	301	730	383	1
000094	7	motorbike	829	306	959	367	1
000095	1	car	0	201	231	435	0
000095	2	person	107	220	367	629	0
000095	3	motorbike	131	376	361	717	0
000095	4	person	636	262	730	358	1
000095	5	motorbike	601	305	728	383	1
000095	7	motorbike	831	309	955	369	1
000096	1	car	0	201	217	433	0
000096	2	person	109	220	367	629	0
000096	3	motorbike	129	377	358	718	0
000096	4	person	628	267	721	355	1
000096	5	motorbike	596	309	726	383	1
000096	7	motorbike	834	307	952	367	1
000097	1	car	0	201	203	431	0
000097	2	person	111	220	367	629	0
000097	3	motorbike	129	377	358	718	0
000097	4	person	620	272	712	352	1
000097	5	motorbike	590	313	724	384	1
000097	7	motorbike	838	306	949	365	1
000098	1	car	0	201	189	429	0
000098	2	person	113	220	367	629	0
000098	3	motorbike	129	377	358	718	0
000098	4	person	611	277	704	349	1
000098	5	motorbike	585	317	722	384	1
000098	7	motorbike	841	304	946	364	1
000099	1	car	0	201	175	427	0
000099	2	person	115	220	367	629	0
000099	3	motorbike	129	377	358	718	0
000099	4	person	603	282	695	346	1
000099	5	motorbike	579	321	720	384	1
000099	7	motorbike	845	303	943	362	1
000100	1	car	0	201	161	426	0
000100	2	person	118	220	367	629	0
000100	3	motorbike	129	377	358	718	0
000100	4	person	595	287	687	343	1
000100	5	motorbike	574	325	718	385	1
000100	7	motorbike	849	302	940	361	1
