000001	1	car	679	305	848	421	1
000001	2	car	627	298	679	357	0
000001	3	car	928	311	1152	414	1
000002	1	car	679	300	848	416	1
000002	2	car	627	298	679	357	0
000002	3	car	928	307	1152	410	1
000003	1	car	679	296	848	412	1
000003	2	car	627	298	679	357	0
000003	3	car	928	305	1152	408	1
000004	1	car	679	291	848	408	1
000004	2	car	627	298	679	357	0
000004	3	car	928	304	1152	407	1
000005	1	car	679	288	848	405	1
000005	2	car	627	298	679	357	0
000005	3	car	929	302	1153	405	1
000006	1	car	679	288	848	405	1
000006	2	car	625	298	677	357	0
000006	3	car	929	300	1153	403	1
000007	1	car	679	289	848	407	1
000007	2	car	625	298	677	357	0
000007	3	car	929	298	1153	401	1
000008	1	car	679	291	848	408	1
000008	2	car	624	298	675	357	0
000008	3	car	929	296	1153	400	1
000009	1	car	679	293	848	410	1
000009	2	car	624	300	675	357	0
000009	3	car	931	295	1155	398	1
000010	1	car	679	295	848	412	1
000010	2	car	624	300	675	357	0
000010	3	car	933	295	1155	400	1
000011	1	car	679	295	848	412	1
000011	2	car	622	300	673	357	0
000011	3	car	935	296	1157	401	1
000012	1	car	679	296	848	414	1
000012	2	car	622	300	673	357	0
000012	3	car	936	298	1159	405	1
000013	1	car	679	298	848	416	1
000013	2	car	622	302	673	359	0
000013	3	car	938	298	1160	407	1
000014	1	car	679	300	848	417	1
000014	2	car	622	300	673	357	0
000014	3	car	940	300	1162	408	1
000015	1	car	679	302	848	419	1
000015	2	car	622	300	673	357	0
000015	3	car	942	302	1164	412	1
000016	1	car	679	304	848	421	1
000016	2	car	622	300	673	357	0
000016	3	car	947	298	1169	408	1
000017	1	car	677	304	846	421	1
000017	2	car	622	300	673	357	0
000017	3	car	954	296	1176	407	1
000018	1	car	677	304	846	421	1
000018	2	car	622	300	673	357	0
000018	3	car	960	295	1182	405	1
000019	1	car	677	304	846	421	1
000019	2	car	622	300	673	357	0
000019	3	car	967	293	1189	403	1
000020	1	car	675	304	844	421	1
000020	2	car	622	300	673	357	0
000020	3	car	968	293	1191	403	1
000021	1	car	675	304	844	421	1
000021	2	car	622	300	673	357	0
000021	3	car	970	295	1192	405	1
000022	1	car	675	304	844	421	1
