000001	1	person	656	230	761	387	1
000001	2	person	585	278	616	348	0
000001	3	person	414	186	494	379	0
000001	4	motorbike	373	340	529	532	0
000001	5	motorbike	606	376	748	518	1
000001	6	motorbike	568	338	612	411	0
000001	8	motorbike	897	324	987	495	0
000002	1	person	654	229	759	386	1
000002	2	person	583	276	615	347	0
000002	3	person	413	185	496	381	0
000002	4	motorbike	372	340	532	532	0
000002	5	motorbike	607	375	747	517	1
000002	6	motorbike	566	337	611	412	0
000002	8	motorbike	911	321	1015	506	0
000003	1	person	652	228	757	385	1
000003	2	person	581	275	614	346	0
000003	3	person	413	184	498	384	0
000003	4	motorbike	371	341	535	533	0
000003	5	motorbike	608	375	747	517	1
000003	6	motorbike	565	337	610	413	0
000003	8	motorbike	925	319	1043	517	0
000004	1	person	651	227	756	384	1
000004	2	person	580	273	613	345	0
000004	3	person	413	184	500	386	0
000004	4	motorbike	371	342	538	534	0
000004	5	motorbike	609	374	747	516	1
000004	6	motorbike	564	336	609	414	0
000004	8	motorbike	939	317	1071	529	0
000005	1	person	649	227	754	384	1
000005	2	person	578	272	612	344	0
000005	3	person	412	183	502	389	0
000005	4	motorbike	370	343	541	534	0
000005	5	motorbike	610	374	747	516	1
000005	6	motorbike	563	336	609	415	0
000005	8	motorbike	954	314	1099	540	0
000006	1	person	648	226	753	383	1
000006	2	person	576	270	611	343	0
000006	3	person	412	182	504	391	0
000006	4	motorbike	370	343	544	535	0
000006	5	motorbike	611	373	747	515	1
000006	6	motorbike	562	335	608	416	0
000006	8	motorbike	968	312	1128	552	0
000007	1	person	646	225	751	382	1
000007	2	person	575	269	610	342	0
000007	3	person	412	182	506	394	0
000007	4	motorbike	369	344	547	536	0
000007	5	motorbike	612	373	747	515	1
000007	6	motorbike	560	335	607	417	0
000007	8	motorbike	982	310	1156	563	0
000008	1	person	644	224	749	381	1
000008	2	person	573	268	610	342	0
000008	3	person	411	181	508	396	0
000008	4	motorbike	369	345	550	536	0
000008	5	motorbike	613	372	746	514	1
000008	6	motorbike	559	334	607	418	0
000008	8	motorbike	997	307	1184	574	0
000009	1	person	643	224	748	381	1
000009	2	person	572	266	609	341	0
000009	3	person	411	180	510	399	0
000009	4	motorbike	368	346	553	537	0
000009	5	motorbike	614	372	746	514	1
000009	6	motorbike	558	334	606	419	0
000009	8	motorbike	1011	305	1212	586	0
000010	1	person	641	223	746	380	1
000010	2	person	570	265	608	340	0
000010	3	person	411	180	513	402	0
000010	4	motorbike	368	347	557	538	0
000010	5	motorbike	615	372	746	513	1
000010	6	motorbike	557	333	605	420	0
000010	8	motorbike	1025	303	1240	597	0
000011	1	person	640	222	745	379	1
000011	2	person	568	263	607	339	0
000011	3	person	408	183	513	401	0
000011	4	motorbike	366	347	551	538	0
000011	5	motorbike	616	371	746	513	1
000011	6	motorbike	556	333	604	421	0
000012	1	person	638	221	743	378	1
000012	2	person	567	262	606	338	0
000012	3	person	406	186	513	401	0
000012	4	motorbike	364	348	545	539	0
000012	5	motorbike	617	371	746	512	1
000012	6	motorbike	554	332	604	422	0
000013	1	person	636	221	741	378	1
000013	2	person	565	260	605	337	0
000013	3	person	404	190	513	401	0
000013	4	motorbike	362	349	540	539	0
000013	5	motorbike	618	370	746	512	1
000013	6	motorbike	553	332	603	423	0
000014	1	person	635	220	740	377	1
000014	2	person	564	259	605	337	0
000014	3	person	401	193	513	400	0
000014	4	motorbike	360	349	534	540	0
000014	5	motorbike	619	370	746	511	1
000014	6	motorbike	552	331	602	424	0
000015	1	person	633	219	738	376	1
000015	2	person	562	258	604	336	0
000015	3	person	399	196	513	400	0
000015	4	motorbike	358	350	528	540	0
000015	5	motorbike	620	369	745	511	1
000015	6	motorbike	551	331	602	425	0
000016	1	person	632	219	737	376	1
000016	2	person	560	256	603	335	0
000016	3	person	397	200	513	400	0
000016	4	motorbike	357	351	523	541	0
000016	5	motorbike	621	369	745	510	1
000016	6	motorbike	550	330	601	426	0
000017	1	person	631	219	736	376	1
000017	2	person	559	255	602	334	0
000017	3	person	396	199	514	399	0
000017	4	motorbike	360	350	524	540	0
000017	5	motorbike	622	368	745	510	1
000017	6	motorbike	548	330	600	427	0
000018	1	person	631	219	736	376	1
000018	2	person	557	253	601	333	0
000018	3	person	395	198	516	399	0
000018	4	motorbike	363	350	525	540	0
000018	5	motorbike	623	368	745	509	1
000018	6	motorbike	547	329	599	428	0
000019	1	person	631	219	736	376	1
000019	2	person	555	252	600	332	0
000019	3	person	394	197	517	399	0
000019	4	motorbike	366	350	526	540	0
000019	5	motorbike	624	368	745	509	1
000019	6	motorbike	546	329	599	429	0
000020	1	person	631	219	736	376	1
000020	2	person	554	251	600	332	0
000020	3	person	393	196	519	398	0
000020	4	motorbike	369	349	527	539	0
