000059	3	car	37	147	416	410	0
000059	8	motorbike	556	255	637	334	1
000059	11	motorbike	479	158	548	267	0
000059	12	person	565	153	630	254	1
000060	1	motorbike	765	294	892	451	1
000060	2	person	773	142	873	312	1
000060	3	car	34	144	413	407	0
000060	8	motorbike	563	254	647	336	1
000060	11	motorbike	483	155	552	264	0
000060	12	person	573	150	639	253	1
000061	1	motorbike	769	291	896	446	1
000061	2	person	778	141	878	311	1
000061	3	car	30	142	409	405	0
000061	8	motorbike	570	253	658	337	1
000061	11	motorbike	488	152	557	261	0
000061	12	person	581	146	648	251	1
000062	1	motorbike	773	289	900	442	1
000062	2	person	782	140	882	310	1
000062	3	car	27	139	406	402	0
000062	8	motorbike	577	252	668	338	1
000062	11	motorbike	493	149	562	258	0
000062	12	person	589	142	657	250	1
000063	1	motorbike	777	287	903	437	1
000063	2	person	786	138	886	308	1
000063	3	car	23	137	402	400	0
000063	8	motorbike	583	251	678	340	1
000063	11	motorbike	497	146	566	255	0
000063	12	person	596	139	666	249	1
000064	1	motorbike	781	285	907	433	1
000064	2	person	790	137	890	307	1
000064	3	car	20	134	399	397	0
000064	8	motorbike	590	250	688	341	1
000064	11	motorbike	502	143	571	252	0
000064	12	person	604	135	675	248	1
000065	1	motorbike	785	282	911	428	1
000065	2	person	795	136	895	306	1
000065	3	car	16	132	395	395	0
000065	8	motorbike	597	249	699	342	1
000065	11	motorbike	507	140	576	249	0
000065	12	person	612	131	684	246	1
000066	1	motorbike	789	280	915	424	1
000066	2	person	799	134	899	304	1
000066	3	car	13	129	392	392	0
000066	8	motorbike	604	248	709	344	1
000066	11	motorbike	511	137	580	246	0
000066	12	person	620	128	693	245	1
000067	1	motorbike	793	278	919	419	1
000067	2	person	803	133	903	303	1
000067	3	car	9	127	388	390	0
000067	8	motorbike	611	247	719	345	1
000067	11	motorbike	516	134	585	243	0
000067	12	person	628	124	702	244	1
000068	1	motorbike	797	276	923	415	1
000068	2	person	808	132	908	302	1
000068	3	car	6	125	385	388	0
000068	8	motorbike	618	247	730	347	1
000068	11	motorbike	521	132	590	241	0
000068	12	person	636	121	712	243	1
000069	1	motorbike	796	275	931	414	1
000069	2	person	822	133	922	299	1
000069	3	car	8	121	387	384	0
000069	8	motorbike	625	246	735	346	1
000069	11	motorbike	520	125	589	234	0
000069	12	person	642	117	719	241	1
000070	1	motorbike	795	275	939	413	1
000070	2	person	837	135	937	296	1
000070	3	car	11	117	390	380	0
000070	8	motorbike	633	246	741	345	1
000070	11	motorbike	519	118	588	227	0
000070	12	person	649	113	727	240	1
000071	1	motorbike	794	274	947	413	1
000071	2	person	852	136	951	294	1
000071	3	car	13	114	392	377	0
000071	8	motorbike	640	245	747	345	1
000071	11	motorbike	519	111	588	220	0
000071	12	person	655	109	734	239	1
000072	1	motorbike	793	274	955	412	1
000072	2	person	866	138	966	291	1
000072	3	car	16	110	395	373	0
000072	8	motorbike	648	245	752	344	1
000072	11	motorbike	518	104	587	213	0
000072	12	person	662	105	742	238	1
000073	1	motorbike	792	273	963	411	1
000073	2	person	881	139	980	288	1
000073	3	car	19	107	398	370	0
000073	8	motorbike	655	244	758	343	1
000073	11	motorbike	517	97	586	206	0
000073	12	person	668	101	749	237	1
000074	1	motorbike	792	273	971	411	1
000074	2	person	896	141	995	286	1
000074	3	car	21	103	400	366	0
000074	8	motorbike	663	244	764	343	1
000074	11	motorbike	517	91	586	200	0
000074	12	person	675	97	757	236	1
000075	1	motorbike	799	274	993	412	1
000075	2	person	895	158	1006	298	1
000075	3	car	24	100	403	363	0
000075	8	motorbike	668	243	769	343	1
000075	11	motorbike	517	88	583	197	0
000075	12	person	681	92	762	234	1
000076	1	motorbike	806	276	1016	413	1
000076	2	person	895	176	1018	310	1
000076	3	car	26	96	405	359	0
000076	8	motorbike	673	242	775	344	1
000076	11	motorbike	517	86	581	195	0
000076	12	person	687	87	768	232	1
000077	1	motorbike	813	277	1039	415	1
000077	2	person	895	193	1030	322	1
000077	3	car	29	93	408	356	0
000077	8	motorbike	678	241	781	345	1
000077	11	motorbike	517	84	579	192	0
000077	12	person	693	82	774	230	1
000078	1	motorbike	820	279	1061	416	1
000078	2	person	895	211	1042	335	1
000078	3	car	32	89	411	352	0
000078	8	motorbike	683	240	787	346	1
000078	11	motorbike	517	81	577	190	0
000078	12	person	699	77	780	228	1
000079	1	motorbike	827	280	1084	418	1
000079	2	person	894	229	1054	347	1
000079	3	car	34	86	413	349	0
000079	8	motorbike	688	239	793	346	1
000079	11	motorbike	517	79	574	187	0
000079	12	person	705	72	786	226	1
000080	1	motorbike	834	282	1107	419	1
000080	2	person	894	246	1066	359	1
000080	3	car	37	82	416	345	0
000080	8	motorbike	693	238	799	347	1
000080	11	motorbike	517	77	572	185	0
000080	12	person	711	67	792	224	1
000081	1	motorbike	841	283	1129	421	1
000081	2	person	894	264	1078	371	1
000081	3	car	39	79	418	342	0
000081	8	motorbike	698	237	805	348	1
000081	11	motorbike	517	74	570	182	0
000081	12	person	717	62	798	222	1
000082	1	motorbike	848	285	1152	422	1
000082	3	car	42	75	421	338	0
000082	8	motorbike	703	236	811	349	1
000082	11	motorbike	517	72	568	180	0
000082	12	person	723	57	804	220	1
000083	1	motorbike	856	287	1175	424	1
000083	3	car	45	72	424	335	0
000083	8	motorbike	708	235	817	350	1
000083	11	motorbike	517	70	566	178	0
000083	12	person	729	53	810	219	1
000084	1	motorbike	875	296	1194	433	1
000084	3	car	47	72	426	335	0
000084	8	motorbike	708	234	823	355	1
000084	11	motorbike	515	68	564	176	0
000084	12	person	731	52	816	218	1
000085	1	motorbike	895	305	1214	442	1
000085	3	car	50	73	429	336	0
000085	8	motorbike	708	234	829	361	1
000085	11	motorbike	513	66	562	174	0
000085	12	person	733	52	822	218	1
000086	1	motorbike	914	314	1233	451	1
000086	3	car	52	74	431	337	0
000086	8	motorbike	709	234	835	367	1
000086	11	motorbike	512	64	561	172	0
000086	12	person	735	52	828	218	1
000087	1	motorbike	934	324	1253	461	1
000087	3	car	55	75	434	338	0
000087	8	motorbike	709	234	841	373	1
000087	11	motorbike	510	62	559	170	0
000087	12	person	737	52	834	218	1
000088	1	motorbike	955	352	1259	489	1
000088	3	car	57	75	436	338	0
000088	8	motorbike	709	233	847	378	1
000088	11	motorbike	508	60	557	168	0
000088	12	person	739	52	840	217	1
000089	1	motorbike	976	381	1266	518	1
000089	3	car	60	76	439	339	0
000089	8	motorbike	710	233	853	384	1
000089	11	motorbike	507	58	556	166	0
000089	12	person	741	52	846	217	1
000090	1	motorbike	997	409	1272	546	1
000090	3	car	62	77	441	340	0
000090	8	motorbike	710	233	859	390	1
000090	11	motorbike	505	56	554	164	0
000090	12	person	743	52	852	217	1
000091	1	motorbike	1019	438	1279	575	1
000091	3	car	65	78	444	341	0
000091	8	motorbike	711	233	865	396	1
000091	11	motorbike	504	54	553	162	0
000091	12	person	745	52	858	217	1
000092	1	motorbike	1060	457	1279	594	1
000092	3	car	71	79	450	342	0
000092	8	motorbike	718	237	872	403	1
000092	11	motorbike	502	54	551	162	0
000092	12	person	751	52	864	221	1
000093	1	motorbike	1101	477	1279	614	1
000093	3	car	77	80	456	343	0
000093	8	motorbike	725	242	879	411	1
000093	11	motorbike	500	54	549	162	0
000093	12	person	758	52	871	225	1
000094	1	motorbike	1142	496	1279	633	1
000094	3	car	84	82	463	345	0
000094	8	motorbike	732	247	886	418	1
000094	11	motorbike	499	54	548	162	0
000094	12	person	765	52	877	229	1
000095	1	motorbike	1183	516	1279	653	1
000095	3	car	90	83	469	346	0
000095	8	motorbike	739	251	893	426	1
000095	11	motorbike	497	54	546	162	0
000095	12	person	772	52	884	233	1
000096	3	car	97	85	476	348	0
000096	8	motorbike	746	256	900	433	1
000096	11	motorbike	495	54	544	162	0
000096	12	person	779	52	891	238	1
000097	3	car	94	82	473	345	0
000097	8	motorbike	753	261	907	441	1
000097	11	motorbike	494	54	543	162	0
000097	12	person	779	52	901	247	1
000098	3	car	92	80	471	343	0
000098	8	motorbike	760	265	914	448	1
000098	11	motorbike	492	54	541	162	0
000098	12	person	779	52	911	257	1
000099	3	car	89	77	468	340	0
000099	8	motorbike	767	270	921	456	1
000099	11	motorbike	490	54	539	162	0
000099	12	person	779	52	921	266	1
000100	3	car	87	75	466	338	0
000100	8	motorbike	775	275	928	464	1
000100	11	motorbike	489	55	538	163	0
000100	12	person	779	53	931	276	1
