000020	3	car	419	309	589	385	0
000020	4	car	625	266	862	392	0
000020	5	car	969	266	1180	350	0
000021	1	car	14	391	150	467	0
000021	2	car	257	342	495	427	1
000021	3	car	410	310	580	382	0
000021	4	car	625	266	863	392	0
000021	5	car	970	266	1180	350	0
000022	1	car	14	390	150	466	0
000022	2	car	259	341	498	427	1
000022	3	car	400	311	571	379	0
000022	4	car	626	266	863	392	0
000022	5	car	971	265	1179	350	0
000022	6	motorbike	588	296	642	384	0
000023	1	car	14	390	150	466	0
000023	2	car	262	340	500	427	1
000023	3	car	391	313	562	375	0
000023	4	car	626	266	864	392	0
000023	5	car	972	265	1179	350	0
000023	6	motorbike	574	297	628	385	0
000024	1	car	15	390	151	466	0
000024	2	car	264	339	502	427	1
000024	3	car	382	314	553	372	0
000024	4	car	626	266	865	392	0
000024	5	car	972	265	1179	349	0
000024	6	motorbike	560	298	614	386	0
000025	1	car	15	390	151	466	0
000025	2	car	267	338	505	426	1
000025	4	car	626	266	866	392	0
000025	5	car	973	265	1179	349	0
000025	6	motorbike	546	299	600	387	0
000026	1	car	16	390	152	466	0
000026	2	car	269	338	507	426	1
000026	4	car	626	266	867	392	0
000026	5	car	974	265	1179	349	0
000027	1	car	16	389	152	465	0
000027	2	car	271	337	510	426	1
000027	4	car	627	266	868	392	0
000027	5	car	975	264	1179	349	0
000028	1	car	17	389	153	465	0
000028	2	car	274	336	512	426	1
000028	4	car	627	266	869	392	0
000028	5	car	975	264	1179	348	0
000028	8	car	187	364	309	434	0
000029	1	car	17	389	153	465	0
000029	2	car	276	335	514	425	1
000029	4	car	627	266	870	392	0
000029	5	car	976	264	1179	348	0
000029	8	car	194	364	306	433	0
000030	1	car	18	389	154	465	0
000030	2	car	279	334	517	425	1
000030	4	car	627	266	871	392	0
000030	5	car	977	264	1179	348	0
000030	8	car	201	364	303	433	0
000031	1	car	18	389	154	465	0
000031	2	car	281	333	519	425	1
000031	4	car	627	266	872	392	0
000031	5	car	978	264	1179	348	0
000031	8	car	208	364	300	433	0
000032	1	car	19	389	155	465	0
000032	2	car	284	333	522	425	1
000032	4	car	628	266	873	392	0
000032	5	car	979	264	1179	348	0
000032	7	motorbike	922	266	968	374	1
000032	8	car	216	364	298	433	0
000033	1	car	22	389	158	465	0
000033	2	car	287	337	526	424	1
000033	4	car	632	266	873	392	0
000033	5	car	979	263	1181	347	0
000033	7	motorbike	918	266	968	374	1
000033	8	car	223	364	319	433	0
000034	1	car	25	390	161	466	0
000034	2	car	291	341	530	424	1
000034	4	car	636	266	874	392	0
000034	5	car	980	263	1184	347	0
000034	7	motorbike	915	266	968	374	1
000034	8	car	231	364	340	433	0
000035	1	car	28	390	164	466	0
000035	2	car	295	345	534	423	1
000035	4	car	640	266	875	392	0
000035	5	car	981	263	1186	347	0
000035	7	motorbike	911	266	968	374	1
000035	8	car	239	364	361	434	0
000036	1	car	31	391	167	467	0
000036	2	car	299	349	538	423	1
000036	4	car	644	266	876	392	0
000036	5	car	982	263	1189	347	0
000036	7	motorbike	908	266	968	375	1
000036	8	car	240	363	362	433	0
000037	1	car	34	391	170	467	0
000037	2	car	304	345	545	423	1
000037	4	car	648	266	877	392	0
000037	5	car	983	263	1191	347	0
000037	7	motorbike	908	266	968	375	1
000037	8	car	241	362	363	432	0
000038	1	car	38	392	174	468	0
000038	2	car	310	341	553	423	1
000038	4	car	652	266	878	392	0
000038	5	car	983	262	1194	347	0
000038	7	motorbike	908	266	968	375	1
000038	8	car	243	361	365	431	0
000039	1	car	41	392	177	468	0
000039	2	car	316	337	561	424	1
000039	4	car	656	266	879	392	0
000039	5	car	984	262	1196	347	0
000039	7	motorbike	908	266	968	375	1
000039	8	car	244	361	366	431	0
000040	1	car	44	393	180	469	0
000040	2	car	321	333	569	424	1
000040	4	car	660	266	880	392	0
000040	5	car	985	262	1199	347	0
000040	7	motorbike	908	266	968	375	1
000040	8	car	246	360	368	430	0
000041	1	car	47	394	183	470	0
000041	2	car	327	329	576	424	1
000041	4	car	664	266	881	392	0
000041	5	car	986	262	1201	346	0
000041	7	motorbike	908	266	968	375	1
000041	8	car	247	359	369	429	0
000042	1	car	50	394	186	470	0
000042	2	car	333	325	584	425	1
000042	4	car	668	266	882	392	0
000042	5	car	987	262	1204	346	0
000042	7	motorbike	908	266	968	375	1
000042	8	car	249	358	371	428	0
000043	1	car	53	395	189	471	0
000043	2	car	339	321	592	425	1
000043	4	car	672	266	883	392	0
000043	5	car	987	261	1206	346	0
000043	7	motorbike	908	266	968	375	1
000043	8	car	250	358	372	428	0
000044	1	car	57	395	193	471	0
000044	2	car	344	317	600	425	1
000044	4	car	676	266	884	392	0
000044	5	car	988	261	1209	346	0
000044	7	motorbike	908	266	968	375	1
000044	8	car	252	357	374	427	0
000045	1	car	60	396	196	472	0
000045	2	car	350	313	608	426	1
000045	4	car	680	266	885	392	0
000045	5	car	989	261	1211	346	0
000045	7	motorbike	908	266	968	375	1
000045	8	car	253	356	375	426	0
000046	1	car	63	396	199	472	0
000046	2	car	356	309	615	426	1
000046	4	car	684	266	886	392	0
000046	5	car	990	261	1214	346	0
000046	7	motorbike	908	266	968	375	1
000046	8	car	255	355	377	425	0
000047	1	car	66	397	202	473	0
000047	2	car	361	305	623	426	1
000047	4	car	688	266	887	392	0
000047	5	car	991	261	1216	346	0
000047	7	motorbike	908	266	968	375	1
000047	8	car	256	355	378	425	0
000048	1	car	69	397	205	473	0
000048	2	car	367	301	631	427	1
000048	4	car	692	266	888	392	0
000048	5	car	992	261	1219	346	0
000048	7	motorbike	908	266	968	375	1
000048	8	car	258	354	380	424	0
000049	1	car	72	398	208	474	0
000049	2	car	373	297	639	427	1
000049	4	car	696	266	889	392	0
000049	5	car	992	261	1219	346	0
000049	7	motorbike	908	266	968	375	1
000049	8	car	259	353	381	423	0
000050	1	car	76	399	212	475	0
000050	2	car	379	293	647	428	1
000050	4	car	700	266	890	392	0
000050	5	car	992	261	1219	346	0
000050	7	motorbike	908	266	968	375	1
000050	8	car	261	352	383	422	0
000051	1	car	69	395	212	473	0
000051	2	car	392	302	653	422	1
000051	4	car	704	266	891	392	0
000051	5	car	992	261	1219	346	0
000051	7	motorbike	908	266	968	375	1
000051	8	car	262	352	384	422	0
000052	1	car	63	392	212	471	0
000052	2	car	405	311	659	416	1
000052	4	car	708	266	892	392	0
000052	5	car	992	261	1219	346	0
000052	7	motorbike	908	266	968	375	1
000052	8	car	264	351	386	421	0
000053	1	car	56	388	212	469	0
000053	2	car	418	320	665	410	1
000053	4	car	712	266	893	392	0
000053	5	car	992	261	1219	346	0
000053	7	motorbike	908	266	968	375	1
000053	8	car	265	350	387	420	0
000054	1	car	50	385	212	468	0
000054	2	car	432	330	671	404	1
000054	4	car	716	266	894	393	0
000054	5	car	992	261	1219	346	0
000054	7	motorbike	908	266	968	375	1
000054	8	car	267	350	389	420	0
000055	1	car	43	381	212	466	0
000055	2	car	434	318	697	409	1
000055	4	car	722	264	892	391	0
000055	5	car	992	261	1219	346	0
000055	7	motorbike	908	266	968	375	1
000055	8	car	265	351	403	421	0
000056	1	car	37	378	212	464	0
000056	2	car	436	306	723	414	1
000056	4	car	728	262	890	389	0
000056	5	car	992	261	1219	346	0
000056	7	motorbike	908	266	968	375	1
000056	8	car	264	352	417	422	0
000057	1	car	31	375	213	463	0
000057	2	car	438	295	750	420	1
000057	4	car	734	260	888	387	0
000057	5	car	992	261	1219	346	0
000057	7	motorbike	908	266	968	375	1
000057	8	car	263	354	431	423	0
000058	1	car	33	375	215	463	0
000058	2	car	447	293	758	416	1
000058	4	car	740	258	887	385	0
000058	5	car	992	261	1219	346	0
000058	7	motorbike	908	266	968	375	1
000058	8	car	271	352	431	422	0
000059	1	car	36	376	218	463	0
000059	2	car	457	291	766	413	1
000059	4	car	746	256	885	383	0
000059	5	car	992	261	1219	346	0
000059	7	motorbike	908	266	968	375	1
000059	8	car	279	351	431	421	0
000060	1	car	39	377	221	463	0
000060	2	car	467	289	774	409	1
000060	4	car	752	254	883	381	0
000060	5	car	992	261	1219	346	0
000060	7	motorbike	908	266	968	375	1
000060	8	car	287	350	432	420	0
000061	1	car	41	378	224	463	0
000061	2	car	476	287	782	406	1
000061	4	car	758	252	881	379	0
000061	5	car	992	261	1219	346	0
000061	7	motorbike	908	266	968	375	1
000061	8	car	295	349	432	419	0
000062	1	car	44	379	227	463	0
000062	2	car	486	285	790	402	1
000062	4	car	765	251	880	377	0
000062	5	car	992	261	1219	346	0
000062	7	motorbike	908	266	968	375	1
000062	8	car	303	348	432	418	0
000063	1	car	47	380	230	463	0
000063	2	car	496	283	799	399	1
000063	4	car	756	253	877	379	0
000063	5	car	992	261	1219	346	0
000063	7	motorbike	908	266	968	375	1
000063	8	car	311	347	433	417	0
000064	1	car	49	380	233	463	0
000064	2	car	508	283	812	397	1
000064	4	car	747	255	875	381	0
000064	5	car	992	261	1219	346	0
000064	7	motorbike	908	266	968	375	1
000064	8	car	305	347	440	416	0
000065	1	car	52	381	236	463	0
000065	2	car	521	283	826	395	1
000065	4	car	739	257	873	383	0
000065	5	car	992	261	1219	346	0
000065	7	motorbike	908	266	968	375	1
000065	8	car	300	347	447	416	0
000066	1	car	55	382	239	463	0
000066	2	car	533	283	839	394	1
000066	4	car	730	259	871	385	0
000066	5	car	992	261	1219	346	0
000066	7	motorbike	908	266	968	375	1
000066	8	car	295	347	454	416	0
000067	1	car	57	383	242	463	0
000067	2	car	546	283	853	392	1
000067	5	car	992	261	1219	346	0
000067	7	motorbike	908	266	968	375	1
000067	8	car	289	347	461	415	0
000068	1	car	60	384	245	463	0
000068	2	car	558	283	866	390	1
000068	5	car	992	261	1219	346	0
000068	7	motorbike	908	266	968	375	1
000068	8	car	284	347	468	415	0
000069	1	car	63	385	248	463	0
000069	2	car	571	283	880	389	1
000069	5	car	992	261	1219	346	0
000069	7	motorbike	908	266	968	375	1
000069	8	car	279	347	476	415	0
000070	1	car	82	386	251	463	0
000070	2	car	583	283	893	387	1
000070	5	car	992	261	1219	346	0
000070	7	motorbike	908	266	968	375	1
000070	8	car	280	347	474	415	0
000071	1	car	102	387	254	463	0
000071	2	car	596	283	907	386	1
000071	5	car	992	261	1219	346	0
000071	7	motorbike	908	266	968	375	1
000071	8	car	281	347	473	415	0
000072	1	car	122	388	258	464	0
000072	2	car	606	283	915	385	1
000072	5	car	992	261	1219	346	0
000072	7	motorbike	908	266	968	375	1
000072	8	car	282	347	471	415	0
000072	9	car	500	322	720	376	0
000073	1	car	123	387	259	463	0
000073	2	car	617	283	923	384	1
000073	5	car	992	261	1219	346	0
000073	7	motorbike	908	266	968	375	1
000073	8	car	283	347	470	415	0
000073	9	car	490	324	710	378	0
000074	1	car	125	386	261	462	0
000074	2	car	628	283	931	383	1
000074	5	car	992	261	1219	346	0
000074	7	motorbike	908	266	968	375	1
000074	8	car	284	347	469	415	0
000074	9	car	481	326	701	380	0
000075	1	car	127	385	263	461	0
000075	2	car	638	283	939	382	1
000075	5	car	992	261	1219	346	0
000075	7	motorbike	908	266	968	375	1
000075	8	car	285	347	467	415	0
000075	9	car	471	328	691	382	0
000076	1	car	129	384	265	460	0
000076	2	car	649	283	948	381	1
000076	5	car	992	261	1219	346	0
000076	7	motorbike	908	266	968	375	1
000076	8	car	286	347	466	415	0
000076	9	car	462	330	682	384	0
000077	1	car	131	383	267	459	0
000077	2	car	660	283	956	380	1
000077	5	car	992	261	1219	346	0
000077	7	motorbike	908	266	968	375	1
000077	8	car	287	347	464	415	0
000077	9	car	452	332	672	386	0
000078	1	car	133	382	269	458	0
000078	2	car	670	283	964	379	1
000078	5	car	992	261	1219	346	0
000078	7	motorbike	908	266	968	375	1
000078	8	car	288	347	463	415	0
000078	9	car	443	334	663	388	0
000079	1	car	135	382	271	458	0
000079	2	car	681	283	972	378	1
000079	5	car	992	261	1219	346	0
000079	7	motorbike	908	266	968	375	1
000079	8	car	289	347	462	415	0
000079	9	car	433	333	653	387	0
000080	1	car	137	381	273	457	0
000080	2	car	692	283	980	377	1
000080	5	car	992	261	1219	346	0
000080	7	motorbike	908	266	968	375	1
000080	8	car	290	347	460	415	0
000080	9	car	424	332	644	386	0
000081	1	car	138	380	274	456	0
000081	2	car	703	283	989	376	1
000081	5	car	992	261	1219	346	0
000081	8	car	291	347	459	415	0
000081	9	car	415	332	635	386	0
000082	1	car	140	379	276	455	0
000082	2	car	703	282	990	376	1
000082	5	car	992	261	1219	346	0
000082	8	car	292	347	457	415	0
000082	9	car	406	331	626	385	0
000083	1	car	142	378	278	454	0
000083	2	car	704	281	991	376	1
000083	5	car	992	261	1219	346	0
000083	8	car	293	347	456	415	0
000083	9	car	396	330	616	384	0
000083	10	car	25	393	107	472	0
000084	1	car	144	377	280	453	0
000084	2	car	704	281	993	377	1
000084	5	car	992	261	1219	346	0
000084	8	car	294	347	455	415	0
000084	9	car	387	330	607	384	0
000084	10	car	24	393	106	472	0
000085	1	car	146	377	282	453	0
000085	2	car	705	280	994	377	1
000085	5	car	992	261	1219	346	0
000085	8	car	295	347	453	416	0
000085	9	car	378	329	598	383	0
000085	10	car	23	394	105	473	0
000086	1	car	148	376	284	452	0
000086	2	car	705	279	995	378	1
000086	5	car	992	261	1219	346	0
000086	8	car	296	347	452	416	0
000086	9	car	369	329	589	383	0
000086	10	car	22	394	104	473	0
000087	1	car	150	375	286	451	0
000087	2	car	706	279	997	378	1
000087	5	car	992	261	1219	346	0
000087	8	car	297	347	451	416	0
000087	9	car	369	329	589	383	0
000087	10	car	21	395	103	474	0
000088	1	car	152	374	288	450	0
000088	2	car	706	278	998	378	1
000088	5	car	992	261	1219	346	0
000088	8	car	298	347	449	416	0
000088	9	car	369	329	589	383	0
000088	10	car	20	395	102	474	0
000089	1	car	153	373	289	449	0
000089	2	car	707	277	999	379	1
000089	5	car	992	261	1219	346	0
000089	8	car	299	347	448	416	0
000089	9	car	369	329	589	383	0
000089	10	car	19	396	101	475	0
000090	1	car	155	372	291	448	0
000090	2	car	707	277	1001	379	1
000090	5	car	992	261	1219	346	0
000090	8	car	300	347	446	416	0
000090	9	car	369	329	589	383	0
000090	10	car	18	396	100	475	0
000091	1	car	157	372	293	448	0
000091	2	car	708	276	1002	380	1
000091	5	car	992	261	1219	346	0
000091	8	car	301	347	445	416	0
000091	9	car	369	329	589	383	0
000091	10	car	17	397	99	476	0
000092	1	car	159	371	295	447	0
000092	2	car	708	276	1004	380	1
000092	5	car	992	261	1219	346	0
000092	8	car	302	347	444	416	0
000092	9	car	369	329	589	383	0
000092	10	car	16	397	98	476	0
000093	1	car	161	370	297	446	0
000093	2	car	709	275	1005	381	1
000093	5	car	992	261	1219	346	0
000093	8	car	303	347	442	416	0
000093	10	car	15	398	97	477	0
000094	1	car	163	369	299	445	0
000094	2	car	709	274	1006	381	1
000094	5	car	992	261	1219	346	0
000094	8	car	304	347	441	416	0
000094	10	car	14	398	96	477	0
000095	1	car	165	368	301	444	0
000095	2	car	710	274	1008	381	1
000095	5	car	992	261	1219	346	0
000095	8	car	305	347	439	416	0
000095	10	car	13	399	95	478	0
000096	1	car	167	367	303	443	0
000096	2	car	710	273	1009	382	1
000096	5	car	992	261	1219	346	0
000096	8	car	306	347	438	416	0
000096	10	car	12	399	94	478	0
000097	1	car	169	367	305	443	0
000097	2	car	711	272	1010	382	1
000097	5	car	992	261	1219	346	0
000097	8	car	307	347	437	416	0
000097	10	car	12	400	94	479	0
000098	1	car	169	367	305	443	0
000098	2	car	711	272	1012	383	1
000098	5	car	992	261	1219	346	0
000098	8	car	308	347	435	416	0
000098	10	car	12	400	94	479	0
000099	1	car	169	367	305	443	0
000099	2	car	712	271	1013	383	1
000099	5	car	992	261	1219	346	0
000099	8	car	309	347	434	416	0
000099	10	car	12	400	94	479	0
000100	1	car	169	367	305	443	0
000100	2	car	713	271	1015	384	1
000100	5	car	992	261	1219	346	0
000100	8	car	311	347	433	417	0
000100	10	car	12	400	94	479	0
