000001	3	bus	787	311	975	394	0
000001	6	car	1066	337	1269	453	0
000001	7	car	986	343	1073	421	0
000001	8	car	840	344	946	429	0
000001	9	car	161	386	316	457	0
000001	10	car	506	361	630	420	0
000001	11	car	639	362	695	402	0
000001	12	car	439	374	513	414	0
000002	3	bus	771	309	963	394	0
000002	6	car	1079	337	1271	453	0
000002	7	car	990	343	1086	421	0
000002	8	car	839	343	951	430	0
000002	9	car	128	387	277	464	0
000002	10	car	483	360	611	423	0
000002	11	car	621	362	685	401	0
000002	12	car	418	375	492	415	0
000003	3	bus	756	307	951	394	0
000003	6	car	1093	337	1273	453	0
000003	7	car	995	343	1100	421	0
000003	8	car	839	342	956	431	0
000003	9	car	96	389	238	471	0
000003	10	car	461	359	593	426	0
000003	11	car	603	362	675	401	0
000003	12	car	398	376	472	416	0
000004	3	bus	741	305	939	395	0
000004	6	car	1107	337	1275	453	0
000004	7	car	999	343	1114	421	0
000004	8	car	839	341	962	433	0
000004	9	car	64	391	199	478	0
000004	10	car	438	358	575	429	0
000004	11	car	585	362	666	401	0
000004	12	car	378	377	452	417	0
000005	3	bus	726	303	927	395	0
000005	6	car	1121	337	1277	453	0
000005	7	car	1004	343	1128	421	0
000005	8	car	839	340	967	434	0
000005	9	car	32	393	160	485	0
000005	10	car	416	357	557	432	0
000005	11	car	567	362	656	401	0
000005	12	car	358	378	432	418	0
000006	3	bus	711	301	916	396	0
000006	6	car	1135	337	1279	453	0
000006	7	car	1009	344	1142	421	0
000006	8	car	839	339	973	436	0
000006	10	car	394	357	539	436	0
000006	11	car	550	362	647	401	0
000006	12	car	338	380	412	420	0
000007	3	bus	697	299	907	396	0
000007	6	car	1150	336	1279	452	0
000007	7	car	1016	343	1160	424	0
000007	8	car	845	334	986	436	0
000007	10	car	362	357	519	436	0
000007	11	car	537	362	634	401	0
000007	12	car	338	380	412	420	0
000008	3	bus	684	297	899	396	0
000008	6	car	1165	336	1279	452	0
000008	7	car	1023	342	1179	427	0
000008	8	car	851	329	999	436	0
000008	10	car	330	357	499	436	0
