000030	1	car	357	426	744	679	0
000030	2	motorbike	762	455	823	522	0
000030	3	bus	485	304	675	464	0
000030	4	car	39	400	277	529	0
000030	5	motorbike	0	533	190	714	0
000030	7	person	757	407	800	485	0
000030	8	person	14	378	120	618	0
000031	1	car	357	426	744	679	0
000031	2	motorbike	764	455	823	520	0
000031	3	bus	485	305	673	462	0
000031	4	car	39	400	270	529	0
000031	5	motorbike	30	529	208	704	0
000031	7	person	760	407	803	485	0
000031	8	person	44	380	147	606	0
000032	1	car	359	426	744	679	0
000032	2	motorbike	766	455	823	519	0
000032	3	bus	487	305	673	462	0
000032	4	car	39	400	263	529	0
000032	5	motorbike	60	528	227	695	0
000032	7	person	766	408	808	487	0
000032	8	person	74	384	174	595	0
000033	1	car	359	426	744	679	0
000033	2	motorbike	768	456	823	519	0
000033	3	bus	487	305	673	462	0
000033	4	car	40	400	256	529	0
000033	5	motorbike	90	524	247	684	0
000033	7	person	764	407	807	485	0
000033	8	person	104	387	200	584	0
000034	1	car	360	426	744	679	0
000034	2	motorbike	769	456	823	517	0
000034	3	bus	487	305	672	460	0
000034	4	car	40	400	248	528	0
000034	5	motorbike	120	522	264	675	0
000034	7	person	764	407	807	485	0
000034	8	person	136	389	229	572	0
000035	1	car	360	426	744	679	0
000035	2	motorbike	771	458	823	517	0
000035	3	bus	487	305	672	460	0
000035	4	car	40	400	241	528	0
000035	5	motorbike	151	519	284	664	0
000035	7	person	764	407	807	485	0
000035	8	person	167	392	256	561	0
000036	1	car	360	426	744	679	0
000036	2	motorbike	773	458	823	515	0
000036	3	bus	488	307	672	458	0
000036	4	car	40	400	234	528	0
000036	5	motorbike	181	517	304	656	0
000036	7	person	762	405	805	483	0
000036	8	person	197	396	282	551	0
000037	1	car	362	426	744	679	0
000037	2	motorbike	775	460	824	515	0
000037	3	bus	488	307	670	458	0
000037	4	car	42	400	229	528	0
000037	5	motorbike	211	515	323	647	0
000037	7	person	762	405	805	483	0
000037	8	person	229	400	311	540	0
000038	1	car	362	426	744	679	0
000038	2	motorbike	775	458	824	515	0
000038	3	bus	488	307	670	456	0
000038	4	car	51	400	257	528	0
000038	5	motorbike	232	508	336	634	0
000038	7	person	762	405	805	483	0
000038	8	person	245	400	323	533	0
000039	1	car	364	426	744	677	0
000039	2	motorbike	775	456	824	515	0
000039	3	bus	488	307	670	456	0
000039	4	car	60	400	286	529	0
000039	5	motorbike	254	503	348	622	0
000039	7	person	762	403	805	481	0
000039	8	person	261	401	336	528	0
000040	1	car	364	426	744	677	0
000040	2	motorbike	776	456	824	515	0
000040	3	bus	488	307	668	456	0
000040	4	car	69	401	314	531	0
000040	5	motorbike	275	497	360	609	0
000040	7	person	760	403	803	481	0
000040	8	person	277	403	348	522	0
000041	1	car	366	426	744	677	0
000041	2	motorbike	776	455	824	515	0
000041	3	bus	490	309	668	455	0
000041	4	car	69	401	321	531	0
000041	5	motorbike	284	494	362	597	0
000041	7	person	760	403	803	481	0
000041	8	person	293	403	360	517	0
000042	1	car	366	424	744	677	0
000042	2	motorbike	776	453	824	515	0
000042	3	bus	490	309	668	455	0
000042	4	car	69	403	330	531	0
000042	5	motorbike	293	492	364	584	0
000042	7	person	760	401	803	480	0
000042	8	person	309	405	373	512	0
000043	1	car	366	424	744	677	0
000043	2	motorbike	778	453	826	515	0
000043	3	bus	490	309	666	453	0
000043	4	car	69	403	339	533	0
000043	5	motorbike	302	490	368	574	0
000043	7	person	759	401	801	480	0
000043	8	person	325	407	385	506	0
000044	1	car	368	424	744	677	0
000044	2	motorbike	776	451	823	513	0
000044	3	bus	490	309	666	453	0
000044	4	car	69	405	348	533	0
000044	5	motorbike	316	488	378	567	0
000044	7	person	759	401	801	480	0
000044	8	person	334	405	394	504	0
000045	1	car	368	424	744	677	0
000045	2	motorbike	775	449	821	512	0
000045	3	bus	492	311	666	451	0
000045	4	car	69	405	357	535	0
000045	5	motorbike	330	488	389	561	0
000045	7	person	759	400	801	478	0
000045	8	person	343	405	403	504	0
000046	1	car	369	424	744	677	0
000046	2	motorbike	773	449	819	512	0
000046	3	bus	492	311	664	451	0
000046	4	car	69	407	366	535	0
000046	5	motorbike	344	487	400	556	0
000046	7	person	759	400	801	478	0
000046	8	person	352	403	412	503	0
000047	1	car	369	424	744	677	0
000047	2	motorbike	771	448	817	510	0
000047	3	bus	492	311	664	451	0
000047	4	car	71	408	375	536	0
000047	5	motorbike	360	487	410	551	0
000047	7	person	757	400	800	478	0
000047	8	person	362	403	423	503	0
000048	1	car	371	424	744	677	0
000048	2	motorbike	769	448	816	508	0
000048	3	bus	492	311	664	449	0
000048	4	car	76	408	380	536	0
000048	5	motorbike	366	483	414	545	0
000048	7	person	757	398	800	476	0
000048	8	person	368	401	428	501	0
000049	1	car	371	424	744	675	0
000049	2	motorbike	768	446	814	508	0
000049	3	bus	492	311	663	449	0
000049	4	car	83	408	387	536	0
000049	5	motorbike	371	480	417	542	0
000049	7	person	757	398	800	476	0
000049	8	person	373	401	433	501	0
000050	1	car	371	424	744	675	0
000050	2	motorbike	766	446	812	506	0
000050	3	bus	494	312	663	448	0
000050	4	car	88	408	392	536	0
000050	7	person	755	398	798	476	0
000051	1	car	373	424	744	675	0
000051	2	motorbike	764	444	808	504	0
000051	3	bus	494	312	663	448	0
000051	4	car	96	408	400	536	0
000051	7	person	755	396	798	474	0
000052	1	car	373	424	744	675	0
000052	2	motorbike	762	442	807	504	0
000052	3	bus	494	312	661	446	0
000052	4	car	101	408	405	536	0
000052	7	person	755	396	798	474	0
000053	1	car	375	424	744	675	0
000053	2	motorbike	760	442	805	503	0
000053	3	bus	494	312	661	446	0
000053	4	car	108	408	412	536	0
000053	7	person	755	396	798	474	0
000054	1	car	375	424	744	675	0
000054	2	motorbike	759	440	803	501	0
000054	3	bus	496	312	661	446	0
000054	4	car	112	407	416	535	0
000054	7	person	753	394	796	472	0
000055	1	car	375	423	744	675	0
000055	2	motorbike	757	440	801	501	0
000055	3	bus	496	314	659	444	0
000055	4	car	117	405	421	533	0
000055	7	person	753	394	796	472	0
000056	1	car	376	423	744	675	0
000056	2	motorbike	755	439	800	499	0
000056	3	bus	496	314	659	444	0
000056	4	car	120	403	424	531	0
000056	7	person	753	394	796	472	0
000057	1	car	376	423	744	675	0
000057	2	motorbike	755	439	798	499	0
000057	3	bus	496	314	659	442	0
000057	4	car	126	403	430	531	0
000057	7	person	753	394	796	472	0
000058	1	car	378	423	744	673	0
000058	2	motorbike	752	440	796	499	0
000058	3	bus	497	314	657	442	0
000058	4	car	131	403	435	531	0
000058	7	person	750	394	792	471	0
000059	1	car	378	423	744	673	0
000059	2	motorbike	748	444	796	499	0
000059	3	bus	497	314	657	440	0
000059	4	car	138	403	442	531	0
000059	7	person	748	396	791	471	0
000060	1	car	380	423	744	673	0
000060	2	motorbike	744	446	796	499	0
000060	3	bus	497	316	657	440	0
000060	4	car	145	403	449	531	0
000060	7	person	746	398	787	469	0
000061	1	car	380	423	744	673	0
000061	2	motorbike	743	449	796	501	0
000061	3	bus	497	316	656	439	0
000061	4	car	152	403	456	531	0
000061	7	person	743	398	785	469	0
000062	1	car	380	423	744	673	0
000062	2	motorbike	741	448	791	497	0
000062	3	bus	497	316	656	439	0
000062	4	car	160	403	464	531	0
000062	6	motorbike	1072	465	1264	695	0
000062	7	person	741	400	782	467	0
000062	9	person	1146	352	1269	608	0
000063	1	car	382	423	744	673	0
000063	2	motorbike	741	446	787	494	0
000063	3	bus	499	316	656	439	0
000063	4	car	167	403	471	531	0
000063	6	motorbike	1043	471	1223	682	0
000063	7	person	739	401	780	467	0
000063	9	person	1100	359	1223	590	0
000064	1	car	382	423	744	673	0
000064	2	motorbike	739	446	784	492	0
000064	3	bus	499	316	654	437	0
000064	4	car	168	401	472	529	0
000064	6	motorbike	1016	476	1184	672	0
000064	7	person	736	401	776	465	0
000064	9	person	1056	366	1176	574	0
000065	1	car	384	423	744	673	0
000065	2	motorbike	739	444	780	488	0
000065	3	bus	499	318	654	437	0
000065	4	car	170	401	474	529	0
000065	6	motorbike	988	481	1144	659	0
000065	7	person	734	403	775	465	0
000065	9	person	1011	373	1130	558	0
000066	1	car	384	423	744	673	0
000066	2	motorbike	739	444	776	487	0
000066	3	bus	499	318	654	435	0
000066	4	car	172	401	476	529	0
000066	6	motorbike	961	487	1105	648	0
000066	9	person	967	382	1086	542	0
000067	1	car	385	423	744	673	0
000067	2	motorbike	734	439	771	487	0
000067	3	bus	501	318	652	435	0
000067	4	car	174	401	478	529	0
000067	6	motorbike	936	490	1086	634	0
000067	9	person	945	384	1064	535	0
000068	1	car	385	423	744	673	0
000068	2	motorbike	730	433	768	487	0
000068	3	bus	501	318	652	433	0
000068	4	car	176	401	480	529	0
000068	6	motorbike	912	494	1066	620	0
000068	9	person	924	385	1043	528	0
000069	1	car	385	423	744	673	0
000069	2	motorbike	727	430	764	487	0
000069	3	bus	501	318	652	433	0
000069	4	car	177	401	481	529	0
000069	6	motorbike	887	499	1047	606	0
000069	9	person	903	387	1022	520	0
000070	1	car	385	423	744	673	0
000070	2	motorbike	723	424	760	487	0
000070	3	bus	501	320	650	433	0
000070	4	car	179	401	483	529	0
000070	6	motorbike	872	494	1016	599	0
000070	9	person	887	389	995	515	0
000071	1	car	385	423	744	673	0
000071	2	motorbike	720	419	757	487	0
000071	3	bus	503	320	650	432	0
000071	4	car	183	401	487	529	0
000071	6	motorbike	858	490	986	592	0
000071	9	person	871	391	970	510	0
000072	1	car	385	423	744	673	0
000072	2	motorbike	716	416	753	488	0
000072	3	bus	503	320	650	432	0
000072	4	car	186	401	490	529	0
000072	6	motorbike	846	487	958	586	0
000072	9	person	856	392	945	504	0
000073	1	car	385	423	744	673	0
000073	2	motorbike	712	414	750	487	0
000073	3	bus	503	320	648	430	0
000073	4	car	190	401	494	529	0
000073	6	motorbike	832	483	928	579	0
000073	9	person	840	394	920	499	0
000074	1	car	385	423	744	673	0
000074	2	motorbike	711	412	748	487	0
000074	3	bus	503	320	648	430	0
000074	4	car	193	401	497	529	0
000074	6	motorbike	819	480	899	574	0
000074	9	person	826	396	896	496	0
000075	1	car	385	423	744	673	0
000075	2	motorbike	709	412	746	487	0
000075	3	bus	503	321	648	428	0
000075	4	car	197	401	501	529	0
000075	6	motorbike	808	476	885	563	0
000075	9	person	814	394	883	494	0
000076	1	car	385	423	744	673	0
000076	2	motorbike	707	410	744	487	0
000076	3	bus	504	321	647	428	0
000076	4	car	200	401	504	529	0
000076	6	motorbike	800	474	872	552	0
000076	9	person	803	394	871	492	0
000077	1	car	385	423	744	673	0
000077	2	motorbike	705	410	743	487	0
000077	3	bus	504	321	647	428	0
000077	4	car	204	403	508	531	0
000077	6	motorbike	791	472	860	542	0
000077	9	person	792	392	858	490	0
000078	1	car	385	423	744	673	0
000078	2	motorbike	702	412	737	485	0
000078	3	bus	504	321	647	426	0
000078	4	car	206	403	510	531	0
000078	6	motorbike	782	471	848	533	0
000078	9	person	782	392	848	488	0
000079	1	car	385	423	744	673	0
000079	2	motorbike	700	414	734	483	0
000079	3	bus	504	321	645	426	0
000079	4	car	208	403	512	531	0
000079	6	motorbike	775	469	840	531	0
000079	9	person	775	394	839	487	0
000080	1	car	385	423	744	673	0
000080	2	motorbike	698	416	728	481	0
000080	3	bus	506	323	645	424	0
000080	4	car	209	403	513	531	0
000080	6	motorbike	768	467	833	529	0
000080	9	person	768	398	830	485	0
000081	1	car	385	423	744	673	0
000081	2	motorbike	696	417	725	480	0
000081	3	bus	506	323	645	424	0
000081	4	car	211	403	515	531	0
000081	6	motorbike	762	467	826	528	0
000081	9	person	762	400	823	483	0
000082	1	car	385	423	744	673	0
000082	2	motorbike	695	419	721	480	0
000082	3	bus	506	323	643	423	0
000082	4	car	215	405	519	533	0
000082	6	motorbike	755	465	819	526	0
000082	9	person	755	403	814	481	0
000083	1	car	385	423	744	673	0
000083	2	motorbike	691	417	720	478	0
000083	3	bus	506	323	643	423	0
000083	4	car	216	405	520	533	0
000083	6	motorbike	750	465	812	526	0
000083	9	person	750	407	807	481	0
000084	1	car	385	423	744	673	0
000084	2	motorbike	689	417	720	478	0
000084	3	bus	508	325	643	423	0
000084	4	car	218	405	522	533	0
000084	6	motorbike	748	460	805	520	0
000084	9	person	746	407	803	481	0
000085	1	car	385	423	744	673	0
000085	2	motorbike	686	417	720	478	0
000085	3	bus	508	325	643	423	0
000085	4	car	220	405	524	533	0
000085	6	motorbike	746	455	798	515	0
000085	9	person	743	407	800	483	0
000086	1	car	385	423	744	673	0
000086	3	bus	508	325	643	423	0
000086	4	car	224	407	528	535	0
000086	6	motorbike	746	451	791	510	0
000087	1	car	385	423	744	673	0
000087	3	bus	508	325	643	423	0
000087	4	car	224	407	528	535	0
000087	6	motorbike	741	446	789	508	0
000088	1	car	385	423	744	673	0
000088	3	bus	508	325	643	423	0
000088	4	car	224	407	528	535	0
000088	6	motorbike	737	442	787	506	0
000089	1	car	385	423	744	673	0
000089	3	bus	508	325	643	423	0
000089	4	car	224	407	528	535	0
000089	6	motorbike	732	437	785	504	0
000090	1	car	385	423	744	673	0
000090	3	bus	508	325	643	423	0
000090	4	car	224	407	528	535	0
000090	6	motorbike	728	433	784	503	0
000091	1	car	385	423	744	673	0
000091	3	bus	508	325	643	423	0
000091	4	car	224	407	528	535	0
000091	6	motorbike	723	428	782	501	0
000092	1	car	385	423	744	673	0
000092	3	bus	508	325	643	423	0
000092	4	car	224	407	528	535	0
000092	6	motorbike	720	424	780	499	0
000093	1	car	385	423	744	673	0
000093	3	bus	508	325	643	423	0
000093	4	car	224	407	528	535	0
000093	6	motorbike	716	421	778	499	0
000094	1	car	385	423	744	673	0
000094	3	bus	508	325	643	423	0
000094	4	car	224	407	528	535	0
000094	6	motorbike	714	421	773	499	0
000095	1	car	385	423	744	673	0
000095	3	bus	508	325	643	423	0
000095	4	car	224	407	528	535	0
000095	6	motorbike	712	421	768	499	0
000096	1	car	385	423	744	673	0
000096	3	bus	508	325	643	423	0
000096	4	car	224	407	528	535	0
000096	6	motorbike	711	421	762	499	0
000097	1	car	385	423	744	673	0
000097	3	bus	508	325	643	423	0
000097	4	car	224	407	528	535	0
000097	6	motorbike	709	421	759	499	0
000098	1	car	385	423	744	673	0
000098	3	bus	508	325	643	423	0
000098	4	car	224	407	528	535	0
000098	6	motorbike	707	421	753	499	0
000099	1	car	385	423	744	673	0
000099	3	bus	508	325	643	423	0
000099	4	car	224	407	528	535	0
000099	6	motorbike	705	421	748	499	0
000100	1	car	385	423	744	673	0
000100	3	bus	508	325	643	423	0
000100	4	car	224	407	528	535	0
000100	6	motorbike	704	421	744	499	0
000100	7	person	682	403	732	496	0
