000001	1	motorbike	734	368	835	554	1
000001	2	motorbike	872	368	1018	561	0
000001	3	car	0	218	245	583	0
000001	4	motorbike	654	348	734	492	0
000001	5	motorbike	357	376	444	481	0
000001	6	motorbike	435	348	515	453	0
000001	7	motorbike	604	357	664	444	0
000001	8	person	716	232	828	455	1
000001	9	person	888	220	1006	421	0
000001	10	person	652	241	725	392	0
000001	11	person	364	252	440	412	0
000001	12	person	444	256	512	385	0
000001	15	person	604	268	656	369	0
000002	1	motorbike	732	371	837	552	1
000002	2	motorbike	876	368	1022	560	0
000002	3	car	0	218	243	581	0
000002	4	motorbike	654	348	732	492	0
000002	5	motorbike	355	375	442	481	0
000002	6	motorbike	433	348	513	453	0
000002	7	motorbike	602	355	663	442	0
000002	8	person	716	232	828	455	1
000002	9	person	888	220	1006	421	0
000002	10	person	652	240	725	391	0
000002	11	person	362	252	439	412	0
000002	12	person	444	256	512	385	0
000002	15	person	602	268	654	369	0
000003	1	motorbike	732	376	840	552	1
000003	2	motorbike	880	368	1027	558	0
000003	3	car	0	218	243	581	0
000003	4	motorbike	654	350	732	492	0
000003	5	motorbike	355	375	442	481	0
000003	6	motorbike	433	348	513	453	0
000003	7	motorbike	602	355	663	442	0
000003	8	person	716	232	830	455	1
000003	9	person	890	220	1008	421	0
000003	10	person	652	240	725	391	0
000003	11	person	362	252	439	412	0
000003	12	person	444	256	512	385	0
000003	15	person	602	268	654	369	0
000004	1	motorbike	732	382	842	551	1
000004	2	motorbike	883	369	1031	558	0
000004	3	car	0	218	241	581	0
000004	4	motorbike	654	350	732	492	0
000004	5	motorbike	355	375	442	483	0
000004	6	motorbike	433	348	513	453	0
000004	7	motorbike	602	355	663	442	0
000004	8	person	716	232	832	455	1
000004	9	person	892	222	1009	423	0
000004	10	person	654	240	727	391	0
000004	11	person	362	252	439	412	0
000004	12	person	444	256	512	385	0
000004	15	person	602	268	654	369	0
000005	1	motorbike	730	385	846	551	1
000005	2	motorbike	887	369	1036	556	0
000005	3	car	0	218	241	581	0
000005	4	motorbike	654	352	732	492	0
000005	5	motorbike	355	375	442	483	0
000005	6	motorbike	433	348	513	453	0
000005	7	motorbike	602	355	663	442	0
000005	8	person	718	232	832	455	1
000005	9	person	894	222	1011	423	0
000005	10	person	654	240	727	391	0
000005	11	person	362	252	439	412	0
000005	12	person	444	256	512	385	0
000005	15	person	602	268	654	369	0
000006	1	motorbike	730	391	848	549	1
000006	2	motorbike	890	369	1040	554	0
000006	3	car	0	218	240	581	0
000006	4	motorbike	654	352	732	492	0
000006	5	motorbike	355	375	442	483	0
000006	6	motorbike	433	348	513	453	0
000006	7	motorbike	602	355	663	442	0
000006	8	person	718	232	833	455	1
000006	9	person	896	222	1013	423	0
000006	10	person	654	240	727	391	0
000006	11	person	362	252	439	412	0
000006	12	person	444	256	512	385	0
000006	15	person	602	268	654	369	0
000007	1	motorbike	730	396	851	549	1
000007	2	motorbike	894	371	1045	554	0
000007	3	car	0	218	240	581	0
000007	4	motorbike	654	353	732	492	0
000007	5	motorbike	355	375	442	485	0
000007	6	motorbike	433	348	513	453	0
000007	7	motorbike	602	355	663	442	0
000007	8	person	718	232	835	455	1
000007	9	person	897	224	1015	424	0
000007	10	person	656	240	728	391	0
000007	11	person	360	252	437	412	0
000007	12	person	444	256	512	385	0
000007	15	person	602	268	654	369	0
000008	1	motorbike	725	391	849	547	1
000008	2	motorbike	894	371	1047	554	0
000008	3	car	0	218	238	581	0
000008	4	motorbike	654	355	732	492	0
000008	5	motorbike	355	375	442	485	0
000008	6	motorbike	433	348	513	453	0
000008	7	motorbike	602	355	663	442	0
000008	8	person	720	232	835	455	1
000008	9	person	899	224	1016	424	0
000008	10	person	656	240	728	391	0
000008	11	person	360	252	437	412	0
000008	12	person	444	256	512	385	0
000008	15	person	602	268	654	369	0
000009	1	motorbike	721	387	849	547	1
000009	2	motorbike	894	371	1048	554	0
000009	3	car	0	218	238	581	0
000009	4	motorbike	654	355	732	492	0
000009	5	motorbike	353	375	440	487	0
000009	6	motorbike	433	348	513	453	0
000009	7	motorbike	602	355	663	442	0
000009	8	person	720	232	837	455	1
000009	9	person	901	224	1018	424	0
000009	10	person	656	240	728	391	0
000009	11	person	360	252	437	412	0
000009	12	person	444	256	512	385	0
000009	15	person	602	268	654	369	0
000010	1	motorbike	716	382	849	547	1
000010	2	motorbike	896	371	1050	554	0
000010	3	car	0	218	236	581	0
000010	4	motorbike	654	357	732	492	0
000010	5	motorbike	353	375	440	487	0
000010	6	motorbike	433	348	513	453	0
000010	7	motorbike	602	355	663	442	0
000010	8	person	720	232	839	455	1
000010	9	person	903	225	1020	426	0
000010	10	person	657	240	730	391	0
000010	11	person	360	252	437	412	0
000010	12	person	444	256	512	385	0
000010	15	person	602	270	654	369	0
000011	1	motorbike	712	378	848	547	1
000011	2	motorbike	896	371	1052	554	0
000011	3	car	0	218	236	581	0
000011	4	motorbike	654	357	732	492	0
000011	5	motorbike	353	373	440	487	0
000011	6	motorbike	433	348	513	453	0
000011	7	motorbike	602	355	663	442	0
000011	8	person	720	232	840	455	1
000011	9	person	904	225	1022	426	0
000011	10	person	657	240	730	391	0
000011	11	person	360	252	437	412	0
000011	12	person	444	256	512	385	0
000011	15	person	602	270	654	369	0
000012	1	motorbike	707	373	848	547	1
000012	2	motorbike	896	371	1054	554	0
000012	3	car	0	218	234	581	0
000012	4	motorbike	654	359	732	492	0
000012	5	motorbike	353	373	440	488	0
000012	6	motorbike	433	348	513	453	0
000012	7	motorbike	602	355	663	442	0
000012	8	person	721	232	840	455	1
000012	9	person	906	225	1024	426	0
000012	10	person	657	240	730	391	0
000012	11	person	360	252	437	412	0
000012	12	person	444	256	512	385	0
000012	15	person	602	270	654	371	0
000013	1	motorbike	704	369	848	547	1
000013	2	motorbike	897	371	1056	556	0
000013	3	car	0	218	234	581	0
000013	4	motorbike	654	360	732	492	0
000013	5	motorbike	353	373	440	488	0
000013	6	motorbike	433	348	512	453	0
000013	7	motorbike	602	355	663	442	0
000013	8	person	721	232	842	455	1
000013	9	person	908	227	1025	428	0
000013	10	person	659	240	732	391	0
000013	11	person	359	252	435	412	0
000013	12	person	444	256	512	385	0
000013	15	person	602	270	654	371	0
000014	1	motorbike	704	369	848	547	1
000014	2	motorbike	890	369	1054	554	0
000014	3	car	0	218	232	581	0
000014	4	motorbike	654	359	732	492	0
000014	5	motorbike	353	373	440	488	0
000014	6	motorbike	433	348	512	453	0
000014	7	motorbike	602	355	663	442	0
000014	8	person	721	232	844	455	1
000014	9	person	908	227	1025	428	0
000014	10	person	659	240	732	391	0
000014	11	person	359	252	435	412	0
000014	12	person	444	256	512	385	0
000014	15	person	602	270	654	371	0
000015	1	motorbike	705	371	849	547	1
000015	2	motorbike	883	368	1052	554	0
000015	3	car	0	218	232	581	0
000015	4	motorbike	654	359	732	492	0
000015	5	motorbike	353	373	440	490	0
000015	6	motorbike	433	348	512	453	0
000015	7	motorbike	602	355	663	442	0
000015	8	person	723	232	844	455	1
000015	9	person	908	227	1025	428	0
000015	10	person	659	240	732	391	0
000015	11	person	359	252	435	412	0
000015	12	person	444	256	512	385	0
000015	15	person	602	270	654	371	0
000016	1	motorbike	705	373	849	549	1
000016	2	motorbike	876	366	1050	554	0
000016	3	car	0	218	231	581	0
000016	4	motorbike	654	359	732	492	0
000016	5	motorbike	353	373	440	490	0
000016	6	motorbike	433	348	512	455	0
000016	7	motorbike	602	355	663	442	0
000016	8	person	723	232	846	455	1
000016	9	person	908	227	1025	428	0
000016	10	person	659	240	732	391	0
000016	11	person	359	252	435	412	0
000016	12	person	444	256	512	385	0
000016	15	person	602	270	654	371	0
000017	1	motorbike	707	375	851	549	1
000017	2	motorbike	871	364	1048	554	0
000017	3	car	0	218	231	581	0
000017	4	motorbike	654	359	732	492	0
000017	5	motorbike	352	373	439	492	0
000017	6	motorbike	432	348	512	455	0
000017	7	motorbike	602	355	663	442	0
000017	8	person	723	232	848	455	1
000017	9	person	908	227	1025	428	0
000017	10	person	659	240	732	391	0
000017	11	person	359	252	435	412	0
000017	12	person	444	256	512	385	0
000017	15	person	602	270	654	371	0
000018	1	motorbike	707	375	853	549	1
000018	2	motorbike	864	368	1047	554	0
000018	3	car	0	218	229	581	0
000018	4	motorbike	654	357	732	492	0
000018	5	motorbike	352	373	439	492	0
000018	6	motorbike	432	348	512	455	0
000018	7	motorbike	602	355	663	442	0
000018	8	person	725	234	849	455	1
000018	9	person	908	227	1025	428	0
000018	10	person	659	240	732	391	0
000018	11	person	357	252	433	412	0
000018	12	person	444	256	512	385	0
000018	15	person	602	270	654	371	0
000019	1	motorbike	709	376	853	551	1
000019	2	motorbike	856	373	1045	554	0
000019	3	car	0	218	229	581	0
000019	4	motorbike	654	357	732	492	0
000019	5	motorbike	352	373	439	492	0
000019	6	motorbike	432	348	512	455	0
000019	7	motorbike	602	355	663	442	0
000019	8	person	725	234	849	455	1
000019	9	person	910	227	1027	428	0
000019	10	person	659	240	732	391	0
000019	11	person	357	252	433	412	0
000019	12	person	444	256	512	385	0
000019	15	person	602	272	654	371	0
000020	1	motorbike	709	378	855	551	1
000020	2	motorbike	851	378	1045	554	0
000020	3	car	0	218	227	581	0
000020	4	motorbike	654	357	732	492	0
000020	5	motorbike	352	371	439	494	0
000020	6	motorbike	432	348	512	455	0
000020	7	motorbike	602	355	663	442	0
000020	8	person	725	234	851	455	1
000020	9	person	910	227	1027	428	0
000020	10	person	659	240	732	391	0
000020	11	person	357	252	433	412	0
000020	12	person	444	256	512	385	0
000020	15	person	602	272	654	371	0
000021	1	motorbike	711	380	856	552	1
000021	2	motorbike	853	378	1047	554	0
