000001	1	car	456	344	900	703	0
000001	3	car	5	336	453	512	0
000002	1	car	456	344	900	703	0
000002	3	car	9	335	453	511	0
000003	1	car	456	344	900	703	0
000003	3	car	13	335	454	511	0
000004	1	car	456	344	900	703	0
000004	3	car	17	335	455	511	0
000005	1	car	456	344	900	703	0
000005	3	car	21	335	456	510	0
000006	1	car	456	344	900	703	0
000006	3	car	25	334	456	510	0
000007	1	car	456	344	900	703	0
000007	3	car	29	334	457	510	0
000008	1	car	456	344	900	703	0
000008	3	car	33	334	458	510	0
000009	1	car	456	344	900	703	0
000009	3	car	37	334	459	509	0
000010	1	car	456	344	900	703	0
000010	3	car	41	334	460	509	0
000011	1	car	456	344	900	703	0
000011	3	car	45	333	460	509	0
000012	1	car	456	344	900	703	0
000012	3	car	49	333	461	509	0
000013	1	car	456	344	900	703	0
000013	3	car	53	333	462	508	0
000014	1	car	456	344	900	703	0
000014	3	car	57	333	463	508	0
000015	1	car	456	344	900	703	0
000015	3	car	61	333	464	508	0
000016	1	car	456	344	900	703	0
000016	3	car	65	332	464	508	0
000017	1	car	456	344	900	703	0
000017	3	car	69	332	465	507	0
000018	1	car	456	344	900	703	0
000018	3	car	73	332	466	507	0
000019	1	car	456	344	900	703	0
000019	3	car	77	332	467	507	0
000020	1	car	456	344	900	703	0
000020	3	car	81	332	468	507	0
000021	1	car	456	344	900	703	0
000021	3	car	88	332	468	507	0
000022	1	car	456	344	900	703	0
000022	3	car	96	333	469	507	0
000023	1	car	456	344	900	703	0
000023	3	car	103	333	470	508	0
000024	1	car	456	344	900	703	0
000024	3	car	111	334	471	508	0
000025	1	car	456	344	900	703	0
000025	3	car	118	334	472	509	0
000026	1	car	456	344	900	703	0
000026	3	car	126	335	473	509	0
000026	4	car	1	363	173	531	1
000027	1	car	456	344	900	703	0
000027	3	car	133	335	474	510	0
000027	4	car	1	363	176	530	1
000028	1	car	456	344	900	703	0
000028	3	car	141	336	475	510	0
000028	4	car	1	363	180	530	1
000029	1	car	456	344	900	703	0
000029	3	car	148	336	476	511	0
000029	4	car	1	363	184	530	1
000030	1	car	456	344	900	703	0
000030	3	car	156	337	477	511	0
000030	4	car	1	363	187	530	1
000031	1	car	456	344	900	703	0
000031	3	car	163	337	478	512	0
000031	4	car	1	363	191	530	1
000032	1	car	456	344	900	703	0
000032	3	car	171	338	479	512	0
000032	4	car	1	363	195	530	1
000033	1	car	456	344	900	703	0
000033	3	car	178	338	480	513	0
000033	4	car	1	363	199	530	1
000034	1	car	456	344	900	703	0
000034	3	car	186	339	481	513	0
000034	4	car	1	363	202	530	1
000035	1	car	456	344	900	703	0
000035	3	car	193	339	482	514	0
000035	4	car	1	363	206	530	1
000036	1	car	456	344	900	703	0
000036	3	car	201	340	483	514	0
000036	4	car	1	363	210	530	1
000037	1	car	456	344	900	703	0
000037	3	car	209	341	484	515	0
000037	4	car	1	363	213	530	1
000038	1	car	456	344	900	703	0
000038	3	car	211	341	484	514	0
000038	4	car	1	363	217	530	1
000039	1	car	456	344	900	703	0
000039	3	car	214	341	484	514	0
000039	4	car	1	363	221	530	1
000040	1	car	456	344	900	703	0
000040	3	car	217	341	484	514	0
000040	4	car	1	363	225	530	1
000041	1	car	456	344	900	703	0
000041	3	car	220	341	484	514	0
000041	4	car	1	363	228	530	1
000042	1	car	456	344	900	703	0
000042	3	car	223	341	484	514	0
000042	4	car	1	363	232	530	1
000043	1	car	456	344	900	703	0
000043	3	car	226	341	484	514	0
000043	4	car	1	363	236	530	1
000044	1	car	456	344	900	703	0
000044	3	car	229	341	484	514	0
000044	4	car	1	363	239	530	1
000045	1	car	456	344	900	703	0
000045	3	car	232	341	484	514	0
000045	4	car	1	363	243	530	1
000046	1	car	456	344	900	703	0
000046	3	car	235	341	484	514	0
000046	4	car	1	363	247	530	1
000047	1	car	456	344	900	703	0
000047	2	motorbike	83	453	165	545	1
000047	3	car	238	341	484	514	0
000047	4	car	1	363	251	530	1
000048	1	car	456	344	900	703	0
000048	2	motorbike	93	452	175	544	1
000048	3	car	241	341	484	514	0
000048	4	car	1	363	254	530	1
000049	1	car	456	344	900	703	0
000049	2	motorbike	103	452	185	544	1
000049	3	car	244	341	484	514	0
000049	4	car	1	363	258	530	1
000050	1	car	456	344	900	703	0
000050	2	motorbike	113	452	195	544	1
000050	3	car	247	341	484	514	0
000050	4	car	1	363	262	530	1
000051	1	car	456	344	900	703	0
000051	2	motorbike	124	451	206	543	1
000051	3	car	250	341	484	514	0
000051	4	car	1	363	266	530	1
000052	1	car	456	344	900	703	0
000052	2	motorbike	134	451	216	543	1
000052	3	car	253	341	484	514	0
000052	4	car	1	363	270	529	1
000053	1	car	456	344	900	703	0
000053	2	motorbike	144	451	226	543	1
000053	3	car	256	341	484	514	0
000053	4	car	1	363	274	529	1
000054	1	car	456	344	900	703	0
000054	2	motorbike	155	450	237	542	1
000054	3	car	259	341	484	514	0
000054	4	car	1	363	278	529	1
000055	1	car	456	344	900	703	0
000055	2	motorbike	165	450	247	542	1
000055	3	car	262	341	484	514	0
000055	4	car	1	363	283	529	1
000056	1	car	456	344	900	703	0
000056	2	motorbike	175	450	257	542	1
000056	3	car	265	341	484	514	0
000056	4	car	1	363	287	529	1
000057	1	car	456	344	900	703	0
000057	2	motorbike	186	450	268	542	1
000057	3	car	267	341	484	513	0
000057	4	car	1	363	291	529	1
000058	1	car	456	344	900	703	0
000058	2	motorbike	193	450	275	542	1
000058	3	car	269	341	484	513	0
000058	4	car	1	363	296	529	1
000059	1	car	456	344	900	703	0
000059	2	motorbike	201	450	283	542	1
000059	3	car	271	341	484	513	0
000059	4	car	1	363	300	529	1
000060	1	car	456	344	900	703	0
000060	2	motorbike	209	450	291	542	1
000060	3	car	274	341	484	513	0
000060	4	car	1	363	304	529	1
000061	1	car	456	344	900	703	0
000061	2	motorbike	217	450	299	542	1
000061	3	car	276	341	484	513	0
000061	4	car	1	363	309	529	1
000062	1	car	456	344	900	703	0
000062	2	motorbike	225	450	307	542	1
000062	3	car	278	341	484	513	0
000062	4	car	1	363	313	529	1
000063	1	car	456	344	900	703	0
000063	2	motorbike	232	450	314	542	1
000063	3	car	281	341	484	513	0
000063	4	car	1	363	317	529	1
000064	1	car	456	344	900	703	0
000064	2	motorbike	240	450	322	542	1
000064	3	car	283	341	484	513	0
000064	4	car	1	363	322	529	1
000065	1	car	456	344	900	703	0
000065	2	motorbike	248	451	330	543	1
000065	3	car	285	341	484	513	0
000065	4	car	1	363	326	529	1
000066	1	car	456	344	900	703	0
000066	2	motorbike	256	451	338	543	1
000066	3	car	288	341	484	513	0
000066	4	car	1	363	330	529	1
000067	1	car	456	344	900	703	0
000067	2	motorbike	264	451	346	543	1
000067	3	car	290	341	484	513	0
000067	4	car	1	363	335	529	1
000068	1	car	456	344	900	703	0
000068	2	motorbike	271	451	353	543	1
000068	3	car	292	341	484	513	0
000068	4	car	1	363	339	529	1
000069	1	car	456	344	900	703	0
000069	2	motorbike	279	451	361	543	1
000069	3	car	295	341	484	513	0
000069	4	car	1	363	343	529	1
000070	1	car	456	344	900	703	0
000070	2	motorbike	287	451	369	543	1
000070	3	car	297	341	484	513	0
000070	4	car	1	363	348	529	1
000071	1	car	456	344	900	703	0
000071	2	motorbike	295	451	377	543	1
000071	3	car	299	341	484	513	0
000071	4	car	1	363	351	528	1
000072	1	car	456	344	900	703	0
000072	2	motorbike	303	452	385	544	1
000072	3	car	302	341	484	513	0
000072	4	car	1	363	355	528	1
000073	1	car	456	344	900	703	0
000073	2	motorbike	309	451	391	543	1
000073	3	car	304	341	484	513	0
000073	4	car	1	363	359	528	1
000074	1	car	456	344	900	703	0
000074	2	motorbike	315	451	397	543	1
000074	3	car	306	341	484	513	0
000074	4	car	1	363	363	528	1
000075	1	car	456	344	900	703	0
000075	2	motorbike	321	450	403	542	1
000075	3	car	309	341	484	513	0
000075	4	car	1	363	367	528	1
000076	1	car	456	344	900	703	0
000076	2	motorbike	327	450	409	542	1
000076	3	car	311	341	484	513	0
000076	4	car	1	363	371	528	1
000077	1	car	456	344	900	703	0
000077	2	motorbike	333	449	415	541	1
000077	3	car	313	341	484	513	0
000077	4	car	1	363	375	528	1
000078	1	car	456	344	900	703	0
000078	2	motorbike	339	449	421	541	1
000078	3	car	316	341	484	513	0
000078	4	car	1	363	378	528	1
000079	1	car	456	344	900	703	0
000079	2	motorbike	345	448	427	540	1
000079	3	car	320	341	484	512	0
000079	4	car	1	363	382	528	1
000080	1	car	456	344	900	703	0
000080	2	motorbike	351	448	433	540	1
000080	3	car	325	341	484	512	0
000080	4	car	1	363	386	528	1
000081	1	car	456	344	900	703	0
000081	2	motorbike	357	447	439	539	1
000081	3	car	329	341	484	512	0
000081	4	car	1	363	390	528	1
000082	1	car	456	344	900	703	0
000082	2	motorbike	363	447	445	539	1
000082	3	car	334	341	484	512	0
000082	4	car	1	363	394	528	1
000083	1	car	456	344	900	703	0
000083	2	motorbike	363	449	445	539	1
000083	3	car	338	341	484	512	0
000083	4	car	1	363	398	528	1
000084	1	car	456	344	900	703	0
000084	2	motorbike	364	451	446	539	1
000084	3	car	343	341	484	512	0
000084	4	car	1	363	402	528	1
000085	1	car	456	344	900	703	0
000085	2	motorbike	365	453	447	539	1
000085	3	car	348	341	484	512	0
000085	4	car	1	363	406	528	1
000086	1	car	456	344	900	703	0
000086	2	motorbike	366	455	448	539	1
000086	3	car	352	341	484	512	0
000086	4	car	1	363	409	528	1
000087	1	car	456	344	900	703	0
000087	2	motorbike	367	457	449	539	1
000087	3	car	357	341	484	512	0
000087	4	car	1	363	413	528	1
000088	1	car	456	344	900	703	0
000088	2	motorbike	368	460	449	539	1
000088	3	car	361	341	484	512	0
000088	4	car	1	363	417	528	1
000089	1	car	456	344	900	703	0
000089	2	motorbike	369	462	450	539	1
000089	3	car	366	341	484	512	0
000089	4	car	1	363	421	528	1
000090	1	car	456	344	900	703	0
000090	2	motorbike	370	464	451	539	1
000090	3	car	370	341	484	512	0
000090	4	car	1	363	425	528	1
000091	1	car	456	344	900	703	0
000091	2	motorbike	371	466	452	539	1
000091	3	car	375	341	484	512	0
000091	4	car	1	363	429	528	1
000092	1	car	456	344	900	703	0
000092	2	motorbike	372	468	453	539	1
000092	3	car	380	341	484	512	0
000092	4	car	1	363	433	528	1
000093	1	car	456	344	900	703	0
000093	2	motorbike	373	471	454	540	1
000093	3	car	380	341	484	512	0
000093	4	car	1	363	437	528	1
000094	1	car	456	344	900	703	0
000094	2	motorbike	373	471	454	540	1
000094	3	car	380	341	484	512	0
000094	4	car	1	363	437	528	1
000095	1	car	456	344	900	703	0
000095	2	motorbike	373	471	454	540	1
000095	3	car	380	341	484	512	0
000095	4	car	1	363	437	528	1
