000001	1	car	232	376	369	458	0
000002	1	car	231	375	373	460	0
000003	1	car	231	375	378	464	0
000004	1	car	231	375	384	465	0
000005	1	car	231	375	389	469	0
000006	1	car	231	375	394	471	0
000007	1	car	231	375	400	474	0
000008	1	car	231	375	401	474	0
000009	1	car	231	375	403	474	0
000010	1	car	231	375	405	474	0
000011	1	car	231	375	407	474	0
000012	1	car	231	375	408	474	0
000013	1	car	231	375	410	474	0
000014	1	car	231	375	412	474	0
000015	1	car	222	375	408	478	0
000016	1	car	215	376	405	483	0
000017	1	car	208	378	403	488	0
000018	1	car	199	380	400	492	0
000019	1	car	192	382	398	497	0
000020	1	car	184	384	394	503	0
000021	1	car	176	385	391	506	0
000022	1	car	168	387	389	512	0
000023	1	car	161	389	385	517	0
000024	1	car	154	391	384	522	0
000025	1	car	144	389	378	526	0
000026	1	car	135	389	375	529	0
000027	1	car	126	389	371	533	0
000028	1	car	117	389	368	536	0
000029	1	car	108	389	364	540	0
000030	1	car	94	389	359	544	0
000031	1	car	80	389	353	547	0
000032	1	car	67	391	348	551	0
000033	1	car	55	387	346	558	0
000034	1	car	44	384	346	565	0
000035	1	car	33	380	344	572	0
000036	1	car	23	378	344	581	0
000037	1	car	14	378	336	581	0
000038	1	car	7	380	327	583	0
000039	1	car	0	382	320	584	0
000040	1	car	0	378	320	597	0
000041	1	car	0	376	320	609	0
000042	1	car	1	375	320	622	0
000043	1	car	1	373	321	634	0
000044	1	car	3	371	321	647	0
000045	1	car	3	369	321	659	0
000046	1	car	5	368	323	672	0
000047	1	car	3	366	311	675	0
000048	1	car	3	366	298	680	0
000049	1	car	1	364	288	684	0
000050	1	car	1	364	275	689	0
000051	1	car	1	364	263	693	0
000052	1	car	0	362	252	698	0
000053	1	car	0	362	240	702	0
000059	2	motorbike	936	350	1059	533	0
000060	2	motorbike	938	353	1061	536	0
000061	2	motorbike	942	357	1064	540	0
000062	2	motorbike	945	360	1068	544	0
000063	2	motorbike	949	364	1072	547	0
000064	2	motorbike	952	368	1075	551	0
000065	2	motorbike	956	371	1079	554	0
000066	2	motorbike	960	375	1082	558	0
000067	2	motorbike	963	378	1086	561	0
000068	2	motorbike	967	384	1089	567	0
000069	2	motorbike	947	387	1075	597	0
000070	2	motorbike	928	392	1061	627	0
000071	2	motorbike	910	396	1048	657	0
000072	2	motorbike	890	401	1034	688	0
000100	1	car	231	375	400	474	0
