000035	1	motorbike	872	456	970	600	1
000035	2	car	215	304	389	471	0
000035	4	person	876	369	954	519	1
000036	1	motorbike	872	456	970	600	1
000036	2	car	199	302	378	474	0
000036	4	person	878	369	956	519	1
000037	1	motorbike	874	455	970	600	1
000037	2	car	183	298	368	476	0
000037	4	person	878	368	956	517	1
000038	1	motorbike	874	455	970	599	1
000038	2	car	167	296	359	480	0
000038	4	person	878	368	956	517	1
000039	1	motorbike	874	455	972	599	1
000039	2	car	147	293	341	481	0
000039	4	person	878	368	956	517	1
000040	1	motorbike	874	453	972	599	1
000040	2	car	129	291	325	485	0
000040	4	person	880	368	958	517	1
000041	1	motorbike	874	453	972	599	1
000041	2	car	110	289	309	488	0
000041	4	person	880	366	958	515	1
000042	1	motorbike	874	453	972	597	1
000042	2	car	92	286	293	492	0
000042	4	person	880	366	958	515	1
000043	1	motorbike	876	451	972	597	1
000043	2	car	72	284	275	496	0
000043	4	person	880	366	958	515	1
000044	1	motorbike	876	451	972	597	1
000044	2	car	55	282	259	499	0
000044	4	person	881	366	960	515	1
000045	1	motorbike	876	451	972	595	1
000045	2	car	35	279	243	503	0
000045	4	person	881	364	960	513	1
000046	1	motorbike	876	449	972	595	1
000046	2	car	17	277	227	506	0
000046	4	person	881	364	960	513	1
000047	1	motorbike	876	449	972	595	1
000047	2	car	0	275	211	510	0
000047	4	person	881	364	960	513	1
000048	1	motorbike	878	449	974	595	1
000048	2	car	0	268	183	508	0
000048	3	motorbike	1086	442	1203	515	0
000048	4	person	883	364	961	513	1
000049	1	motorbike	876	449	972	592	1
000049	2	car	0	261	154	508	0
000049	3	motorbike	1072	440	1189	524	0
000049	4	person	881	364	960	513	1
000049	5	person	1114	400	1175	499	0
000050	1	motorbike	874	451	970	590	1
000050	2	car	0	254	126	508	0
000050	3	motorbike	1057	439	1176	535	0
000050	4	person	881	364	960	513	1
000050	5	person	1104	398	1164	497	0
000051	1	motorbike	872	453	968	588	1
000051	2	car	0	247	97	508	0
000051	3	motorbike	1045	437	1164	545	0
000051	4	person	880	364	958	513	1
000051	5	person	1093	396	1153	496	0
000052	1	motorbike	871	455	968	586	1
000052	3	motorbike	1032	437	1152	544	0
000052	4	person	880	364	958	513	1
000052	5	person	1082	396	1143	494	0
000053	1	motorbike	869	455	967	584	1
000053	3	motorbike	1022	439	1141	544	0
000053	4	person	880	364	958	513	1
000053	5	person	1072	394	1132	494	0
000054	1	motorbike	867	456	965	583	1
000054	3	motorbike	1009	440	1128	544	0
000054	4	person	878	364	956	513	1
000054	5	person	1061	394	1121	492	0
000055	1	motorbike	865	458	963	581	1
000055	3	motorbike	999	442	1118	544	0
000055	4	person	878	364	956	513	1
000055	5	person	1050	392	1111	490	0
000056	1	motorbike	864	460	963	579	1
000056	3	motorbike	988	444	1107	544	0
000056	4	person	878	364	956	513	1
000056	5	person	1040	392	1100	490	0
000057	1	motorbike	862	455	963	572	1
000057	3	motorbike	976	442	1095	536	0
000057	4	person	874	364	952	513	1
000057	5	person	1024	391	1084	488	0
000058	1	motorbike	860	449	963	565	1
000058	3	motorbike	963	440	1082	529	0
000058	4	person	872	364	951	513	1
000058	5	person	1009	389	1070	487	0
000059	1	motorbike	858	444	965	558	1
000059	3	motorbike	952	440	1070	522	0
000059	4	person	869	364	947	513	1
000059	5	person	995	387	1056	485	0
000060	1	motorbike	853	439	961	554	1
000060	3	motorbike	940	437	1052	524	0
000060	4	person	867	364	945	513	1
000060	5	person	979	385	1040	483	0
000061	1	motorbike	848	433	958	551	1
000061	3	motorbike	928	435	1036	526	0
000061	4	person	864	364	942	513	1
000061	5	person	965	384	1025	481	0
000062	1	motorbike	842	428	954	547	1
000062	3	motorbike	915	433	1020	528	0
000062	4	person	862	364	940	513	1
000062	5	person	951	382	1011	480	0
000063	1	motorbike	837	423	951	545	1
000063	3	motorbike	903	432	1004	529	0
000063	4	person	860	364	938	513	1
000063	5	person	936	382	997	480	0
000064	1	motorbike	835	424	947	545	1
000064	4	person	856	364	935	513	1
000064	5	person	919	378	979	476	0
000065	1	motorbike	833	426	945	545	1
000065	4	person	855	364	933	513	1
000065	5	person	901	376	961	474	0
000066	1	motorbike	833	428	942	545	1
000066	4	person	851	364	929	513	1
000066	5	person	883	375	944	472	0
000067	1	motorbike	832	430	940	545	1
000067	4	person	849	364	928	513	1
000067	5	person	865	373	926	471	0
000068	1	motorbike	830	432	938	545	1
000068	4	person	846	364	924	513	1
000068	5	person	848	371	908	469	0
000069	1	motorbike	830	433	935	545	1
000069	4	person	844	364	922	513	1
000069	5	person	830	369	890	467	0
000070	1	motorbike	828	435	933	545	1
000070	4	person	842	364	920	513	1
000071	1	motorbike	826	437	931	545	1
000071	4	person	839	362	917	512	1
000072	1	motorbike	826	439	928	545	1
000072	4	person	835	360	913	510	1
000073	1	motorbike	824	440	926	545	1
000073	3	motorbike	750	346	871	512	0
000073	4	person	832	360	910	510	1
000074	1	motorbike	823	442	924	545	1
000074	3	motorbike	744	362	851	510	0
000074	4	person	830	359	908	508	1
000075	1	motorbike	823	444	920	545	1
000075	3	motorbike	739	380	832	508	0
000075	4	person	826	359	904	508	1
000076	1	motorbike	821	446	919	545	1
000076	3	motorbike	734	398	812	506	0
000076	4	person	823	357	901	506	1
000077	1	motorbike	821	449	917	547	1
000077	3	motorbike	728	416	792	506	0
000077	4	person	821	357	899	506	1
000077	5	person	744	357	805	455	0
000078	1	motorbike	810	448	910	545	1
000078	3	motorbike	714	416	785	503	0
000078	4	person	814	352	892	501	1
000078	5	person	732	355	792	453	0
000079	1	motorbike	800	446	903	544	1
000079	3	motorbike	702	416	778	501	0
000079	4	person	808	346	887	496	1
000079	5	person	721	355	782	453	0
000080	1	motorbike	789	446	896	544	1
000080	3	motorbike	689	417	773	499	0
000080	4	person	803	343	881	492	1
000080	5	person	711	355	771	453	0
000081	1	motorbike	782	448	890	547	1
000081	3	motorbike	682	419	760	494	0
000081	4	person	801	350	880	499	1
000081	5	person	700	355	760	453	0
000082	1	motorbike	775	451	887	551	1
000082	3	motorbike	677	421	750	490	0
000082	4	person	801	357	880	506	1
000082	5	person	689	353	750	451	0
000083	1	motorbike	768	453	883	554	1
000083	3	motorbike	672	423	737	487	0
000083	4	person	800	366	880	513	1
000083	5	person	679	353	739	451	0
000084	1	motorbike	760	456	880	558	1
000084	3	motorbike	666	424	727	483	0
000084	4	person	800	373	880	520	1
000084	5	person	668	353	728	451	0
000085	1	motorbike	755	460	876	563	1
000085	3	motorbike	661	426	716	480	0
000085	4	person	800	382	880	529	1
000085	5	person	657	353	718	451	0
000086	1	motorbike	750	464	876	572	1
000086	3	motorbike	650	424	707	480	0
000086	4	person	798	380	878	528	1
000086	5	person	650	353	711	451	0
000087	1	motorbike	744	467	876	581	1
000087	3	motorbike	641	424	698	480	0
000087	4	person	796	378	876	526	1
000087	5	person	643	353	704	451	0
000088	1	motorbike	739	471	876	590	1
000088	3	motorbike	632	423	689	480	0
000088	4	person	796	378	876	526	1
000088	5	person	636	353	696	451	0
000089	1	motorbike	734	474	876	599	1
000089	3	motorbike	624	423	680	480	0
000089	4	person	794	376	874	524	1
000089	5	person	629	353	689	451	0
000090	1	motorbike	728	480	878	608	1
000090	3	motorbike	615	423	673	481	0
000090	4	person	794	376	874	524	1
000090	5	person	624	353	684	451	0
000091	1	motorbike	725	481	880	606	1
000091	3	motorbike	611	417	668	478	0
000091	4	person	798	384	878	524	1
000091	5	person	616	353	677	451	0
000092	1	motorbike	723	483	883	604	1
000092	3	motorbike	609	414	664	474	0
000092	4	person	801	392	881	524	1
000092	5	person	609	353	670	451	0
000093	1	motorbike	720	485	885	602	1
000093	3	motorbike	606	410	659	471	0
000093	4	person	805	400	885	524	1
000093	5	person	602	353	663	451	0
000094	1	motorbike	718	487	888	602	1
000094	3	motorbike	604	405	656	469	0
000094	4	person	808	408	888	524	1
000094	5	person	597	355	657	453	0
000095	1	motorbike	716	488	890	600	1
000095	3	motorbike	600	401	650	465	0
000095	4	person	812	417	892	526	1
000095	5	person	595	352	656	446	0
000096	1	motorbike	712	490	894	599	1
000096	3	motorbike	599	398	647	462	0
000096	4	person	816	424	896	526	1
000096	5	person	595	350	656	439	0
000097	1	motorbike	711	492	896	599	1
000097	3	motorbike	597	394	643	460	0
000097	4	person	819	433	899	526	1
000097	5	person	595	348	656	432	0
000098	1	motorbike	707	494	899	597	1
000098	3	motorbike	595	392	641	456	0
000098	4	person	823	440	903	526	1
000098	5	person	595	344	654	424	0
000099	1	motorbike	705	496	901	595	1
000099	3	motorbike	595	392	641	453	0
000099	4	person	826	449	906	526	1
000099	5	person	595	343	654	417	0
000100	1	motorbike	704	497	904	595	1
000100	3	motorbike	595	392	641	449	0
000100	4	person	832	458	910	528	1
000100	5	person	595	341	654	410	0
