000001	1	car	652	416	778	513	1
000002	1	car	650	414	776	512	1
000003	1	car	650	414	776	512	1
000004	1	car	648	414	775	512	1
000005	1	car	648	414	775	510	1
000006	1	car	647	412	773	510	1
000007	1	car	647	412	773	510	1
000008	1	car	645	412	771	508	1
000009	1	car	645	412	771	508	1
000010	1	car	645	412	771	508	1
000011	1	car	641	412	768	508	1
000012	1	car	638	412	764	508	1
000013	1	car	634	412	760	508	1
000014	1	car	631	412	757	508	1
000015	1	car	627	412	753	508	1
000016	1	car	625	410	752	506	1
000017	1	car	625	408	752	504	1
000018	1	car	624	408	750	504	1
000019	1	car	624	407	750	503	1
000020	1	car	622	405	748	501	1
000021	1	car	622	405	748	501	1
000022	1	car	620	403	746	499	1
000023	1	car	620	401	746	497	1
000024	1	car	620	401	746	497	1
000025	1	car	616	400	743	496	1
000026	1	car	615	398	741	494	1
000027	1	car	611	396	737	492	1
000028	1	car	609	394	736	490	1
000029	1	car	608	392	734	488	1
000030	1	car	606	392	732	488	1
000031	1	car	604	392	730	488	1
000032	1	car	602	392	728	488	1
000033	1	car	600	391	727	487	1
000034	1	car	599	391	725	487	1
000035	1	car	597	391	723	487	1
000036	1	car	595	391	721	487	1
000036	2	car	1063	364	1210	446	1
000037	1	car	590	392	716	488	1
000037	2	car	1050	366	1198	448	1
000038	1	car	586	396	712	492	1
000038	2	car	1038	368	1185	449	1
000039	1	car	583	400	709	496	1
000039	2	car	1025	369	1173	451	1
000040	1	car	581	398	707	494	1
000040	2	car	1013	371	1160	453	1
000041	1	car	581	398	707	494	1
000042	1	car	581	398	707	494	1
000043	1	car	579	398	705	494	1
000044	1	car	579	398	705	494	1
000045	1	car	579	398	705	494	1
000046	1	car	577	398	704	494	1
000047	1	car	577	398	704	494	1
000048	1	car	577	398	704	494	1
000049	1	car	576	398	702	494	1
000050	1	car	576	398	702	494	1
000050	2	car	881	389	1029	471	1
000051	1	car	576	398	702	494	1
000051	2	car	860	389	1015	471	1
000052	1	car	574	398	700	494	1
000052	2	car	840	391	1002	471	1
000053	1	car	574	398	700	494	1
000053	2	car	821	391	990	471	1
000054	1	car	574	398	700	494	1
000054	2	car	801	392	977	472	1
000055	1	car	572	396	698	492	1
000055	2	car	782	391	958	471	1
000056	1	car	572	396	698	492	1
000056	2	car	762	391	938	471	1
000057	1	car	570	396	696	492	1
000057	2	car	743	391	919	471	1
000058	1	car	570	396	696	492	1
000058	2	car	725	391	901	471	1
000059	1	car	568	394	695	490	1
000059	2	car	705	391	887	469	1
000060	1	car	568	394	695	490	1
000060	2	car	686	391	872	469	1
000061	1	car	567	394	693	490	1
000061	2	car	668	391	860	469	1
000062	1	car	567	394	693	490	1
000062	2	car	640	389	835	467	1
000063	1	car	565	394	691	490	1
000063	2	car	613	389	812	467	1
000064	1	car	565	392	691	488	1
000064	2	car	586	389	787	465	1
000065	1	car	563	392	689	488	1
000065	2	car	560	389	764	465	1
000066	1	car	563	392	689	488	1
000066	2	car	533	389	741	465	1
000067	1	car	561	392	688	488	1
000067	2	car	499	389	734	465	1
000068	1	car	561	391	688	487	1
000068	2	car	465	389	727	465	1
000069	1	car	560	391	686	487	1
000069	2	car	432	389	720	465	1
000070	1	car	560	391	686	487	1
000070	2	car	414	385	686	462	1
000071	1	car	558	391	684	487	1
000071	2	car	396	384	652	458	1
000072	1	car	558	391	684	487	1
000072	2	car	380	382	618	456	1
000073	1	car	554	391	680	487	1
000073	2	car	352	384	590	458	1
000074	1	car	552	391	679	487	1
000074	2	car	323	385	561	460	1
000075	1	car	551	391	677	487	1
000075	2	car	295	387	533	462	1
000076	1	car	549	391	675	487	1
000076	2	car	273	387	512	462	1
000077	1	car	547	391	673	487	1
000077	2	car	254	389	492	464	1
000078	1	car	545	392	672	488	1
000078	2	car	234	389	472	464	1
000079	1	car	544	392	670	488	1
000079	2	car	215	391	453	465	1
000080	1	car	542	392	668	488	1
000080	2	car	193	389	432	464	1
000081	1	car	540	392	666	488	1
000081	2	car	172	389	410	464	1
000082	1	car	540	394	666	490	1
000082	2	car	151	389	389	464	1
000083	1	car	538	394	664	490	1
000083	2	car	129	389	368	464	1
000084	1	car	536	394	663	490	1
000084	2	car	108	387	346	462	1
000085	1	car	535	394	661	490	1
000085	2	car	87	385	325	460	1
000086	1	car	535	396	661	492	1
000086	2	car	65	384	304	458	1
000087	1	car	533	394	659	490	1
000087	2	car	44	382	282	456	1
000088	1	car	533	394	659	490	1
000088	2	car	24	382	263	456	1
000089	1	car	533	394	659	490	1
000089	2	car	17	384	240	458	1
000090	1	car	533	394	659	490	1
000090	2	car	12	385	218	460	1
000091	1	car	531	394	657	490	1
000091	2	car	5	387	197	462	1
000092	1	car	531	394	657	490	1
000092	2	car	0	391	176	465	1
000093	1	car	531	394	657	490	1
000093	2	car	0	389	160	464	1
000094	1	car	531	394	657	490	1
000094	2	car	0	389	144	464	1
000095	1	car	531	394	657	490	1
000095	2	car	0	389	128	464	1
000096	1	car	529	394	656	490	1
000096	2	car	0	387	110	462	1
000097	1	car	529	394	656	490	1
000097	2	car	0	387	94	462	1
000098	1	car	529	394	656	490	1
000098	2	car	0	387	78	462	1
000099	1	car	529	394	656	490	1
000099	2	car	0	387	62	462	1
000100	1	car	529	394	656	490	1
000100	2	car	0	387	46	462	1
