000001	5	car	474	259	885	678	0
000001	6	car	916	345	1274	691	0
000001	8	bus	838	225	1228	506	0
000001	10	bus	306	338	443	454	0
000002	5	car	474	259	885	678	0
000002	6	car	916	345	1274	691	0
000002	8	bus	838	225	1228	506	0
000002	10	bus	304	338	441	454	0
000003	5	car	474	259	885	678	0
000003	6	car	916	345	1274	691	0
000003	8	bus	838	225	1228	506	0
000003	10	bus	303	338	440	454	0
000004	5	car	474	259	885	678	0
000004	6	car	916	345	1274	691	0
000004	8	bus	838	225	1228	506	0
000004	10	bus	301	339	438	455	0
000005	5	car	474	259	885	678	0
000005	6	car	916	345	1274	691	0
000005	8	bus	838	225	1228	506	0
000005	10	bus	300	339	437	455	0
000006	5	car	474	259	885	678	0
000006	6	car	916	345	1274	691	0
000006	8	bus	838	225	1228	506	0
000006	9	bus	1150	164	1271	574	0
000006	10	bus	298	339	435	455	0
000007	5	car	474	259	885	678	0
000007	6	car	916	345	1274	691	0
000007	8	bus	838	225	1228	506	0
000007	9	bus	1150	164	1271	574	0
000007	10	bus	297	340	434	456	0
000008	5	car	474	259	885	678	0
000008	6	car	916	345	1274	691	0
000008	8	bus	838	225	1228	506	0
000008	9	bus	1150	164	1271	574	0
000008	10	bus	296	341	433	457	0
000009	5	car	474	259	885	678	0
000009	6	car	916	345	1274	691	0
000009	8	bus	838	225	1228	506	0
000009	9	bus	1150	164	1271	574	0
000009	10	bus	295	342	432	458	0
000010	5	car	474	259	885	678	0
000010	6	car	916	345	1274	691	0
000010	8	bus	838	225	1228	506	0
000010	9	bus	1150	164	1271	574	0
000010	10	bus	294	343	431	459	0
000011	5	car	474	259	885	678	0
000011	6	car	916	345	1274	691	0
000011	8	bus	838	225	1228	506	0
000011	9	bus	1150	164	1271	574	0
000011	10	bus	293	344	430	460	0
000012	5	car	474	259	885	678	0
000012	6	car	916	345	1274	691	0
000012	8	bus	838	225	1228	506	0
000012	9	bus	1150	164	1271	574	0
000012	10	bus	292	346	429	462	0
000013	5	car	474	259	885	678	0
