000046	3	person	365	398	426	528	0
000046	4	car	314	437	364	488	0
000046	5	car	208	419	294	492	0
000046	6	car	19	406	165	474	0
000047	1	motorbike	439	421	473	515	1
000047	2	motorbike	346	506	436	596	0
000047	3	person	365	398	426	528	0
000047	4	car	315	437	364	488	0
000047	5	car	210	420	297	492	0
000047	6	car	21	406	170	474	0
000048	1	motorbike	439	421	473	515	1
000048	2	motorbike	346	506	436	596	0
000048	3	person	365	398	426	528	0
000048	4	car	316	437	364	488	0
000048	5	car	213	421	300	492	0
000048	6	car	22	406	175	474	0
000049	1	motorbike	439	421	473	515	1
000049	2	motorbike	346	506	436	596	0
000049	3	person	365	398	426	528	0
000049	4	car	317	437	364	488	0
000049	5	car	216	421	302	492	0
000049	6	car	24	406	180	473	0
000050	1	motorbike	439	421	473	515	1
000050	2	motorbike	346	506	436	596	0
000050	3	person	365	398	426	528	0
000050	4	car	318	437	364	488	0
000050	5	car	219	422	305	492	0
000050	6	car	25	406	185	473	0
000051	1	motorbike	439	421	473	515	1
000051	2	motorbike	346	506	436	596	0
000051	3	person	365	398	426	528	0
000051	4	car	319	437	364	488	0
000051	5	car	221	423	308	492	0
000051	6	car	27	406	190	473	0
000051	7	motorbike	7	420	77	503	1
000052	1	motorbike	439	421	473	515	1
000052	2	motorbike	346	506	436	596	0
000052	3	person	365	398	426	528	0
000052	4	car	320	437	364	488	0
000052	5	car	224	424	310	492	0
000052	6	car	40	407	201	475	0
000052	7	motorbike	35	421	105	504	1
000053	1	motorbike	439	421	473	515	1
000053	2	motorbike	346	506	436	596	0
000053	3	person	365	398	426	528	0
000053	4	car	321	437	364	488	0
000053	5	car	227	425	313	492	0
000053	6	car	54	409	213	477	0
000053	7	motorbike	64	423	134	506	1
000054	1	motorbike	439	421	473	515	1
000054	2	motorbike	346	506	436	596	0
000054	3	person	365	398	426	528	0
000054	4	car	322	437	364	488	0
000054	5	car	230	426	316	492	0
000054	6	car	68	411	225	479	0
000054	7	motorbike	93	425	163	508	1
000055	1	motorbike	439	421	472	514	1
000055	2	motorbike	346	506	436	596	0
000055	3	person	365	398	426	528	0
000055	4	car	322	437	364	488	0
000055	5	car	231	426	317	492	0
000055	6	car	70	411	227	479	0
000055	7	motorbike	121	426	191	509	1
000056	1	motorbike	439	421	472	513	1
000056	2	motorbike	346	506	436	596	0
000056	3	person	365	398	426	528	0
000056	4	car	322	437	364	488	0
000056	5	car	232	426	318	492	0
000056	6	car	73	411	230	479	0
000056	7	motorbike	149	427	219	510	1
000057	1	motorbike	439	421	472	512	1
000057	2	motorbike	346	506	436	596	0
000057	3	person	365	398	426	528	0
000057	4	car	322	437	364	488	0
000057	5	car	233	426	319	492	0
000057	6	car	76	411	233	479	0
000057	7	motorbike	177	428	247	511	1
000058	1	motorbike	439	421	472	511	1
000058	2	motorbike	346	506	436	596	0
000058	3	person	365	398	426	528	0
000058	4	car	322	437	364	488	0
000058	5	car	234	426	320	492	0
000058	6	car	79	411	236	479	0
000058	7	motorbike	205	429	275	512	1
000059	1	motorbike	439	421	472	510	1
000059	2	motorbike	346	506	436	596	0
000059	3	person	365	398	426	528	0
000059	4	car	322	437	364	488	0
000059	5	car	235	426	321	492	0
000059	6	car	82	412	239	480	0
000059	7	motorbike	231	429	298	510	1
000060	1	motorbike	439	421	472	509	1
000060	2	motorbike	346	506	436	596	0
000060	3	person	365	398	426	528	0
000060	4	car	322	437	364	488	0
000060	5	car	236	426	322	492	0
000060	6	car	85	412	242	480	0
000060	7	motorbike	258	429	321	508	1
000061	1	motorbike	439	421	472	509	1
000061	2	motorbike	346	506	436	596	0
000061	3	person	365	398	426	528	0
000061	4	car	322	437	364	488	0
000061	5	car	237	426	323	492	0
000061	6	car	88	412	245	480	0
000061	7	motorbike	284	429	345	506	1
000062	1	motorbike	439	422	472	510	1
000062	2	motorbike	346	506	436	596	0
000062	3	person	365	398	426	528	0
000062	4	car	322	437	364	488	0
000062	5	car	238	426	324	492	0
000062	6	car	91	412	248	480	0
000062	7	motorbike	311	429	368	504	1
000063	1	motorbike	440	423	473	511	1
000063	2	motorbike	346	506	436	596	0
000063	3	person	365	398	426	528	0
000063	4	car	322	437	364	488	0
000063	5	car	240	426	326	492	0
000063	6	car	94	413	251	481	0
000063	7	motorbike	337	429	391	502	1
000064	1	motorbike	441	424	474	512	1
000064	2	motorbike	346	506	436	596	0
000064	3	person	365	398	426	528	0
000064	4	car	322	437	364	488	0
000064	5	car	244	425	330	491	0
000064	6	car	97	413	254	481	0
000065	1	motorbike	442	425	475	513	1
000065	2	motorbike	346	506	436	596	0
000065	3	person	365	398	426	528	0
000065	4	car	323	437	365	488	0
000065	5	car	249	425	335	491	0
000065	6	car	100	413	257	481	0
000066	1	motorbike	443	426	476	514	1
000066	2	motorbike	346	506	436	596	0
000066	3	person	365	398	426	528	0
000066	4	car	324	437	366	488	0
000066	5	car	253	425	339	491	0
000066	6	car	103	413	260	481	0
000067	1	motorbike	444	427	477	515	1
000067	2	motorbike	346	506	436	596	0
000067	3	person	365	398	426	528	0
000067	4	car	325	437	367	488	0
000067	5	car	258	425	344	491	0
000067	6	car	106	414	263	482	0
000067	7	motorbike	414	431	465	502	1
000068	1	motorbike	445	427	478	515	1
000068	2	motorbike	346	506	436	596	0
000068	3	person	365	398	426	528	0
000068	4	car	327	437	369	488	0
000068	5	car	261	424	344	490	0
000068	6	car	109	414	266	482	0
000068	7	motorbike	430	431	484	501	1
000069	1	motorbike	447	427	480	515	1
000069	2	motorbike	346	506	436	596	0
000069	3	person	365	398	426	528	0
000069	4	car	328	437	370	488	0
000069	5	car	264	424	344	490	0
000069	6	car	112	414	269	482	0
000069	7	motorbike	447	431	503	501	1
000070	1	motorbike	449	427	482	515	1
000070	2	motorbike	346	506	436	596	0
000070	3	person	365	398	426	528	0
000070	4	car	329	437	371	488	0
000070	5	car	267	424	344	490	0
000070	6	car	115	414	272	482	0
000070	7	motorbike	463	431	522	501	1
000071	1	motorbike	451	427	484	515	1
000071	2	motorbike	346	506	436	596	0
000071	3	person	365	398	426	528	0
000071	4	car	331	437	373	488	0
000071	5	car	270	424	344	490	0
000071	6	car	119	414	276	482	0
000071	7	motorbike	480	431	542	501	1
000072	1	motorbike	452	427	493	514	1
000072	2	motorbike	346	506	436	596	0
000072	3	person	365	398	426	528	0
000072	4	car	331	437	372	487	0
000072	5	car	273	424	344	489	0
000072	6	car	126	414	283	482	0
000072	7	motorbike	493	430	553	500	1
000073	1	motorbike	453	427	503	514	1
000073	2	motorbike	346	506	436	596	0
000073	3	person	365	398	426	528	0
000073	4	car	331	437	372	487	0
000073	5	car	276	424	344	489	0
000073	6	car	134	414	291	482	0
000073	7	motorbike	506	429	564	499	1
000074	1	motorbike	454	427	512	514	1
000074	2	motorbike	346	506	436	596	0
000074	3	person	365	398	426	528	0
000074	4	car	331	437	372	486	0
000074	5	car	279	424	344	489	0
000074	6	car	141	414	298	482	0
000074	7	motorbike	519	429	575	498	1
000075	1	motorbike	455	427	522	514	1
000075	2	motorbike	346	506	436	596	0
000075	3	person	365	398	426	528	0
000075	4	car	331	437	372	486	0
000075	5	car	282	424	344	489	0
000075	6	car	149	414	306	482	0
000075	7	motorbike	532	428	586	497	1
000076	1	motorbike	457	427	532	514	1
000076	2	motorbike	346	506	436	596	0
000076	3	person	365	398	426	528	0
000076	4	car	331	437	372	485	0
000076	5	car	285	424	344	489	0
000076	6	car	157	414	314	482	0
000076	7	motorbike	546	428	598	497	1
000077	1	motorbike	459	428	533	513	1
000077	2	motorbike	346	506	436	596	0
000077	3	person	365	398	426	528	0
000077	4	car	331	437	372	485	0
000077	5	car	285	424	344	489	0
000077	6	car	162	413	319	481	0
000077	7	motorbike	558	428	610	495	1
000078	1	motorbike	461	430	535	512	1
000078	2	motorbike	346	506	436	596	0
000078	3	person	365	398	426	528	0
000078	4	car	331	437	372	485	0
000078	5	car	286	425	345	490	0
000078	6	car	167	412	324	480	0
000078	7	motorbike	571	429	623	493	1
000079	1	motorbike	463	431	537	511	1
000079	2	motorbike	346	506	436	596	0
000079	3	person	365	398	426	528	0
000079	4	car	331	437	372	484	0
000079	5	car	286	425	345	490	0
000079	6	car	172	411	329	479	0
000079	7	motorbike	584	430	635	491	1
000080	1	motorbike	465	433	539	510	1
000080	2	motorbike	346	506	436	596	0
000080	3	person	365	398	426	528	0
000080	4	car	331	437	372	484	0
000080	6	car	177	410	334	478	0
000080	7	motorbike	596	430	648	489	1
000081	1	motorbike	467	434	541	509	1
000081	2	motorbike	346	506	436	596	0
000081	3	person	365	398	426	528	0
000081	4	car	331	437	372	483	0
000081	6	car	182	409	339	477	0
000081	7	motorbike	609	431	660	487	1
000082	1	motorbike	469	436	543	508	1
000082	2	motorbike	346	506	436	596	0
000082	3	person	365	398	426	528	0
000082	4	car	331	437	372	483	0
000082	6	car	187	409	344	477	0
000082	7	motorbike	622	432	673	486	1
000083	1	motorbike	469	441	542	508	1
000083	2	motorbike	346	506	436	596	0
000083	3	person	365	398	426	528	0
000083	4	car	331	437	372	482	0
000083	6	car	189	410	346	478	0
000083	7	motorbike	629	432	680	486	1
000084	1	motorbike	469	447	542	508	1
000084	2	motorbike	346	506	436	596	0
000084	3	person	365	398	426	528	0
000084	4	car	331	437	372	482	0
000084	6	car	191	412	348	480	0
000084	7	motorbike	636	432	687	486	1
000085	1	motorbike	469	453	542	508	1
000085	2	motorbike	346	506	436	596	0
000085	3	person	365	398	426	528	0
000085	4	car	331	437	372	482	0
000085	6	car	193	414	350	482	0
000085	7	motorbike	643	432	694	486	1
000086	1	motorbike	469	453	542	508	1
000086	2	motorbike	346	506	436	596	0
000086	3	person	365	398	426	528	0
000086	4	car	331	437	372	482	0
000086	6	car	197	414	354	482	0
000086	7	motorbike	652	432	703	486	1
000087	1	motorbike	469	453	542	508	1
000087	2	motorbike	346	506	436	596	0
000087	3	person	365	398	426	528	0
000087	4	car	331	437	372	482	0
000087	6	car	201	414	358	482	0
000087	7	motorbike	662	433	713	487	1
000088	1	motorbike	470	453	543	508	1
000088	2	motorbike	346	506	436	596	0
000088	3	person	365	398	426	528	0
000088	4	car	331	437	372	482	0
000088	6	car	206	414	363	482	0
000088	7	motorbike	671	433	722	487	1
000089	1	motorbike	470	453	543	508	1
000089	2	motorbike	346	506	436	596	0
000089	3	person	365	398	426	528	0
000089	4	car	331	437	372	482	0
000089	6	car	210	414	367	482	0
000089	7	motorbike	681	434	732	488	1
000090	1	motorbike	470	453	543	508	1
000090	2	motorbike	346	506	436	596	0
000090	3	person	365	398	426	528	0
000090	4	car	331	437	372	482	0
000090	6	car	214	414	371	482	0
000090	7	motorbike	690	434	741	488	1
000091	1	motorbike	471	453	544	508	1
000091	2	motorbike	346	506	436	596	0
000091	3	person	365	398	426	528	0
000091	4	car	331	437	372	482	0
000091	6	car	219	414	376	482	0
000091	7	motorbike	700	435	751	489	1
000092	1	motorbike	471	453	544	508	1
000092	2	motorbike	346	506	436	596	0
000092	3	person	365	398	426	528	0
000092	6	car	225	415	382	482	0
000092	7	motorbike	706	434	757	488	1
000093	1	motorbike	471	453	544	508	1
000093	2	motorbike	346	506	436	596	0
000093	3	person	365	398	426	528	0
000093	6	car	231	417	388	482	0
000093	7	motorbike	712	433	763	487	1
000093	8	car	172	434	222	478	0
000094	1	motorbike	472	453	545	508	1
000094	2	motorbike	346	506	436	596	0
000094	3	person	365	398	426	528	0
000094	6	car	237	419	394	483	0
000094	7	motorbike	719	433	770	487	1
000094	8	car	172	434	222	478	0
000095	1	motorbike	472	453	545	508	1
000095	2	motorbike	346	506	436	596	0
000095	3	person	365	398	426	528	0
000095	6	car	243	420	400	483	0
000095	7	motorbike	725	432	776	486	1
000095	8	car	172	434	222	478	0
000096	1	motorbike	472	453	545	508	1
000096	2	motorbike	346	506	436	596	0
000096	3	person	365	398	426	528	0
000096	6	car	250	422	406	484	0
000096	7	motorbike	731	432	782	486	1
000096	8	car	172	434	222	478	0
000097	1	motorbike	473	453	546	508	1
000097	2	motorbike	346	506	436	596	0
000097	3	person	365	398	426	528	0
000097	6	car	256	424	412	484	0
000097	7	motorbike	738	431	789	485	1
000097	8	car	172	434	222	478	0
000098	1	motorbike	473	457	545	508	1
000098	2	motorbike	346	506	436	596	0
000098	3	person	365	398	426	528	0
000098	6	car	262	425	418	485	0
000098	7	motorbike	744	431	795	485	1
000098	8	car	172	434	222	478	0
000099	1	motorbike	473	461	545	508	1
000099	2	motorbike	346	506	436	596	0
000099	3	person	365	398	426	528	0
000099	6	car	268	427	424	485	0
000099	7	motorbike	750	430	801	484	1
000099	8	car	172	434	222	478	0
000100	1	motorbike	473	465	545	508	1
000100	2	motorbike	346	506	436	596	0
000100	3	person	365	398	426	528	0
000100	6	car	275	429	430	486	0
000100	7	motorbike	757	430	808	484	1
000100	8	car	172	434	222	478	0
