000001	1	car	563	224	1025	696	0
000001	2	car	994	346	1161	567	0
000001	3	car	1139	209	1275	668	0
000001	4	car	434	307	574	481	0
000001	5	car	229	393	332	474	0
000001	6	car	341	390	394	443	1
000001	7	person	103	397	137	504	0
000001	8	motorbike	31	451	94	530	0
000002	1	car	563	224	1025	696	0
000002	2	car	994	346	1161	567	0
000002	3	car	1139	209	1275	668	0
000002	4	car	430	307	573	482	0
000002	5	car	229	393	332	474	0
000002	6	car	341	390	394	443	1
000002	7	person	103	396	137	503	0
000002	8	motorbike	31	451	94	530	0
000003	1	car	563	224	1025	696	0
000003	2	car	994	346	1161	567	0
000003	3	car	1139	209	1275	668	0
000003	4	car	426	307	573	484	0
000003	5	car	229	393	332	474	0
000003	6	car	342	390	395	443	1
000003	7	person	103	396	137	503	0
000003	8	motorbike	31	451	94	530	0
000004	1	car	563	224	1025	696	0
000004	2	car	994	346	1161	567	0
000004	3	car	1139	209	1275	668	0
000004	4	car	422	307	573	486	0
000004	5	car	229	393	332	474	0
000004	6	car	342	390	395	443	1
000004	7	person	103	396	137	503	0
000004	8	motorbike	31	451	94	530	0
000005	1	car	563	224	1025	696	0
000005	2	car	994	346	1161	567	0
000005	3	car	1139	209	1275	668	0
000005	4	car	418	307	573	488	0
000005	5	car	229	393	332	474	0
000005	6	car	343	390	396	443	1
000005	7	person	104	396	138	503	0
000005	8	motorbike	31	451	94	530	0
000006	1	car	563	224	1025	696	0
000006	2	car	994	346	1161	567	0
000006	3	car	1139	209	1275	668	0
000006	4	car	414	307	573	490	0
000006	5	car	229	393	332	474	0
000006	6	car	343	390	396	443	1
000006	7	person	104	396	138	503	0
000006	8	motorbike	31	451	94	530	0
000007	1	car	563	224	1025	696	0
000007	2	car	994	346	1161	567	0
000007	3	car	1139	209	1275	668	0
000007	4	car	410	307	573	492	0
000007	5	car	229	393	332	474	0
000007	6	car	344	390	397	443	1
000007	7	person	104	396	138	503	0
000007	8	motorbike	31	451	94	530	0
000008	1	car	563	224	1025	696	0
000008	2	car	994	346	1161	567	0
000008	3	car	1139	209	1275	668	0
000008	4	car	406	307	573	493	0
000008	5	car	229	393	332	474	0
000008	6	car	345	390	398	443	1
000008	7	person	104	396	138	503	0
000008	8	motorbike	31	451	94	530	0
000009	1	car	563	224	1025	696	0
000009	2	car	994	346	1161	567	0
000009	3	car	1139	209	1275	668	0
000009	4	car	402	307	573	495	0
000009	5	car	229	393	332	474	0
000009	6	car	345	390	398	443	1
000009	7	person	105	396	139	503	0
000009	8	motorbike	31	451	94	530	0
000010	1	car	563	224	1025	696	0
000010	2	car	994	346	1161	567	0
000010	3	car	1139	209	1275	668	0
000010	4	car	398	307	573	497	0
000010	5	car	229	393	332	474	0
000010	6	car	346	390	399	443	1
000010	7	person	105	395	139	502	0
000010	8	motorbike	31	451	94	530	0
000011	1	car	563	224	1025	696	0
000011	2	car	994	346	1161	567	0
000011	3	car	1139	209	1275	668	0
000011	4	car	394	307	573	499	0
000011	5	car	229	393	332	474	0
000011	6	car	346	390	399	443	1
000011	7	person	105	395	139	502	0
000011	8	motorbike	31	451	94	530	0
000012	1	car	563	224	1025	696	0
000012	2	car	994	346	1161	567	0
000012	3	car	1139	209	1275	668	0
000012	4	car	390	307	573	501	0
000012	5	car	229	393	332	474	0
000012	6	car	347	390	400	443	1
000012	7	person	106	395	140	502	0
000012	8	motorbike	31	451	94	530	0
000013	1	car	563	224	1025	696	0
000013	2	car	994	346	1161	567	0
000013	3	car	1139	209	1275	668	0
000013	4	car	386	307	573	503	0
000013	5	car	229	393	332	474	0
000013	7	person	106	395	140	502	0
000013	8	motorbike	31	451	94	530	0
000014	1	car	563	224	1025	696	0
000014	2	car	994	346	1161	567	0
000014	3	car	1139	209	1275	668	0
000014	4	car	379	301	571	502	0
000014	5	car	229	393	332	474	0
000014	7	person	106	395	140	502	0
000014	8	motorbike	31	451	94	530	0
000015	1	car	563	224	1025	696	0
000015	2	car	994	346	1161	567	0
000015	3	car	1139	209	1275	668	0
000015	4	car	373	295	569	501	0
000015	5	car	229	393	332	474	0
000015	7	person	106	395	140	502	0
000015	8	motorbike	31	451	94	530	0
000016	1	car	563	224	1025	696	0
000016	2	car	994	346	1161	567	0
000016	3	car	1139	209	1275	668	0
000016	4	car	367	290	567	501	0
000016	5	car	229	393	332	474	0
000016	7	person	107	395	141	502	0
000016	8	motorbike	31	451	94	530	0
000017	1	car	563	224	1025	696	0
000017	2	car	994	346	1161	567	0
000017	3	car	1139	209	1275	668	0
000017	4	car	360	284	565	500	0
000017	5	car	229	393	332	474	0
000017	7	person	107	395	141	502	0
000017	8	motorbike	31	451	94	530	0
000018	1	car	563	224	1025	696	0
000018	2	car	994	346	1161	567	0
000018	3	car	1139	209	1275	668	0
000018	4	car	354	278	563	499	0
000018	5	car	229	393	332	474	0
000018	7	person	107	394	141	501	0
000018	8	motorbike	31	451	94	530	0
000019	1	car	563	224	1025	696	0
000019	2	car	994	346	1161	567	0
000019	3	car	1139	209	1275	668	0
000019	4	car	348	273	562	499	0
000019	5	car	229	393	332	474	0
000019	7	person	108	394	142	501	0
000019	8	motorbike	31	451	94	530	0
000020	1	car	563	224	1025	696	0
000020	2	car	994	346	1161	567	0
000020	3	car	1139	209	1275	668	0
000020	4	car	335	271	559	505	0
000020	5	car	229	393	332	474	0
000020	7	person	108	394	142	501	0
000020	8	motorbike	31	451	94	530	0
000021	1	car	563	224	1025	696	0
000021	2	car	994	346	1161	567	0
000021	3	car	1139	209	1275	668	0
000021	4	car	323	270	557	511	0
000021	5	car	229	393	332	474	0
000021	7	person	108	394	142	501	0
000021	8	motorbike	31	451	94	530	0
000022	1	car	563	224	1025	696	0
000022	2	car	994	346	1161	567	0
000022	3	car	1139	209	1275	668	0
000022	4	car	311	268	554	517	0
000022	5	car	229	393	332	474	0
000022	7	person	108	394	142	501	0
000022	8	motorbike	31	451	94	530	0
000023	1	car	563	224	1025	696	0
000023	2	car	994	346	1161	567	0
000023	3	car	1139	209	1275	668	0
000023	4	car	298	267	552	523	0
000023	5	car	229	393	332	474	0
000023	7	person	109	394	143	501	0
000023	8	motorbike	31	451	94	530	0
000024	1	car	563	224	1025	696	0
000024	2	car	994	346	1161	567	0
000024	3	car	1139	209	1275	668	0
000024	4	car	286	265	549	529	0
000024	5	car	229	393	332	474	0
000024	7	person	109	394	143	501	0
000024	8	motorbike	31	451	94	530	0
000025	1	car	563	224	1025	696	0
000025	2	car	994	346	1161	567	0
000025	3	car	1139	209	1275	668	0
000025	4	car	274	264	547	535	0
000025	5	car	229	393	332	474	0
000025	7	person	109	394	143	501	0
000025	8	motorbike	31	451	94	530	0
000026	1	car	563	224	1025	696	0
000026	2	car	994	346	1161	567	0
000026	3	car	1139	209	1275	668	0
000026	4	car	262	263	545	542	0
000026	7	person	110	394	144	501	0
000026	8	motorbike	31	451	94	530	0
000027	1	car	563	224	1025	696	0
000027	2	car	994	346	1161	567	0
000027	3	car	1139	209	1275	668	0
000027	4	car	252	263	545	541	0
000027	7	person	110	394	144	501	0
000027	8	motorbike	31	451	94	530	0
000028	1	car	563	224	1025	696	0
000028	2	car	994	346	1161	567	0
000028	3	car	1139	209	1275	668	0
000028	4	car	242	263	545	541	0
000028	7	person	110	394	144	501	0
000028	8	motorbike	31	451	94	530	0
000029	1	car	563	224	1025	696	0
000029	2	car	994	346	1161	567	0
000029	3	car	1139	209	1275	668	0
000029	4	car	232	263	545	541	0
000029	7	person	110	394	144	501	0
000029	8	motorbike	31	451	94	530	0
000030	1	car	563	224	1025	696	0
000030	2	car	994	346	1161	567	0
000030	3	car	1139	209	1275	668	0
000030	4	car	222	263	545	541	0
000030	7	person	110	394	144	501	0
000030	8	motorbike	31	451	94	530	0
000031	1	car	563	224	1025	696	0
000031	2	car	994	346	1161	567	0
000031	3	car	1139	209	1275	668	0
000031	4	car	212	263	545	541	0
000031	7	person	110	394	144	501	0
000031	8	motorbike	31	451	94	530	0
000032	1	car	563	224	1025	696	0
000032	2	car	994	346	1161	567	0
000032	3	car	1139	209	1275	668	0
000032	4	car	203	263	545	541	0
000032	7	person	110	394	144	501	0
000032	8	motorbike	31	451	94	530	0
000033	1	car	563	224	1025	696	0
000033	2	car	994	346	1161	567	0
000033	3	car	1139	209	1275	668	0
000033	4	car	180	255	540	546	0
000033	7	person	110	394	144	501	0
000033	8	motorbike	31	451	94	530	0
