000001	1	car	204	432	456	598	0
000001	2	car	758	435	995	593	0
000001	3	car	475	441	541	514	0
000001	4	car	715	433	777	520	0
000001	5	car	683	446	717	499	0
000001	6	car	614	448	642	478	0
000001	7	car	647	451	679	483	0
000001	8	car	445	443	493	530	0
000002	1	car	188	431	451	602	0
000002	2	car	764	434	1008	594	0
000002	3	car	472	440	540	513	0
000002	4	car	716	432	781	520	0
000002	5	car	683	445	718	498	0
000002	6	car	613	447	641	477	0
000002	7	car	646	450	678	482	0
000002	8	car	439	442	490	531	0
000003	1	car	172	430	447	607	0
000003	2	car	770	434	1021	595	0
000003	3	car	470	440	539	513	0
000003	4	car	718	432	786	520	0
000003	5	car	683	445	720	498	0
000003	6	car	613	447	641	477	0
000003	7	car	646	450	678	482	0
000003	8	car	433	441	488	532	0
000004	1	car	156	430	442	611	0
000004	2	car	777	434	1034	597	0
000004	3	car	467	440	538	513	0
000004	4	car	719	431	791	520	0
000004	5	car	684	445	722	498	0
000004	6	car	612	447	640	477	0
000004	7	car	646	449	678	481	0
000004	8	car	427	441	486	534	0
000005	1	car	141	429	438	616	0
000005	2	car	783	433	1047	598	0
000005	3	car	465	440	537	512	0
000005	4	car	721	431	795	521	0
000005	5	car	684	445	724	498	0
000005	6	car	612	446	640	476	0
000005	7	car	646	449	678	481	0
000005	8	car	421	440	484	535	0
000006	1	car	125	428	433	620	0
000006	2	car	789	433	1060	600	0
000006	3	car	462	439	536	512	0
000006	4	car	722	430	800	521	0
000006	5	car	684	445	725	498	0
000006	6	car	612	446	640	476	0
000006	7	car	645	448	677	480	0
000006	8	car	415	439	482	537	0
000007	1	car	109	428	429	625	0
000007	2	car	796	433	1073	601	0
000007	3	car	460	439	535	512	0
000007	4	car	724	430	805	521	0
000007	5	car	685	445	727	497	0
000007	6	car	611	446	639	476	0
000007	7	car	645	448	677	480	0
000007	8	car	409	439	480	538	0
000008	1	car	94	427	424	629	0
000008	2	car	802	432	1086	603	0
000008	3	car	457	439	534	511	0
000008	4	car	725	429	809	522	0
000008	5	car	685	445	729	497	0
000008	6	car	611	445	639	475	0
000008	7	car	645	447	677	479	0
000008	8	car	403	438	478	540	0
000009	1	car	78	427	420	634	0
000009	2	car	809	432	1099	604	0
000009	3	car	455	439	533	511	0
000009	4	car	727	429	814	522	0
000009	5	car	686	445	731	497	0
000009	6	car	611	445	639	475	0
000009	7	car	645	447	677	479	0
000009	8	car	397	438	476	541	0
000010	1	car	62	426	415	638	0
000010	2	car	815	432	1112	605	0
000010	3	car	452	438	532	511	0
000010	4	car	729	429	819	522	0
000010	5	car	686	444	732	497	0
000010	6	car	610	445	638	475	0
000010	7	car	644	447	676	479	0
000010	8	car	391	437	473	542	0
000011	1	car	47	425	411	643	0
000011	2	car	821	431	1125	607	0
000011	3	car	450	438	531	510	0
000011	4	car	730	428	823	523	0
000011	5	car	686	444	734	497	0
000011	6	car	610	444	638	474	0
000011	7	car	644	446	676	478	0
000011	8	car	385	436	471	544	0
000012	1	car	31	425	406	647	0
000012	2	car	828	431	1138	608	0
000012	3	car	447	438	530	510	0
000012	4	car	732	428	828	523	0
000012	5	car	687	444	736	496	0
000012	6	car	609	444	637	474	0
000012	7	car	644	446	676	478	0
000012	8	car	379	436	469	545	0
000013	1	car	15	424	402	652	0
000013	2	car	834	431	1151	610	0
000013	3	car	445	438	529	510	0
000013	4	car	733	427	833	523	0
000013	5	car	687	444	738	496	0
000013	6	car	609	444	637	474	0
000013	7	car	644	445	676	477	0
000013	8	car	373	435	467	547	0
000014	1	car	0	424	398	657	0
000014	2	car	840	430	1164	611	0
000014	3	car	442	437	528	509	0
000014	4	car	735	427	837	524	0
000014	5	car	687	444	739	496	0
000014	6	car	609	443	637	473	0
000014	7	car	643	445	675	477	0
000014	8	car	367	434	465	548	0
000015	1	car	0	424	377	656	0
000015	2	car	847	430	1177	613	0
000015	3	car	440	437	527	509	0
000015	4	car	736	426	842	524	0
000015	5	car	688	444	741	496	0
000015	6	car	608	443	636	473	0
000015	7	car	643	444	675	476	0
000015	8	car	361	434	463	550	0
000016	1	car	0	424	356	656	0
000016	2	car	853	430	1190	614	0
000016	3	car	437	437	526	509	0
000016	4	car	738	426	847	524	0
000016	5	car	688	444	743	496	0
000016	6	car	608	443	636	473	0
000016	7	car	643	444	675	476	0
000016	8	car	355	433	461	551	0
000017	1	car	0	424	335	656	0
000017	2	car	860	430	1204	616	0
000017	3	car	435	437	526	509	0
000017	4	car	740	426	852	525	0
000017	5	car	689	444	745	496	0
000017	6	car	608	443	636	473	0
000017	7	car	643	444	675	476	0
