000001	1	motorbike	686	316	826	535	0
000001	2	person	690	180	810	371	0
000001	3	car	552	239	688	303	0
000001	4	car	454	224	532	272	0
000001	5	motorbike	881	258	962	398	0
000002	1	motorbike	686	316	826	535	0
000002	2	person	690	180	810	371	0
000002	3	car	548	238	683	302	0
000002	4	car	451	223	529	271	0
000002	5	motorbike	881	258	962	398	0
000003	1	motorbike	686	316	826	535	0
000003	2	person	690	180	810	371	0
000003	3	car	545	238	679	301	0
000003	4	car	449	223	527	271	0
000003	5	motorbike	881	258	962	398	0
000004	1	motorbike	686	316	826	535	0
000004	2	person	690	180	810	371	0
000004	3	car	542	237	675	300	0
000004	4	car	447	223	525	271	0
000004	5	motorbike	881	258	962	398	0
000005	1	motorbike	686	316	826	535	0
000005	2	person	690	180	810	371	0
000005	3	car	539	237	671	299	0
000005	4	car	445	222	522	270	0
000005	5	motorbike	881	258	962	398	0
000006	1	motorbike	686	316	826	535	0
000006	2	person	690	180	810	371	0
000006	3	car	536	236	667	299	0
000006	4	car	442	222	520	270	0
000006	5	motorbike	881	258	962	398	0
000007	1	motorbike	686	316	826	535	0
000007	2	person	690	180	810	371	0
000007	3	car	532	236	663	298	0
000007	4	car	440	222	518	270	0
000007	5	motorbike	881	258	962	398	0
000008	1	motorbike	686	316	826	535	0
000008	2	person	690	180	810	371	0
000008	3	car	529	236	659	297	0
000008	4	car	438	222	516	270	0
000008	5	motorbike	881	258	962	398	0
000009	1	motorbike	686	316	826	535	0
000009	2	person	690	180	810	371	0
000009	3	car	526	235	654	296	0
000009	4	car	436	221	513	269	0
000009	5	motorbike	881	258	962	398	0
000010	1	motorbike	686	316	826	535	0
000010	2	person	690	180	810	371	0
000010	3	car	523	235	650	296	0
000010	4	car	433	221	511	269	0
000010	5	motorbike	881	258	962	398	0
000011	1	motorbike	686	316	826	535	0
000011	2	person	690	180	810	371	0
000011	3	car	520	234	646	295	0
000011	4	car	431	221	509	269	0
000011	5	motorbike	881	258	962	398	0
000012	1	motorbike	686	316	826	535	0
000012	2	person	690	180	810	371	0
000012	3	car	517	234	642	294	0
000012	4	car	429	221	507	269	0
000012	5	motorbike	881	258	962	398	0
000013	1	motorbike	686	316	826	535	0
000013	2	person	690	180	810	371	0
000013	3	car	513	234	638	293	0
000013	4	car	427	220	504	268	0
000013	5	motorbike	881	258	962	398	0
000014	1	motorbike	686	316	826	535	0
000014	2	person	690	180	810	371	0
000014	3	car	510	233	634	292	0
