000027	9	car	1133	165	1279	247	0
000027	11	car	908	208	1048	282	0
000028	1	motorbike	533	378	620	494	1
000028	2	motorbike	809	315	885	415	0
000028	5	car	90	341	312	473	0
000028	7	person	795	239	886	333	0
000028	8	person	524	276	618	393	1
000028	9	car	1143	164	1279	246	0
000028	11	car	911	208	1048	282	0
000029	1	motorbike	533	378	620	494	1
000029	2	motorbike	809	315	885	415	0
000029	5	car	100	338	322	470	0
000029	7	person	795	239	886	333	0
000029	8	person	524	275	618	393	1
000029	9	car	1153	163	1279	245	0
000029	11	car	914	208	1048	282	0
000030	1	motorbike	533	378	620	494	1
000030	2	motorbike	809	315	885	415	0
000030	5	car	111	335	333	467	0
000030	7	person	795	239	886	333	0
000030	8	person	524	275	618	393	1
000030	9	car	1163	163	1279	245	0
000030	11	car	917	208	1048	282	0
000031	1	motorbike	533	378	620	494	1
000031	2	motorbike	810	315	885	415	0
000031	5	car	122	332	344	464	0
000031	7	person	795	239	886	333	0
000031	8	person	525	275	618	394	1
000031	9	car	1172	162	1279	244	0
000031	11	car	920	208	1048	282	0
000032	1	motorbike	533	378	620	494	1
000032	2	motorbike	810	315	885	415	0
000032	5	car	133	329	355	461	0
000032	7	person	795	239	886	333	0
000032	8	person	525	275	618	394	1
000032	9	car	1182	161	1279	243	0
000032	11	car	923	208	1048	282	0
000033	1	motorbike	533	379	620	494	1
000033	2	motorbike	810	315	885	415	0
000033	5	car	144	326	366	458	0
000033	7	person	795	239	886	333	0
000033	8	person	525	275	618	394	1
000033	9	car	1192	161	1279	243	0
000033	11	car	926	208	1048	282	0
000034	1	motorbike	534	379	620	495	1
000034	2	motorbike	810	315	885	415	0
000034	5	car	161	323	383	455	0
000034	7	person	795	239	886	333	0
000034	8	person	525	275	618	394	1
000034	9	car	1202	160	1279	242	0
000034	11	car	929	208	1048	282	0
000035	1	motorbike	534	379	620	495	1
000035	2	motorbike	810	316	885	415	0
000035	5	car	178	320	400	452	0
000035	7	person	795	239	886	333	0
000035	8	person	525	275	618	394	1
000035	9	car	1212	159	1279	241	0
000035	11	car	932	208	1048	282	0
000036	1	motorbike	534	379	620	495	1
000036	2	motorbike	810	316	885	415	0
000036	5	car	195	317	417	449	0
000036	7	person	795	239	886	333	0
000036	8	person	525	275	618	395	1
000036	11	car	935	208	1048	282	0
000037	1	motorbike	534	379	620	495	1
000037	2	motorbike	810	316	885	415	0
000037	5	car	208	312	430	444	0
000037	7	person	795	240	886	334	0
000037	8	person	525	275	619	395	1
000037	11	car	935	208	1048	282	0
000038	1	motorbike	534	379	620	495	1
000038	2	motorbike	810	316	885	415	0
000038	5	car	222	308	444	440	0
000038	7	person	795	240	886	334	0
000038	8	person	525	274	619	395	1
000038	11	car	935	208	1048	282	0
000039	1	motorbike	534	380	620	495	1
000039	2	motorbike	810	316	885	415	0
000039	5	car	236	304	458	436	0
000039	7	person	795	240	886	334	0
000039	8	person	525	274	619	395	1
000039	10	car	675	233	792	324	0
000039	11	car	935	208	1048	282	0
000040	1	motorbike	534	380	620	496	1
000040	2	motorbike	810	316	885	415	0
000040	5	car	250	301	471	433	0
000040	7	person	795	240	886	334	0
000040	8	person	525	274	619	395	1
000040	10	car	675	233	792	324	0
000040	11	car	935	208	1048	282	0
000041	1	motorbike	534	380	620	496	1
000041	2	motorbike	810	316	885	415	0
000041	5	car	264	298	485	430	0
000041	7	person	795	240	886	334	0
000041	8	person	525	274	619	396	1
000041	10	car	675	233	792	324	0
000042	1	motorbike	535	380	620	496	1
000042	2	motorbike	810	316	885	415	0
000042	4	car	811	206	1054	308	0
000042	5	car	278	295	499	427	0
000042	7	person	795	240	886	334	0
000042	8	person	525	274	619	396	1
000042	10	car	675	233	792	324	0
000043	1	motorbike	535	380	620	496	1
000043	2	motorbike	810	316	885	415	0
000043	4	car	824	203	1068	304	0
000043	5	car	290	293	511	425	0
000043	7	person	795	240	886	334	0
000043	8	person	525	274	619	396	1
000043	10	car	675	233	792	324	0
000044	1	motorbike	535	381	620	496	1
000044	2	motorbike	810	316	885	415	0
000044	4	car	838	200	1082	301	0
000044	5	car	302	291	523	423	0
000044	7	person	795	240	886	334	0
000044	8	person	525	274	619	396	1
000044	10	car	675	233	792	324	0
000045	1	motorbike	535	381	620	496	1
000045	2	motorbike	810	316	885	415	0
000045	4	car	852	197	1096	298	0
000045	5	car	314	289	535	421	0
000045	7	person	795	240	886	334	0
000045	8	person	525	274	619	396	1
000045	10	car	675	233	792	324	0
000046	1	motorbike	535	381	621	497	1
000046	2	motorbike	810	317	886	416	0
000046	4	car	866	194	1111	295	0
000046	5	car	327	286	530	418	0
000046	7	person	795	240	886	334	0
000046	8	person	526	274	619	397	1
000046	10	car	675	233	792	324	0
000047	1	motorbike	535	381	621	497	1
000047	2	motorbike	810	317	886	416	0
000047	4	car	880	191	1126	292	0
000047	5	car	340	283	526	415	0
000047	7	person	795	240	886	334	0
000047	8	person	526	273	619	397	1
000047	10	car	675	233	792	324	0
000047	15	car	0	399	101	487	0
000048	1	motorbike	535	381	621	497	1
000048	2	motorbike	810	317	886	416	0
000048	4	car	894	188	1141	290	0
000048	5	car	354	281	522	412	0
000048	7	person	795	240	886	334	0
000048	8	person	526	273	619	397	1
000048	10	car	675	233	792	324	0
000048	15	car	8	397	112	485	0
000049	1	motorbike	535	382	621	497	1
000049	2	motorbike	810	317	886	416	0
000049	4	car	908	186	1156	288	0
000049	5	car	375	279	554	410	0
000049	7	person	795	240	886	334	0
000049	8	person	526	273	619	397	1
000049	10	car	675	233	792	324	0
000049	15	car	16	395	124	483	0
000050	1	motorbike	535	382	621	497	1
000050	2	motorbike	810	317	886	416	0
000050	4	car	929	183	1168	285	0
000050	5	car	397	277	586	408	0
000050	7	person	795	240	886	334	0
000050	8	person	526	273	619	397	1
000050	10	car	675	233	792	324	0
000050	15	car	24	394	136	482	0
000051	1	motorbike	536	382	621	497	1
000051	2	motorbike	810	317	886	416	0
000051	3	motorbike	0	444	125	561	1
000051	4	car	950	180	1180	282	0
000051	5	car	419	275	619	406	0
000051	7	person	795	240	886	334	0
000051	8	person	526	273	619	398	1
000051	10	car	675	233	792	324	0
000051	13	person	2	393	81	512	1
000051	15	car	32	392	147	480	0
000052	1	motorbike	536	382	621	497	1
000052	2	motorbike	810	317	886	416	0
000052	3	motorbike	17	435	151	558	1
000052	4	car	971	177	1192	279	0
000052	5	car	441	273	651	404	0
000052	7	person	795	240	886	334	0
000052	8	person	526	273	619	398	1
000052	10	car	675	233	792	324	0
000052	13	person	22	389	102	508	1
000052	15	car	40	390	159	478	0
000053	1	motorbike	536	382	621	498	1
000053	2	motorbike	810	317	886	416	0
000053	3	motorbike	35	426	177	556	1
000053	4	car	992	174	1204	276	0
000053	7	person	795	240	886	334	0
000053	8	person	526	273	619	398	1
000053	10	car	675	233	792	324	0
000053	13	person	42	385	124	504	1
000053	15	car	48	389	171	477	0
000054	1	motorbike	536	383	621	498	1
000054	2	motorbike	810	317	886	416	0
000054	3	motorbike	53	417	203	554	1
000054	4	car	1013	171	1217	273	0
000054	7	person	795	240	886	334	0
000054	8	person	526	273	619	398	1
000054	10	car	675	233	792	324	0
000054	13	person	62	382	146	501	1
000054	15	car	56	387	182	475	0
000055	1	motorbike	536	383	621	498	1
000055	2	motorbike	810	317	886	416	0
000055	3	motorbike	70	408	229	552	1
000055	4	car	1025	170	1227	272	0
000055	7	person	795	241	886	335	0
000055	8	person	526	273	620	398	1
000055	10	car	675	233	792	324	0
000055	13	person	83	378	167	497	1
000055	15	car	64	385	194	473	0
000056	1	motorbike	536	383	621	498	1
000056	2	motorbike	810	317	886	416	0
000056	3	motorbike	88	399	255	550	1
000056	4	car	1038	170	1237	272	0
000056	7	person	795	241	886	335	0
000056	8	person	526	272	620	399	1
000056	10	car	675	233	792	324	0
000056	13	person	103	375	189	493	1
000057	1	motorbike	536	383	621	498	1
000057	2	motorbike	810	317	886	416	0
000057	3	motorbike	106	390	281	548	1
000057	4	car	1051	169	1247	271	0
000057	7	person	795	241	886	335	0
000057	8	person	526	272	620	399	1
000057	10	car	675	233	792	324	0
000057	11	car	935	208	1048	282	0
000057	13	person	123	371	211	490	1
000058	1	motorbike	536	383	621	498	1
000058	2	motorbike	810	318	886	416	0
000058	3	motorbike	124	381	307	546	1
000058	4	car	1063	169	1257	271	0
000058	5	car	616	274	753	364	0
000058	7	person	795	241	886	335	0
000058	8	person	526	272	620	399	1
000058	10	car	675	233	792	324	0
000058	11	car	928	208	1048	282	0
000058	13	person	143	368	232	486	1
000059	1	motorbike	537	383	621	499	1
000059	2	motorbike	810	318	886	416	0
000059	3	motorbike	145	381	330	542	1
000059	4	car	1076	168	1267	270	0
000059	5	car	610	266	768	367	0
000059	7	person	795	241	886	335	0
000059	8	person	526	272	620	399	1
000059	10	car	675	233	792	324	0
000059	11	car	922	208	1048	282	0
000059	13	person	164	364	254	483	1
000060	1	motorbike	537	384	621	499	1
000060	2	motorbike	810	318	886	416	0
000060	3	motorbike	166	381	353	538	1
000060	4	car	1089	168	1278	270	0
000060	5	car	605	259	784	370	0
000060	7	person	795	241	886	335	0
000060	8	person	526	272	620	399	1
000060	10	car	675	233	792	324	0
000060	11	car	916	208	1048	282	0
000060	13	person	184	360	276	479	1
000061	1	motorbike	537	384	621	499	1
000061	2	motorbike	811	318	886	416	0
000061	3	motorbike	188	382	376	534	1
000061	4	car	1095	168	1278	270	0
000061	5	car	599	251	799	373	0
000061	7	person	795	241	886	335	0
000061	8	person	527	272	620	400	1
000061	10	car	675	233	792	324	0
000061	11	car	910	208	1048	282	0
000061	13	person	204	357	297	475	1
000062	1	motorbike	537	384	621	499	1
000062	2	motorbike	811	318	886	416	0
000062	3	motorbike	209	382	399	530	1
000062	4	car	1101	168	1278	270	0
000062	5	car	594	244	815	376	0
000062	7	person	795	241	886	335	0
000062	8	person	527	272	620	400	1
000062	11	car	904	209	1049	282	0
000062	13	person	224	353	319	472	1
000063	1	motorbike	537	384	621	499	1
000063	2	motorbike	811	318	886	416	0
000063	3	motorbike	230	382	423	527	1
000063	4	car	1108	168	1278	270	0
000063	5	car	602	251	804	371	0
000063	7	person	795	241	886	335	0
000063	8	person	527	272	620	400	1
000063	11	car	905	208	1050	281	0
000063	13	person	245	350	341	468	1
000064	1	motorbike	537	384	621	499	1
000064	2	motorbike	811	318	886	416	0
000064	3	motorbike	252	383	446	523	1
000064	4	car	1124	167	1277	269	0
000064	5	car	611	258	793	367	0
000064	7	person	795	241	886	335	0
000064	8	person	527	272	620	400	1
000064	11	car	906	208	1051	281	0
000064	13	person	265	346	362	464	1
000064	15	car	125	373	254	460	0
000065	1	motorbike	537	385	621	499	1
000065	2	motorbike	811	318	886	416	0
000065	3	motorbike	273	383	469	519	1
000065	4	car	1140	167	1277	269	0
000065	5	car	620	266	782	363	0
000065	7	person	795	241	886	335	0
000065	8	person	527	271	620	400	1
000065	11	car	907	208	1052	281	0
000065	13	person	285	343	384	461	1
000065	15	car	136	371	277	458	0
000066	1	motorbike	537	385	621	500	1
000066	2	motorbike	811	318	886	416	0
000066	3	motorbike	294	383	492	515	1
000066	4	car	1156	167	1277	269	0
000066	5	car	637	261	785	361	0
000066	7	person	795	241	886	335	0
000066	8	person	527	271	620	401	1
000066	11	car	909	207	1054	280	0
000066	13	person	305	339	406	457	1
000066	15	car	147	369	300	457	0
000067	1	motorbike	538	385	621	500	1
000067	2	motorbike	811	318	886	416	0
000067	3	motorbike	316	384	516	512	1
000067	4	car	1173	167	1277	269	0
000067	5	car	655	256	788	360	0
000067	7	person	795	241	886	335	0
000067	8	person	527	271	620	401	1
000067	11	car	910	207	1055	280	0
000067	13	person	326	336	428	454	1
000067	15	car	158	367	323	455	0
000068	1	motorbike	538	385	621	500	1
000068	2	motorbike	811	318	886	416	0
000068	3	motorbike	340	386	520	509	1
000068	4	car	1186	166	1276	268	0
000068	5	car	673	251	791	358	0
000068	7	person	795	241	886	335	0
000068	8	person	527	271	620	401	1
000068	11	car	911	207	1056	280	0
000068	13	person	347	329	449	447	1
000068	15	car	169	366	346	454	0
000069	1	motorbike	538	385	621	500	1
000069	2	motorbike	811	319	886	416	0
000069	3	motorbike	365	389	525	506	1
000069	4	car	1199	166	1276	268	0
000069	5	car	691	247	794	357	0
000069	7	person	795	241	886	335	0
000069	8	person	527	271	620	401	1
000069	11	car	913	207	1058	280	0
000069	13	person	368	323	470	441	1
000069	15	car	185	361	364	451	0
000070	1	motorbike	538	386	621	500	1
000070	2	motorbike	811	319	886	416	0
000070	3	motorbike	390	392	530	503	1
000070	4	car	1212	166	1276	267	0
000070	5	car	706	240	826	353	0
000070	6	motorbike	29	426	131	510	0
000070	7	person	795	241	886	335	0
000070	8	person	527	271	620	401	1
000070	11	car	914	206	1059	279	0
000070	13	person	389	316	491	434	1
000070	14	person	41	396	91	468	0
000070	15	car	202	356	382	448	0
000071	1	motorbike	538	386	621	500	1
000071	2	motorbike	811	319	886	416	0
000071	3	motorbike	415	395	535	500	1
000071	5	car	721	233	858	349	0
000071	6	motorbike	43	423	147	506	0
000071	7	person	795	241	886	335	0
000071	8	person	527	271	620	402	1
000071	11	car	915	206	1060	279	0
000071	13	person	410	310	512	428	1
000071	14	person	56	391	106	463	0
000071	15	car	219	351	401	445	0
000072	1	motorbike	538	386	621	501	1
000072	2	motorbike	811	319	886	416	0
000072	3	motorbike	440	398	540	497	1
000072	6	motorbike	57	420	163	503	0
000072	7	person	795	241	886	335	0
000072	8	person	527	271	620	402	1
000072	11	car	916	206	1061	279	0
000072	13	person	431	304	533	422	1
000072	14	person	71	387	121	459	0
000072	15	car	235	346	419	443	0
000073	1	motorbike	538	386	621	501	1
000073	2	motorbike	811	319	886	416	0
000073	3	motorbike	455	388	563	493	1
000073	6	motorbike	71	418	179	499	0
000073	7	person	795	242	886	336	0
000073	8	person	527	271	621	402	1
000073	11	car	918	205	1063	278	0
000073	13	person	450	301	552	419	1
000073	14	person	86	383	136	455	0
000073	15	car	252	341	438	440	0
000074	1	motorbike	538	386	621	501	1
000074	2	motorbike	811	319	886	416	0
000074	3	motorbike	471	378	586	489	1
000074	6	motorbike	85	415	195	496	0
000074	7	person	795	242	886	336	0
000074	8	person	527	270	621	402	1
000074	11	car	919	205	1064	278	0
000074	13	person	470	298	572	416	1
000074	14	person	101	379	151	451	0
000074	15	car	269	336	456	437	0
000075	1	motorbike	539	386	621	501	1
000075	2	motorbike	811	319	886	416	0
000075	3	motorbike	487	368	609	485	1
000075	6	motorbike	99	412	211	493	0
000075	7	person	795	242	886	336	0
000075	8	person	527	270	621	402	1
000075	11	car	920	205	1065	278	0
000075	13	person	490	295	592	413	1
000075	14	person	116	375	166	447	0
000075	15	car	286	332	475	435	0
000076	1	motorbike	539	387	621	501	1
000076	2	motorbike	811	319	886	416	0
000076	3	motorbike	503	358	632	481	1
000076	5	car	858	224	1012	318	0
000076	6	motorbike	113	410	227	489	0
000076	7	person	795	242	886	336	0
000076	8	person	528	270	621	403	1
000076	10	car	673	250	790	341	0
000076	13	person	510	292	612	410	1
000076	14	person	131	371	181	443	0
000076	15	car	301	330	483	432	0
000077	1	motorbike	539	387	621	501	1
000077	2	motorbike	811	319	886	416	0
000077	5	car	862	224	1027	315	0
000077	6	motorbike	127	407	243	486	0
000077	7	person	795	242	886	336	0
000077	8	person	528	270	621	403	1
000077	10	car	673	249	790	340	0
000077	14	person	146	367	196	439	0
000077	15	car	317	328	491	430	0
000078	1	motorbike	539	387	621	501	1
000078	2	motorbike	811	319	886	416	0
000078	5	car	866	225	1042	313	0
000078	6	motorbike	141	405	260	483	0
000078	7	person	795	242	886	336	0
000078	8	person	528	270	621	403	1
000078	10	car	673	248	790	339	0
000078	14	person	162	363	212	435	0
000078	15	car	332	326	499	428	0
000079	1	motorbike	539	387	621	502	1
000079	2	motorbike	811	319	886	416	0
000079	5	car	870	226	1058	311	0
000079	6	motorbike	156	401	277	480	0
000079	7	person	795	242	886	336	0
000079	8	person	528	270	621	403	1
000079	10	car	673	247	790	338	0
000079	14	person	179	360	229	432	0
000079	15	car	348	324	507	426	0
000080	1	motorbike	539	387	621	502	1
000080	2	motorbike	811	320	886	416	0
000080	5	car	874	227	1073	309	0
000080	6	motorbike	171	397	294	477	0
000080	7	person	795	242	886	336	0
000080	8	person	528	270	621	403	1
000080	10	car	673	246	790	337	0
000080	14	person	197	357	247	429	0
000080	15	car	364	322	515	424	0
000080	16	car	0	405	141	490	0
000081	1	motorbike	539	388	621	502	1
000081	2	motorbike	811	320	886	416	0
000081	5	car	878	228	1089	307	0
000081	6	motorbike	187	393	311	475	0
000081	7	person	795	242	886	336	0
000081	8	person	528	270	621	404	1
000081	10	car	673	245	790	336	0
000081	14	person	214	354	264	426	0
000081	15	car	379	320	523	422	0
000081	16	car	0	402	153	489	0
000082	1	motorbike	539	388	621	502	1
000082	2	motorbike	811	320	886	416	0
000082	5	car	890	225	1100	305	0
000082	6	motorbike	202	390	328	472	0
000082	7	person	795	242	886	336	0
000082	8	person	528	270	621	404	1
000082	10	car	673	244	790	335	0
000082	14	person	232	351	282	423	0
000082	15	car	395	318	531	420	0
000082	16	car	0	399	165	488	0
000083	1	motorbike	540	388	621	502	1
000083	2	motorbike	811	320	886	416	0
000083	5	car	902	223	1111	304	0
000083	6	motorbike	218	386	345	470	0
000083	7	person	795	242	886	336	0
000083	8	person	528	269	621	404	1
000083	10	car	673	243	790	334	0
000083	14	person	249	348	299	420	0
000083	15	car	411	316	540	418	0
000083	16	car	0	397	177	487	0
000084	1	motorbike	540	388	621	502	1
000084	2	motorbike	811	320	886	416	0
000084	3	motorbike	617	357	784	453	1
000084	5	car	914	221	1122	302	0
000084	6	motorbike	233	382	362	467	0
000084	7	person	795	242	886	336	0
000084	8	person	528	269	621	404	1
000084	10	car	673	242	790	333	0
000084	14	person	267	345	317	417	0
000084	15	car	426	313	555	415	0
000084	16	car	0	394	189	487	0
000085	1	motorbike	540	388	621	503	1
000085	2	motorbike	811	320	886	416	0
000085	3	motorbike	621	360	792	453	1
000085	5	car	927	219	1133	301	0
000085	6	motorbike	249	379	380	465	0
000085	7	person	795	242	886	336	0
000085	8	person	528	269	621	404	1
000085	10	car	674	241	791	332	0
000085	14	person	284	342	334	414	0
000085	15	car	442	310	571	412	0
000085	16	car	0	391	201	486	0
000086	1	motorbike	540	389	621	503	1
000086	2	motorbike	811	320	886	416	0
000086	3	motorbike	625	364	801	454	1
000086	5	car	939	217	1144	300	0
000086	6	motorbike	269	375	400	462	0
000086	7	person	795	242	886	336	0
000086	8	person	528	269	621	405	1
000086	10	car	674	240	791	331	0
000086	14	person	302	339	352	411	0
000086	15	car	457	307	586	409	0
000086	16	car	0	389	213	485	0
000087	1	motorbike	540	389	621	503	1
000087	2	motorbike	811	320	886	416	0
000087	3	motorbike	629	368	810	455	1
000087	5	car	951	215	1155	298	0
000087	6	motorbike	289	372	420	459	0
000087	7	person	795	242	886	336	0
000087	8	person	528	269	621	405	1
000087	10	car	674	239	791	330	0
000087	13	person	662	278	764	396	1
000087	14	person	319	336	369	408	0
000087	15	car	473	304	602	406	0
000087	16	car	0	386	225	484	0
000088	1	motorbike	540	389	621	503	1
000088	2	motorbike	811	320	886	416	0
000088	3	motorbike	632	369	810	455	1
000088	5	car	963	213	1166	297	0
000088	6	motorbike	310	369	440	457	0
000088	7	person	795	242	886	336	0
000088	8	person	528	269	621	405	1
000088	10	car	674	238	791	329	0
000088	13	person	669	282	771	400	1
000088	14	person	337	333	387	405	0
000088	16	car	0	384	238	484	0
000089	1	motorbike	540	389	621	503	1
000089	2	motorbike	811	320	886	416	0
000089	3	motorbike	635	370	810	455	1
000089	5	car	976	211	1177	296	0
000089	6	motorbike	330	365	460	454	0
000089	7	person	795	242	886	336	0
000089	8	person	528	269	621	405	1
000089	10	car	674	237	791	328	0
000089	13	person	676	287	778	405	1
000089	14	person	354	330	404	402	0
000089	16	car	9	381	250	483	0
000090	1	motorbike	540	389	621	503	1
000090	2	motorbike	811	320	886	416	0
000090	3	motorbike	638	371	810	455	1
000090	5	car	988	209	1190	294	0
000090	6	motorbike	350	362	480	451	0
000090	7	person	795	242	886	336	0
000090	8	person	528	269	621	405	1
000090	10	car	674	236	791	327	0
000090	13	person	683	292	785	410	1
000090	14	person	372	327	422	399	0
000090	16	car	18	378	262	483	0
